# x,y,ground_truth,prediction,nominal_error
7.778277587890625000e+01,1.288225250244140625e+02,9.490873664617538452e-03,8.809490129351615906e-03,6.813835352659225464e-04
1.348651313781738281e+01,1.776807861328125000e+02,7.526756264269351959e-03,7.813818752765655518e-03,2.870624884963035583e-04
1.354783630371093750e+01,1.576210937500000000e+02,4.301767330616712570e-03,4.679747857153415680e-03,3.779805265367031097e-04
1.354401588439941406e+01,1.524425964355468750e+02,3.943523392081260681e-03,4.036704078316688538e-03,9.318068623542785645e-05
1.354556751251220703e+01,1.420817260742187500e+02,3.510296810418367386e-03,2.807783894240856171e-03,7.025129161775112152e-04
1.354453849792480469e+01,1.472636718750000000e+02,3.689527977257966995e-03,3.347022458910942078e-03,3.425055183470249176e-04
1.356109046936035156e+01,1.627959899902343750e+02,4.801472648978233337e-03,5.248961970210075378e-03,4.474893212318420410e-04
1.359152221679687500e+01,1.369068908691406250e+02,3.391385544091463089e-03,2.347987145185470581e-03,1.043398398905992508e-03
1.359624195098876953e+01,1.679409179687500000e+02,5.497357342392206192e-03,6.009401753544807434e-03,5.120444111526012421e-04
1.369034671783447266e+01,1.731469573974609375e+02,6.475847214460372925e-03,6.814817897975444794e-03,3.389706835150718689e-04
9.167709350585937500e+00,1.291062164306640625e+02,3.116906154900789261e-03,1.838909462094306946e-03,1.277996692806482315e-03
7.256703186035156250e+01,1.676679382324218750e+02,6.372115109115839005e-03,5.231217946857213974e-03,1.140897162258625031e-03
7.257471466064453125e+01,1.730274200439453125e+02,6.116411183029413223e-03,5.228096619248390198e-03,8.883145637810230255e-04
7.254842376708984375e+01,1.623142089843750000e+02,6.625852547585964203e-03,5.263940431177616119e-03,1.361912116408348083e-03
7.234249114990234375e+01,1.355496520996093750e+02,8.550546132028102875e-03,7.617226336151361465e-03,9.333197958767414093e-04
7.221308135986328125e+01,1.410040588378906250e+02,8.066198788583278656e-03,6.584513001143932343e-03,1.481685787439346313e-03
7.241077423095703125e+01,1.464287109375000000e+02,7.577698677778244019e-03,6.131573580205440521e-03,1.446125097572803497e-03
7.249984741210937500e+01,1.517457427978515625e+02,7.197321858257055283e-03,5.582438316196203232e-03,1.614883542060852051e-03
7.252960205078125000e+01,1.570271148681640625e+02,6.888411007821559906e-03,5.402972921729087830e-03,1.485438086092472076e-03
3.237728881835937500e+01,1.819760894775390625e+02,7.216296158730983734e-03,6.295868661254644394e-03,9.204274974763393402e-04
8.922822952270507812e+00,1.870240020751953125e+02,9.911967441439628601e-03,1.025703549385070801e-02,3.450680524110794067e-04
1.596900081634521484e+01,1.817344970703125000e+02,8.541247807443141937e-03,8.050365373492240906e-03,4.908824339509010315e-04
2.148093605041503906e+01,1.817080383300781250e+02,8.128207176923751831e-03,7.446520961821079254e-03,6.816862151026725769e-04
4.047686004638671875e+01,1.773429565429687500e+02,6.992381066083908081e-03,5.973774474114179611e-03,1.018606591969728470e-03
4.587129974365234375e+01,1.773397827148437500e+02,6.735922303050756454e-03,5.701486486941576004e-03,1.034435816109180450e-03
5.126633071899414062e+01,1.773397064208984375e+02,6.507358048111200333e-03,5.570374429225921631e-03,9.369836188852787018e-04
5.668722915649414062e+01,1.773330993652343750e+02,6.299933884292840958e-03,5.491010379046201706e-03,8.089235052466392517e-04
6.206938934326171875e+01,1.771998901367187500e+02,6.136299576610326767e-03,5.380744114518165588e-03,7.555554620921611786e-04
6.785144042968750000e+01,1.764071044921875000e+02,6.045512855052947998e-03,5.134574603289365768e-03,9.109382517635822296e-04
2.697610282897949219e+01,1.818881835937500000e+02,7.639051880687475204e-03,6.795347668230533600e-03,8.437042124569416046e-04
9.434312820434570312e+00,1.238252258300781250e+02,3.085434902459383011e-03,1.911490224301815033e-03,1.173944678157567978e-03
1.637478828430175781e+01,1.178582763671875000e+02,3.295084228739142418e-03,2.448507584631443024e-03,8.465766441076993942e-04
3.880410385131835938e+01,1.179388656616210938e+02,4.099329933524131775e-03,3.452562727034091949e-03,6.467672064900398254e-04
6.581246948242187500e+01,1.182590713500976562e+02,4.887741059064865112e-03,3.190949559211730957e-03,1.696791499853134155e-03
2.491938400268554688e+01,1.131633911132812500e+02,3.596326336264610291e-03,2.769068814814090729e-03,8.272575214505195618e-04
5.796462631225585938e+01,1.227617492675781250e+02,5.148689728230237961e-03,4.280763678252696991e-03,8.679260499775409698e-04
5.258368301391601562e+01,1.227261886596679688e+02,4.752219654619693756e-03,4.133357666432857513e-03,6.188619881868362427e-04
4.709164428710937500e+01,1.227012023925781250e+02,4.512489773333072662e-03,4.031405784189701080e-03,4.810839891433715820e-04
3.326313400268554688e+01,1.179292068481445312e+02,3.931940533220767975e-03,3.199183382093906403e-03,7.327571511268615723e-04
7.740966796875000000e+01,1.869658050537109375e+02,5.413223057985305786e-03,4.369080998003482819e-03,1.044142059981822968e-03
1.033034896850585938e+01,1.179815368652343750e+02,3.079857677221298218e-03,2.004189416766166687e-03,1.075668260455131531e-03
6.748271942138671875e+01,1.224942779541015625e+02,6.575728766620159149e-03,4.519412294030189514e-03,2.056316472589969635e-03
7.266180419921875000e+01,1.295076293945312500e+02,8.653472177684307098e-03,7.101671304553747177e-03,1.551800873130559921e-03
1.851417732238769531e+01,1.764302368164062500e+02,7.737808395177125931e-03,7.437681313604116440e-03,3.001270815730094910e-04
1.390428066253662109e+01,1.264268798828125000e+02,3.270447952672839165e-03,2.066509798169136047e-03,1.203938154503703117e-03
1.832431221008300781e+01,1.654326477050781250e+02,5.797486286610364914e-03,6.303982343524694443e-03,5.064960569143295288e-04
1.816720581054687500e+01,1.602194671630859375e+02,5.085469223558902740e-03,5.658656358718872070e-03,5.731871351599693298e-04
1.812211418151855469e+01,1.394935607910156250e+02,3.690422046929597855e-03,2.983761951327323914e-03,7.066600956022739410e-04
1.808973312377929688e+01,1.446719055175781250e+02,3.893594490364193916e-03,3.728389739990234375e-03,1.652047503739595413e-04
1.836173439025878906e+01,1.707028808593750000e+02,6.655734032392501831e-03,6.878338288515806198e-03,2.226042561233043671e-04
1.810611343383789062e+01,1.550304870605468750e+02,4.565219860523939133e-03,5.090643186122179031e-03,5.254233255982398987e-04
1.809099578857421875e+01,1.498508911132812500e+02,4.175186622887849808e-03,4.465972073376178741e-03,2.907854504883289337e-04
1.372465324401855469e+01,1.316717681884765625e+02,3.319442737847566605e-03,2.035575918853282928e-03,1.283866818994283676e-03
6.789332580566406250e+01,1.650317077636718750e+02,6.615838967263698578e-03,5.378824658691883087e-03,1.237014308571815491e-03
6.793625640869140625e+01,1.596692047119140625e+02,6.902517285197973251e-03,5.465074442327022552e-03,1.437442842870950699e-03
6.796387481689453125e+01,1.704955596923828125e+02,6.346087902784347534e-03,5.304545164108276367e-03,1.041542738676071167e-03
6.790389251708984375e+01,1.544040374755859375e+02,7.213136646896600723e-03,5.584574770182371140e-03,1.628561876714229584e-03
6.781430053710937500e+01,1.491119842529296875e+02,7.574321236461400986e-03,5.858708173036575317e-03,1.715613063424825668e-03
6.679831695556640625e+01,1.378017730712890625e+02,8.246525190770626068e-03,6.586442701518535614e-03,1.660082489252090454e-03
6.760411071777343750e+01,1.437858734130859375e+02,7.963678799569606781e-03,6.326340138912200928e-03,1.637338660657405853e-03
7.278878021240234375e+01,1.776786956787109375e+02,5.895186681300401688e-03,5.060030613094568253e-03,8.351560682058334351e-04
3.508542633056640625e+01,1.773408660888671875e+02,7.263204548507928848e-03,6.343917455524206161e-03,9.192870929837226868e-04
4.857222747802734375e+01,1.727012023925781250e+02,6.877443287521600723e-03,5.795515608042478561e-03,1.081927679479122162e-03
6.402069091796875000e+01,1.729379272460937500e+02,6.303168367594480515e-03,5.390055477619171143e-03,9.131128899753093719e-04
5.401050186157226562e+01,1.727120971679687500e+02,6.669025868177413940e-03,5.644476506859064102e-03,1.024549361318349838e-03
4.317596435546875000e+01,1.727072143554687500e+02,7.092199288308620453e-03,6.034540012478828430e-03,1.057659275829792023e-03
5.938312149047851562e+01,1.727089843750000000e+02,6.467323750257492065e-03,5.571792833507061005e-03,8.955309167504310608e-04
2.435732650756835938e+01,1.771808624267578125e+02,7.854264229536056519e-03,7.248115725815296173e-03,6.061485037207603455e-04
2.971829605102539062e+01,1.773051605224609375e+02,7.557393517345190048e-03,6.784515921026468277e-03,7.728775963187217712e-04
9.137667655944824219e+00,1.126716156005859375e+02,3.018689574673771858e-03,1.697849482297897339e-03,1.320840092375874519e-03
2.203403091430664062e+01,1.179809570312500000e+02,3.515740856528282166e-03,2.667512744665145874e-03,8.482281118631362915e-04
4.157273101806640625e+01,1.226826095581054688e+02,4.307707771658897400e-03,3.854196518659591675e-03,4.535112529993057251e-04
2.769317436218261719e+01,1.179227371215820312e+02,3.730774624273180962e-03,2.971591427922248840e-03,7.591831963509321213e-04
6.318910598754882812e+01,1.227628707885742188e+02,5.859276745468378067e-03,4.143480211496353149e-03,1.715796533972024918e-03
5.524188995361328125e+01,1.274873733520507812e+02,5.636315792798995972e-03,4.572687670588493347e-03,1.063628122210502625e-03
4.981382369995117188e+01,1.274438400268554688e+02,5.082468967884778976e-03,4.383213818073272705e-03,6.992551498115062714e-04
3.603999710083007812e+01,1.226658630371093750e+02,4.110893234610557556e-03,3.598764538764953613e-03,5.121286958456039429e-04
6.659598541259765625e+01,1.274302673339843750e+02,7.540414575487375259e-03,5.714291706681251526e-03,1.826122868806123734e-03
1.834922027587890625e+01,1.289875946044921875e+02,3.478189930319786072e-03,2.653398551046848297e-03,8.247913792729377747e-04
2.265382957458496094e+01,1.420771942138671875e+02,4.098038654774427414e-03,4.060552455484867096e-03,3.748619928956031799e-05
2.365513420104980469e+01,1.681853942871093750e+02,6.888356525450944901e-03,7.113533560186624527e-03,2.251770347356796265e-04
2.284681510925292969e+01,1.626491699218750000e+02,5.973062012344598770e-03,6.443626713007688522e-03,4.705647006630897522e-04
2.269683647155761719e+01,1.575579376220703125e+02,5.333623383194208145e-03,6.010611075907945633e-03,6.769876927137374878e-04
2.264197158813476562e+01,1.472549591064453125e+02,4.404803737998008728e-03,4.865117371082305908e-03,4.603136330842971802e-04
2.265637016296386719e+01,1.524194641113281250e+02,4.813652019947767258e-03,5.496279802173376083e-03,6.826277822256088257e-04
1.822385978698730469e+01,1.342355041503906250e+02,3.558815224096179008e-03,2.406431362032890320e-03,1.152383862063288689e-03
1.379022121429443359e+01,1.218524017333984375e+02,3.229022491723299026e-03,2.143690362572669983e-03,1.085332129150629044e-03
6.328932952880859375e+01,1.622919921875000000e+02,6.924352608621120453e-03,5.588910076767206192e-03,1.335442531853914261e-03
7.075665283203125000e+01,1.245727005004882812e+02,7.754327263683080673e-03,6.002911832183599472e-03,1.751415431499481201e-03
6.263682174682617188e+01,1.679893951416015625e+02,6.618449930101633072e-03,5.534718278795480728e-03,1.083731651306152344e-03
6.323852157592773438e+01,1.518108978271484375e+02,7.538379170000553131e-03,5.798091646283864975e-03,1.740287523716688156e-03
6.309777450561523438e+01,1.464322509765625000e+02,7.840595208108425140e-03,5.968800280243158340e-03,1.871794927865266800e-03
6.328659820556640625e+01,1.570866699218750000e+02,7.223587483167648315e-03,5.822156555950641632e-03,1.401430927217006683e-03
6.326833343505859375e+01,1.416397857666015625e+02,8.022929541766643524e-03,6.045496556907892227e-03,1.977432984858751297e-03
6.834690093994140625e+01,1.325505981445312500e+02,8.375002071261405945e-03,6.758080329746007919e-03,1.616921741515398026e-03
3.776966476440429688e+01,1.726925201416015625e+02,7.291397545486688614e-03,6.402620114386081696e-03,8.887774311006069183e-04
2.701068496704101562e+01,1.727631835937500000e+02,7.561843842267990112e-03,7.231710013002157211e-03,3.301338292658329010e-04
4.582649612426757812e+01,1.681017303466796875e+02,7.184287998825311661e-03,6.108487490564584732e-03,1.075800508260726929e-03
5.125765991210937500e+01,1.680443267822265625e+02,7.021468132734298706e-03,5.810334812849760056e-03,1.211133319884538651e-03
5.673676681518554688e+01,1.681285095214843750e+02,6.822766270488500595e-03,5.755485501140356064e-03,1.067280769348144531e-03
3.235406494140625000e+01,1.727077026367187500e+02,7.463952992111444473e-03,6.840766407549381256e-03,6.231865845620632172e-04
6.069963073730468750e+01,1.275286331176757812e+02,6.457747425884008408e-03,5.111722741276025772e-03,1.346024684607982635e-03
4.432521820068359375e+01,1.274127655029296875e+02,4.701794125139713287e-03,4.310321062803268433e-03,3.914730623364448547e-04
1.884750938415527344e+01,1.232291641235351562e+02,3.434335114434361458e-03,2.538191154599189758e-03,8.961439598351716995e-04
3.044844436645507812e+01,1.227853469848632812e+02,3.902336815372109413e-03,3.354395739734172821e-03,5.479410756379365921e-04
5.250658798217773438e+01,1.322319946289062500e+02,5.965115036815404892e-03,4.746761173009872437e-03,1.218353863805532455e-03
3.876915359497070312e+01,1.273961944580078125e+02,4.396677482873201370e-03,4.117846488952636719e-03,2.788309939205646515e-04
2.483345603942871094e+01,1.228325347900390625e+02,3.669977653771638870e-03,2.984507940709590912e-03,6.854697130620479584e-04
6.350666809082031250e+01,1.324886779785156250e+02,7.664999458938837051e-03,5.881839897483587265e-03,1.783159561455249786e-03
2.237981224060058594e+01,1.730525207519531250e+02,7.503034081310033798e-03,7.501312531530857086e-03,1.721549779176712036e-06
2.272344779968261719e+01,1.315633392333984375e+02,3.721595276147127151e-03,2.799888141453266144e-03,9.217071346938610077e-04
2.721091842651367188e+01,1.446813964843750000e+02,4.635771736502647400e-03,5.118087399750947952e-03,4.823156632483005524e-04
2.706460952758789062e+01,1.644052886962890625e+02,6.732726935297250748e-03,7.286703214049339294e-03,5.539762787520885468e-04
2.726915359497070312e+01,1.600067138671875000e+02,6.194771267473697662e-03,6.585357710719108582e-03,3.905864432454109192e-04
2.722139358520507812e+01,1.549444732666015625e+02,5.581856705248355865e-03,6.177410017699003220e-03,5.955533124506473541e-04
2.720917320251464844e+01,1.498197784423828125e+02,5.056004505604505539e-03,5.789778660982847214e-03,7.337741553783416748e-04
2.266655540466308594e+01,1.368391723632812500e+02,3.877004608511924744e-03,3.165335394442081451e-03,7.116692140698432922e-04
5.842499542236328125e+01,1.490264129638671875e+02,7.681589573621749878e-03,5.831588059663772583e-03,1.850001513957977295e-03
5.873587036132812500e+01,1.597473602294921875e+02,7.212203461676836014e-03,6.119255442172288895e-03,1.092948019504547119e-03
5.807587432861328125e+01,1.428325805664062500e+02,7.643649820238351822e-03,5.670951679348945618e-03,1.972698140889406204e-03
5.860804367065429688e+01,1.544784088134765625e+02,7.482788525521755219e-03,6.065799854695796967e-03,1.416988670825958252e-03
4.045086288452148438e+01,1.680656280517578125e+02,7.296761963516473770e-03,6.459346972405910492e-03,8.374149911105632782e-04
5.908080291748046875e+01,1.642343139648437500e+02,6.961561739444732666e-03,5.712060257792472839e-03,1.249501481652259827e-03
4.829031372070312500e+01,1.632748260498046875e+02,7.282655686140060425e-03,6.316236220300197601e-03,9.664194658398628235e-04
5.406465148925781250e+01,1.628495178222656250e+02,7.184029556810855865e-03,6.044953130185604095e-03,1.139076426625251770e-03
3.500053787231445312e+01,1.680133209228515625e+02,7.344922516494989395e-03,6.915614008903503418e-03,4.293085075914859772e-04
5.799137878417968750e+01,1.323770751953125000e+02,6.771148648113012314e-03,5.215237382799386978e-03,1.555911265313625336e-03
4.705677413940429688e+01,1.321501312255859375e+02,5.355557892471551895e-03,4.632661119103431702e-03,7.228967733681201935e-04
3.326957702636718750e+01,1.274932479858398438e+02,4.131198395043611526e-03,3.881068900227546692e-03,2.501294948160648346e-04
4.148986816406250000e+01,1.320900726318359375e+02,4.873892292380332947e-03,4.620859399437904358e-03,2.530328929424285889e-04
2.742407417297363281e+01,1.282174530029296875e+02,3.881046315655112267e-03,3.469607792794704437e-03,4.114385228604078293e-04
6.081752395629882812e+01,1.373851165771484375e+02,7.707756012678146362e-03,5.807898007333278656e-03,1.899858005344867706e-03
2.727239799499511719e+01,1.340998382568359375e+02,4.052997101098299026e-03,3.638495691120624542e-03,4.145014099776744843e-04
3.173795318603515625e+01,1.473576507568359375e+02,5.302489269524812698e-03,5.996252875775098801e-03,6.937636062502861023e-04
3.199974441528320312e+01,1.630078125000000000e+02,6.962215527892112732e-03,7.047703955322504044e-03,8.548842743039131165e-05
3.166198348999023438e+01,1.574945220947265625e+02,6.352663971483707428e-03,6.828346755355596542e-03,4.756827838718891144e-04
3.170578956604003906e+01,1.524492950439453125e+02,5.819977261126041412e-03,6.576698273420333862e-03,7.567210122942924500e-04
5.346355056762695312e+01,1.465735626220703125e+02,7.439872715622186661e-03,5.985856056213378906e-03,1.454016659408807755e-03
2.243554115295410156e+01,1.269660186767578125e+02,3.620672738179564476e-03,2.819255925714969635e-03,8.014168124645948410e-04
5.388102340698242188e+01,1.518825836181640625e+02,7.533869240432977676e-03,6.218166556209325790e-03,1.315702684223651886e-03
2.736083793640136719e+01,1.394364318847656250e+02,4.304469097405672073e-03,4.224765114486217499e-03,7.970398291945457458e-05
5.419123840332031250e+01,1.571686859130859375e+02,7.417600601911544800e-03,6.305427756160497665e-03,1.112172845751047134e-03
4.293603515625000000e+01,1.632314300537109375e+02,7.293881382793188095e-03,6.519135553389787674e-03,7.747458294034004211e-04
2.951412963867187500e+01,1.681804504394531250e+02,7.295371498912572861e-03,7.298154756426811218e-03,2.783257514238357544e-06
5.521834564208984375e+01,1.372207031250000000e+02,6.929100956767797470e-03,5.254473071545362473e-03,1.674627885222434998e-03
3.764703750610351562e+01,1.634359741210937500e+02,7.246575318276882172e-03,6.895632017403841019e-03,3.509433008730411530e-04
4.968217468261718750e+01,1.368679504394531250e+02,6.183208432048559189e-03,5.039689596742391586e-03,1.143518835306167603e-03
3.596645736694335938e+01,1.320189971923828125e+02,4.472236614674329758e-03,4.326179623603820801e-03,1.460569910705089569e-04
4.410658264160156250e+01,1.368153228759765625e+02,5.568882916122674942e-03,5.065345205366611481e-03,5.035377107560634613e-04
3.129409027099609375e+01,1.317084655761718750e+02,4.162788856774568558e-03,3.960181958973407745e-03,2.026068978011608124e-04
3.262994003295898438e+01,1.366475372314453125e+02,4.517794586718082428e-03,4.468708299100399017e-03,4.908628761768341064e-05
3.615658187866210938e+01,1.502607116699218750e+02,6.086191162467002869e-03,6.665524560958147049e-03,5.793333984911441803e-04
3.591666412353515625e+01,1.553482208251953125e+02,6.565234158188104630e-03,7.006561383605003357e-03,4.413272254168987274e-04
4.938075637817382812e+01,1.492955169677734375e+02,7.232568226754665375e-03,6.469750311225652695e-03,7.628179155290126801e-04
3.186157798767089844e+01,1.422650604248046875e+02,4.869263153523206711e-03,5.224211141467094421e-03,3.549479879438877106e-04
5.207386779785156250e+01,1.415832366943359375e+02,6.967009510844945908e-03,5.450331140309572220e-03,1.516678370535373688e-03
3.852804183959960938e+01,1.366608276367187500e+02,4.995963070541620255e-03,4.865129478275775909e-03,1.308335922658443451e-04
3.963400268554687500e+01,1.588148498535156250e+02,7.100702729076147079e-03,6.916656158864498138e-03,1.840465702116489410e-04
4.686084365844726562e+01,1.413745574951171875e+02,6.362558808177709579e-03,5.489155184477567673e-03,8.734036237001419067e-04
4.966006851196289062e+01,1.544807586669921875e+02,7.391156163066625595e-03,6.723068654537200928e-03,6.680875085294246674e-04
3.537188720703125000e+01,1.596202697753906250e+02,6.924987770617008209e-03,7.052746135741472244e-03,1.277583651244640350e-04
4.511341476440429688e+01,1.515571136474609375e+02,7.008394692093133926e-03,6.807455793023109436e-03,2.009388990700244904e-04
4.108694458007812500e+01,1.420793304443359375e+02,5.781855899840593338e-03,5.715706851333379745e-03,6.614904850721359253e-05
4.519678115844726562e+01,1.577454986572265625e+02,7.275769952684640884e-03,6.793246604502201080e-03,4.825233481824398041e-04
3.605735015869140625e+01,1.405391998291015625e+02,5.096579436212778091e-03,5.099080037325620651e-03,2.500601112842559814e-06
3.626139831542968750e+01,1.450923309326171875e+02,5.548716057091951370e-03,5.846184212714433670e-03,2.974681556224822998e-04
4.939887237548828125e+01,1.450024261474609375e+02,6.966592278331518173e-03,5.719820503145456314e-03,1.246771775186061859e-03
4.044757080078125000e+01,1.536297454833984375e+02,6.804209202527999878e-03,7.001145277172327042e-03,1.969360746443271637e-04
4.541813278198242188e+01,1.462268371582031250e+02,6.632587406784296036e-03,6.103146355599164963e-03,5.294410511851310730e-04
5.028060913085937500e+01,1.591038513183593750e+02,7.375455927103757858e-03,6.253753788769245148e-03,1.121702138334512711e-03
4.074734115600585938e+01,1.481410064697265625e+02,6.350498180836439133e-03,6.389183457940816879e-03,3.868527710437774658e-05
1.239251480102539062e+02,1.038700485229492188e+02,6.655197590589523315e-03,8.637733757495880127e-03,1.982536166906356812e-03
1.187579116821289062e+02,1.038529129028320312e+02,6.163717713207006454e-03,7.158438675105571747e-03,9.947209618985652924e-04
1.086182861328125000e+02,1.037114334106445312e+02,4.737934563308954239e-03,3.342923708260059357e-03,1.395010855048894882e-03
1.291065368652343750e+02,1.038969116210937500e+02,6.985109299421310425e-03,8.587061427533626556e-03,1.601952128112316132e-03
1.136391754150390625e+02,1.038092880249023438e+02,5.494337528944015503e-03,4.868296906352043152e-03,6.260406225919723511e-04
1.036954650878906250e+02,1.034440002441406250e+02,4.318039398640394211e-03,2.749628387391567230e-03,1.568411011248826981e-03
9.087519073486328125e+01,4.443866348266601562e+01,6.944637745618820190e-03,6.611584685742855072e-03,3.330530598759651184e-04
9.087419891357421875e+01,5.489457321166992188e+01,7.197580300271511078e-03,6.976840551942586899e-03,2.207397483289241791e-04
9.087567901611328125e+01,6.535025024414062500e+01,7.445078343152999878e-03,7.248441223055124283e-03,1.966371200978755951e-04
9.088996887207031250e+01,7.580284118652343750e+01,7.893087342381477356e-03,7.679227739572525024e-03,2.138596028089523315e-04
9.123281097412109375e+01,7.149921894073486328e+00,5.840779282152652740e-03,4.653647541999816895e-03,1.187131740152835846e-03
9.114902496337890625e+01,1.283889961242675781e+01,6.009122822433710098e-03,4.888396244496107101e-03,1.120726577937602997e-03
9.095430755615234375e+01,1.825765419006347656e+01,6.175201386213302612e-03,5.218760576099157333e-03,9.564408101141452789e-04
9.090253448486328125e+01,2.352067565917968750e+01,6.335398647934198380e-03,5.555327516049146652e-03,7.800711318850517273e-04
9.088764953613281250e+01,2.875459671020507812e+01,6.499709095805883408e-03,5.938855465501546860e-03,5.608536303043365479e-04
9.088149261474609375e+01,3.398316574096679688e+01,6.654422730207443237e-03,6.226344499737024307e-03,4.280782304704189301e-04
9.087540435791015625e+01,6.012250137329101562e+01,7.318796124309301376e-03,7.108972407877445221e-03,2.098237164318561554e-04
9.087821960449218750e+01,3.921093750000000000e+01,6.805004086345434189e-03,6.417305208742618561e-03,3.876988776028156281e-04
9.087513732910156250e+01,4.966660308837890625e+01,7.073642220348119736e-03,6.826937198638916016e-03,2.467050217092037201e-04
9.088179016113281250e+01,7.057619476318359375e+01,7.613580673933029175e-03,7.425319403409957886e-03,1.882612705230712891e-04
9.089067840576171875e+01,8.101360321044921875e+01,8.438389748334884644e-03,8.185270242393016815e-03,2.531195059418678284e-04
9.091047668457031250e+01,8.601998901367187500e+01,9.521505795419216156e-03,9.098630398511886597e-03,4.228753969073295593e-04
9.143035125732421875e+01,9.077447509765625000e+01,1.137719769030809402e-02,1.068351231515407562e-02,6.936853751540184021e-04
1.476763458251953125e+02,5.691315460205078125e+01,7.814071141183376312e-03,6.457685027271509171e-03,1.356386113911867142e-03
1.476768646240234375e+02,5.149285888671875000e+01,7.876973599195480347e-03,6.415888201445341110e-03,1.461085397750139236e-03
1.476770019531250000e+02,4.607259368896484375e+01,7.879219017922878265e-03,6.377707701176404953e-03,1.501511316746473312e-03
1.476760711669921875e+02,4.065242767333984375e+01,7.823210209608078003e-03,6.352011114358901978e-03,1.471199095249176025e-03
1.476738586425781250e+02,3.523248672485351562e+01,7.707159966230392456e-03,6.322325207293033600e-03,1.384834758937358856e-03
1.476701660156250000e+02,2.981260681152343750e+01,7.548293564468622208e-03,6.245890166610479355e-03,1.302403397858142853e-03
1.476657714843750000e+02,2.439232826232910156e+01,7.358095142990350723e-03,6.125158164650201797e-03,1.232936978340148926e-03
1.475721435546875000e+02,1.884621810913085938e+01,7.145585026592016220e-03,5.978790111839771271e-03,1.166794914752244949e-03
1.473704071044921875e+02,1.312691783905029297e+01,6.923120468854904175e-03,5.877334624528884888e-03,1.045785844326019287e-03
1.473369598388671875e+02,7.222731590270996094e+00,6.706576794385910034e-03,5.877587012946605682e-03,8.289897814393043518e-04
1.475341949462890625e+02,1.000746917724609375e+02,7.442992180585861206e-03,5.974751897156238556e-03,1.468240283429622650e-03
1.476079254150390625e+02,9.477806854248046875e+01,7.446270436048507690e-03,6.147013045847415924e-03,1.299257390201091766e-03
1.476618194580078125e+02,8.941509246826171875e+01,7.441502064466476440e-03,6.381346844136714935e-03,1.060155220329761505e-03
1.476757812500000000e+02,8.401139831542968750e+01,7.437051739543676376e-03,6.474454887211322784e-03,9.625968523323535919e-04
1.476771087646484375e+02,7.859389495849609375e+01,7.451992481946945190e-03,6.575053557753562927e-03,8.769389241933822632e-04
1.476771087646484375e+02,7.317400360107421875e+01,7.505139801651239395e-03,6.607017479836940765e-03,8.981223218142986298e-04
1.476773681640625000e+02,6.775375366210937500e+01,7.596116513013839722e-03,6.562370806932449341e-03,1.033745706081390381e-03
1.476775817871093750e+02,6.233345413208007812e+01,7.705510593950748444e-03,6.513305008411407471e-03,1.192205585539340973e-03
1.220994491577148438e+02,4.751212596893310547e+00,6.286224815994501114e-03,6.173938512802124023e-03,1.122863031923770905e-04
1.165985260009765625e+02,4.746242046356201172e+00,6.184916943311691284e-03,5.924533586949110031e-03,2.603833563625812531e-04
1.110886611938476562e+02,4.740269660949707031e+00,6.085158325731754303e-03,5.734472069889307022e-03,3.506862558424472809e-04
1.055205154418945312e+02,4.774252414703369141e+00,5.981227848678827286e-03,5.482492037117481232e-03,4.987358115613460541e-04
1.000269165039062500e+02,4.743682861328125000e+00,5.880257580429315567e-03,5.131425336003303528e-03,7.488322444260120392e-04
1.275996932983398438e+02,4.752144336700439453e+00,6.381612271070480347e-03,6.453227717429399490e-03,7.161544635891914368e-05
1.014024810791015625e+02,9.829390716552734375e+01,6.667058914899826050e-03,5.809865891933441162e-03,8.571930229663848877e-04
9.787339019775390625e+01,9.245419311523437500e+01,9.357856586575508118e-03,8.821990340948104858e-03,5.358662456274032593e-04
1.064281387329101562e+02,9.875368499755859375e+01,6.296894047409296036e-03,4.748708568513393402e-03,1.548185478895902634e-03
1.342424468994140625e+02,1.040878524780273438e+02,7.197679486125707626e-03,7.723501417785882950e-03,5.258219316601753235e-04
1.213657684326171875e+02,9.928132629394531250e+01,6.616573780775070190e-03,8.178381249308586121e-03,1.561807468533515930e-03
1.162857818603515625e+02,9.920835876464843750e+01,6.298284977674484253e-03,6.544583942741155624e-03,2.462989650666713715e-04
1.265558624267578125e+02,9.934281158447265625e+01,6.919186562299728394e-03,8.279614150524139404e-03,1.360427588224411011e-03
1.386500396728515625e+02,1.046386260986328125e+02,7.311035413295030594e-03,6.616177968680858612e-03,6.948574446141719818e-04
1.113815307617187500e+02,9.900736999511718750e+01,6.135584320873022079e-03,4.895531106740236282e-03,1.240053214132785797e-03
9.546015930175781250e+01,7.840158081054687500e+01,8.533399552106857300e-03,8.029857650399208069e-03,5.035419017076492310e-04
9.544069671630859375e+01,7.317844390869140625e+01,8.071205578744411469e-03,7.658773567527532578e-03,4.124320112168788910e-04
9.541674041748046875e+01,5.228073120117187500e+01,7.217726670205593109e-03,6.917737890034914017e-03,2.999887801706790924e-04
9.541890716552734375e+01,6.273551940917968750e+01,7.547459565103054047e-03,7.238297257572412491e-03,3.091623075306415558e-04
9.541880798339843750e+01,4.705327987670898438e+01,7.066648919135332108e-03,6.719635333865880966e-03,3.470135852694511414e-04
