# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,7.607660256326198578e-03,9.954012930393218994e-03,2.346352674067020416e-03
9.733834838867187500e+01,5.456122207641601562e+01,7.735472172498703003e-03,1.043184008449316025e-02,2.696367911994457245e-03
8.424030303955078125e+01,5.450184249877929688e+01,7.908524945378303528e-03,1.056586951017379761e-02,2.657344564795494080e-03
1.060770645141601562e+02,5.458127593994140625e+01,7.669271435588598251e-03,1.011760346591472626e-02,2.448332030326128006e-03
1.452171936035156250e+02,4.732916259765625000e+01,7.426044438034296036e-03,9.893238544464111328e-03,2.467194106429815292e-03
1.017069854736328125e+02,5.457326126098632812e+01,7.704278919845819473e-03,1.025481335818767548e-02,2.550534438341856003e-03
7.563155364990234375e+01,5.449686050415039062e+01,8.417627774178981781e-03,1.015765406191349030e-02,1.740026287734508514e-03
1.213595733642578125e+02,5.079479598999023438e+01,7.556976284831762314e-03,9.894354268908500671e-03,2.337377984076738358e-03
7.990847778320312500e+01,5.448678207397460938e+01,8.096239529550075531e-03,1.043597422540187836e-02,2.339734695851802826e-03
1.498246917724609375e+02,4.800241851806640625e+01,7.410544436424970627e-03,1.006979774683713913e-02,2.659253310412168503e-03
1.538659210205078125e+02,4.692122268676757812e+01,7.394219748675823212e-03,9.922571480274200439e-03,2.528351731598377228e-03
1.497873992919921875e+02,8.383159637451171875e+01,7.627309765666723251e-03,1.027754135429859161e-02,2.650231588631868362e-03
1.460183563232421875e+02,6.849993896484375000e+01,7.508974522352218628e-03,1.074874401092529297e-02,3.239769488573074341e-03
1.497230529785156250e+02,9.253956604003906250e+01,7.739843335002660751e-03,1.025581546127796173e-02,2.515972126275300980e-03
1.460099182128906250e+02,7.287885284423828125e+01,7.536551915109157562e-03,1.067066285759210587e-02,3.134110942482948303e-03
1.460238037109375000e+02,6.411860656738281250e+01,7.484815083444118500e-03,1.078044250607490540e-02,3.295627422630786896e-03
1.497647552490234375e+02,8.819281768798828125e+01,7.678013294935226440e-03,1.024154759943485260e-02,2.563534304499626160e-03
1.460142974853515625e+02,5.975977325439453125e+01,7.460615597665309906e-03,1.061967201530933380e-02,3.159056417644023895e-03
1.496243438720703125e+02,9.680111694335937500e+01,7.798335514962673187e-03,1.036829035729169846e-02,2.569954842329025269e-03
1.455699768066406250e+02,5.501858901977539062e+01,7.445694413036108017e-03,1.016086526215076447e-02,2.715170849114656448e-03
1.497663269042968750e+02,1.004786911010742188e+02,7.851864211261272430e-03,1.041758526116609573e-02,2.565721049904823303e-03
1.497964630126953125e+02,7.945267486572265625e+01,7.582288235425949097e-03,1.031580939888954163e-02,2.733521163463592529e-03
7.394472503662109375e+01,1.074045944213867188e+02,6.962896790355443954e-03,1.101656630635261536e-02,4.053669515997171402e-03
8.946615600585937500e+01,1.035363159179687500e+02,7.678252179175615311e-03,1.180151011794805527e-02,4.123257938772439957e-03
8.058582305908203125e+01,1.035651473999023438e+02,7.399182766675949097e-03,1.137236226350069046e-02,3.973179496824741364e-03
1.094610900878906250e+02,9.967820739746093750e+01,8.018912747502326965e-03,1.417405158281326294e-02,6.155138835310935974e-03
1.272356872558593750e+02,9.968565368652343750e+01,7.899682968854904175e-03,1.326323393732309341e-02,5.363550968468189240e-03
1.227919921875000000e+02,9.968251800537109375e+01,7.930598221719264984e-03,1.366719603538513184e-02,5.736597813665866852e-03
1.139048919677734375e+02,9.967888641357421875e+01,7.990540005266666412e-03,1.424251869320869446e-02,6.251978687942028046e-03
1.455961151123046875e+02,9.926321411132812500e+01,7.838829420506954193e-03,1.070598699152469635e-02,2.867157571017742157e-03
1.183485031127929688e+02,9.968083190917968750e+01,7.964910939335823059e-03,1.402571983635425568e-02,6.060808897018432617e-03
1.050165328979492188e+02,9.968064117431640625e+01,8.027515374124050140e-03,1.384253706783056259e-02,5.815021693706512451e-03
1.407384948730468750e+02,9.954808807373046875e+01,7.845939137041568756e-03,1.168525777757167816e-02,3.839318640530109406e-03
1.316957397460937500e+02,9.966776275634765625e+01,7.881404832005500793e-03,1.279792748391628265e-02,4.916522651910781860e-03
1.005743026733398438e+02,9.968431854248046875e+01,8.014064282178878784e-03,1.332722138613462448e-02,5.313157103955745697e-03
1.362434082031250000e+02,9.951867675781250000e+01,7.862568832933902740e-03,1.229680329561233521e-02,4.434234462678432465e-03
9.613011932373046875e+01,9.969205474853515625e+01,7.974307984113693237e-03,1.272520516067743301e-02,4.750897176563739777e-03
6.949375152587890625e+01,1.073121032714843750e+02,6.828746292740106583e-03,1.092243194580078125e-02,4.093685653060674667e-03
8.502384185791015625e+01,1.035514373779296875e+02,7.543565239757299423e-03,1.151215098798274994e-02,3.968585748225450516e-03
6.467671203613281250e+01,1.067144546508789062e+02,6.741950754076242447e-03,1.222315523773431778e-02,5.481204483658075333e-03
6.053857040405273438e+01,1.077918548583984375e+02,6.576491519808769226e-03,1.308142766356468201e-02,6.504936143755912781e-03
6.719638061523437500e+01,5.470196533203125000e+01,9.499114938080310822e-03,1.121242716908454895e-02,1.713312231004238129e-03
6.074887466430664062e+01,1.040208435058593750e+02,6.807109806686639786e-03,1.390492822974920273e-02,7.097818423062562943e-03
7.142055511474609375e+01,5.458682250976562500e+01,8.921267464756965637e-03,9.802700020372867584e-03,8.814325556159019470e-04
6.807574462890625000e+01,8.266507720947265625e+01,8.255463093519210815e-03,1.507306471467018127e-02,6.817601621150970459e-03
6.446279907226562500e+01,9.329959869384765625e+01,7.516981568187475204e-03,1.494330540299415588e-02,7.426323834806680679e-03
6.465225982666015625e+01,9.760612487792968750e+01,7.277966942638158798e-03,1.408435031771659851e-02,6.806383375078439713e-03
7.177812957763671875e+01,7.197249603271484375e+01,9.111585095524787903e-03,1.485576573759317398e-02,5.744180642068386078e-03
7.162776947021484375e+01,6.263470077514648438e+01,9.493523277342319489e-03,1.353638060390949249e-02,4.042857326567173004e-03
7.174673461914062500e+01,6.752012634277343750e+01,9.372097440063953400e-03,1.471587736159563065e-02,5.343779921531677246e-03
6.437929534912109375e+01,8.904847717285156250e+01,7.756532635539770126e-03,1.512558199465274811e-02,7.369049359112977982e-03
6.806470489501953125e+01,7.840299987792968750e+01,8.529903367161750793e-03,1.490528602153062820e-02,6.375382654368877411e-03
1.235426712036132812e+02,5.458238220214843750e+01,7.555625401437282562e-03,9.871683083474636078e-03,2.316057682037353516e-03
1.279038467407226562e+02,5.458084106445312500e+01,7.524332962930202484e-03,9.749926626682281494e-03,2.225593663752079010e-03
1.321672210693359375e+02,5.455088043212890625e+01,7.502696476876735687e-03,9.535473771393299103e-03,2.032777294516563416e-03
1.363706817626953125e+02,5.471681213378906250e+01,7.483483757823705673e-03,9.922500699758529663e-03,2.439016941934823990e-03
1.126314468383789062e+02,5.837765121459960938e+01,7.649741135537624359e-03,1.000781357288360596e-02,2.358072437345981598e-03
9.514108276367187500e+01,5.833553314208984375e+01,7.850549183785915375e-03,1.061374973505735397e-02,2.763200551271438599e-03
9.077008819580078125e+01,5.831116485595703125e+01,7.945578545331954956e-03,1.068840641528367996e-02,2.742827869951725006e-03
8.639920806884765625e+01,5.828168106079101562e+01,8.089921437203884125e-03,1.068280637264251709e-02,2.592884935438632965e-03
1.082591552734375000e+02,5.837456893920898438e+01,7.690013851970434189e-03,1.009195484220981598e-02,2.401940990239381790e-03
1.430167846679687500e+02,5.103748321533203125e+01,7.442515343427658081e-03,9.866585955023765564e-03,2.424070611596107483e-03
9.951225280761718750e+01,5.835375595092773438e+01,7.787268608808517456e-03,1.043162308633327484e-02,2.644354477524757385e-03
1.038852005004882812e+02,5.836659240722656250e+01,7.731915917247533798e-03,1.021560095250606537e-02,2.483685035258531570e-03
8.198282623291015625e+01,5.837651824951171875e+01,8.334240876138210297e-03,1.081147417426109314e-02,2.477233298122882843e-03
1.191798553466796875e+02,5.458469390869140625e+01,7.583818398416042328e-03,9.910546243190765381e-03,2.326727844774723053e-03
1.459884490966796875e+02,8.163489532470703125e+01,7.605931721627712250e-03,1.047260127961635590e-02,2.866669557988643646e-03
1.421612091064453125e+02,6.631114196777343750e+01,7.503411732614040375e-03,1.081906631588935852e-02,3.315654583275318146e-03
1.422060546875000000e+02,7.068371582031250000e+01,7.523299660533666611e-03,1.085282396525144577e-02,3.329524304717779160e-03
7.768058013916015625e+01,5.832130050659179688e+01,8.676013909280300140e-03,1.137602142989635468e-02,2.700007520616054535e-03
1.421632995605468750e+02,6.194522094726562500e+01,7.483245339244604111e-03,1.086520683020353317e-02,3.381961490958929062e-03
1.459985656738281250e+02,9.460749053955078125e+01,7.768612354993820190e-03,1.007710397243499756e-02,2.308491617441177368e-03
1.425372619628906250e+02,5.815507888793945312e+01,7.464529480785131454e-03,1.049370411783456802e-02,3.029174637049436569e-03
1.460555725097656250e+02,9.033051300048828125e+01,7.706464733928442001e-03,1.025074068456888199e-02,2.544275950640439987e-03
1.460202484130859375e+02,8.599501800537109375e+01,7.652085274457931519e-03,1.036472991108894348e-02,2.712644636631011963e-03
1.459997863769531250e+02,7.725708007812500000e+01,7.567228283733129501e-03,1.057807169854640961e-02,3.010843414813280106e-03
7.616894531250000000e+01,1.036238021850585938e+02,7.256171200424432755e-03,1.122770365327596664e-02,3.971532452851533890e-03
9.168128967285156250e+01,9.970668792724609375e+01,7.900001481175422668e-03,1.216765772551298141e-02,4.267656244337558746e-03
8.281388854980468750e+01,9.975885772705078125e+01,7.666847668588161469e-03,1.163711585104465485e-02,3.970268182456493378e-03
1.116830062866210938e+02,9.584838104248046875e+01,8.004587143659591675e-03,1.406658813357353210e-02,6.062000989913940430e-03
1.250169219970703125e+02,9.585555267333984375e+01,7.861019112169742584e-03,1.308088563382625580e-02,5.219866521656513214e-03
1.205723495483398438e+02,9.585231781005859375e+01,7.905285805463790894e-03,1.352123636752367020e-02,5.615950562059879303e-03
1.161278228759765625e+02,9.585025024414062500e+01,7.956287823617458344e-03,1.381744816899299622e-02,5.861160345375537872e-03
1.294782257080078125e+02,9.583329772949218750e+01,7.829289883375167847e-03,1.258048228919506073e-02,4.751192405819892883e-03
1.072371673583984375e+02,9.585025024414062500e+01,8.055370301008224487e-03,1.402462460100650787e-02,5.969254299998283386e-03
1.027939453125000000e+02,9.585389709472656250e+01,8.088093250989913940e-03,1.369372382760047913e-02,5.605630576610565186e-03
1.386175231933593750e+02,9.516842651367187500e+01,7.787484675645828247e-03,1.106150727719068527e-02,3.274022601544857025e-03
1.338874511718750000e+02,9.575046539306640625e+01,7.811428513377904892e-03,1.189784985035657883e-02,4.086421336978673935e-03
9.834840393066406250e+01,9.586213684082031250e+01,8.100551553070545197e-03,1.314784120768308640e-02,5.047289654612541199e-03
6.792592620849609375e+01,1.038971481323242188e+02,6.978489458560943604e-03,1.216621696949005127e-02,5.187727510929107666e-03
7.175489807128906250e+01,1.036857528686523438e+02,7.106484379619359970e-03,1.152068562805652618e-02,4.414201248437166214e-03
8.723869323730468750e+01,9.972813415527343750e+01,7.793328259140253067e-03,1.181489322334527969e-02,4.021564964205026627e-03
6.937461853027343750e+01,5.847177886962890625e+01,9.575885720551013947e-03,1.179252006113529205e-02,2.216634340584278107e-03
6.462742614746093750e+01,1.019747924804687500e+02,7.031064480543136597e-03,1.343824807554483414e-02,6.407183595001697540e-03
7.355123901367187500e+01,5.832910156250000000e+01,9.092312306165695190e-03,1.148499082773923874e-02,2.392678521573543549e-03
6.821117401123046875e+01,9.115666198730468750e+01,7.740300614386796951e-03,1.536445319652557373e-02,7.624152582138776779e-03
7.181056976318359375e+01,8.053269958496093750e+01,8.523783646523952484e-03,1.503560133278369904e-02,6.511817686259746552e-03
6.838712310791015625e+01,9.534674072265625000e+01,7.508914917707443237e-03,1.504188682883977890e-02,7.532971911132335663e-03
7.553080749511718750e+01,6.973494720458984375e+01,9.228846989572048187e-03,1.491075381636619568e-02,5.681906826794147491e-03
7.552368927001953125e+01,6.527532196044921875e+01,9.279889054596424103e-03,1.423763763159513474e-02,4.957748576998710632e-03
6.811525726318359375e+01,8.691327667236328125e+01,7.993103936314582825e-03,1.524437591433525085e-02,7.251271978020668030e-03
7.179676055908203125e+01,7.626404571533203125e+01,8.815270848572254181e-03,1.491542719304561615e-02,6.100156344473361969e-03
1.213637237548828125e+02,5.837518310546875000e+01,7.580639328807592392e-03,9.988847188651561737e-03,2.408207859843969345e-03
1.257260208129882812e+02,5.837506866455078125e+01,7.547697983682155609e-03,1.010314002633094788e-02,2.555442042648792267e-03
1.301493530273437500e+02,5.827091979980468750e+01,7.518372498452663422e-03,1.013184525072574615e-02,2.613472752273082733e-03
1.340051269531250000e+02,5.774049377441406250e+01,7.501984946429729462e-03,1.025418005883693695e-02,2.752195112407207489e-03
9.293478393554687500e+01,6.210476303100585938e+01,8.029461838304996490e-03,1.086369249969720840e-02,2.834230661392211914e-03
1.466982574462890625e+02,5.086329269409179688e+01,7.428575772792100906e-03,9.817260317504405975e-03,2.388684544712305069e-03
1.407216033935546875e+02,5.483635711669921875e+01,7.461886852979660034e-03,1.008468307554721832e-02,2.622796222567558289e-03
1.104431533813476562e+02,6.217097091674804688e+01,7.699570618569850922e-03,1.011192612349987030e-02,2.412355504930019379e-03
8.854019165039062500e+01,6.207367706298828125e+01,8.208752609789371490e-03,1.085141487419605255e-02,2.642662264406681061e-03
9.731037139892578125e+01,6.213114929199218750e+01,7.905623875558376312e-03,1.072175335139036179e-02,2.816129475831985474e-03
8.418634796142578125e+01,6.214807510375976562e+01,8.467953652143478394e-03,1.180982310324907303e-02,3.341869451105594635e-03
1.016875152587890625e+02,6.215053176879882812e+01,7.817865349352359772e-03,1.049199327826499939e-02,2.674127928912639618e-03
1.060654678344726562e+02,6.216354370117187500e+01,7.750115357339382172e-03,1.025469228625297546e-02,2.504576928913593292e-03
1.421895141601562500e+02,7.943661499023437500e+01,7.595381233841180801e-03,1.100073009729385376e-02,3.405348863452672958e-03
1.383727416992187500e+02,6.841843414306640625e+01,7.523716893047094345e-03,1.067318115383386612e-02,3.149464260786771774e-03
1.169991760253906250e+02,5.837757110595703125e+01,7.611454930156469345e-03,9.980464354157447815e-03,2.369009424000978470e-03
1.381551666259765625e+02,6.401818847656250000e+01,7.504285778850317001e-03,1.096800062805414200e-02,3.463714849203824997e-03
1.381730957031250000e+02,5.906080245971679688e+01,7.489835843443870544e-03,1.060347538441419601e-02,3.113639540970325470e-03
1.422329711914062500e+02,8.380440521240234375e+01,7.639488670974969864e-03,1.093366090208292007e-02,3.294172231107950211e-03
1.423313446044921875e+02,8.816160583496093750e+01,7.685881108045578003e-03,1.078023202717304230e-02,3.094350919127464294e-03
7.952232360839843750e+01,6.267323303222656250e+01,8.860147558152675629e-03,1.272240467369556427e-02,3.862257115542888641e-03
1.422024841308593750e+02,7.505992126464843750e+01,7.554969750344753265e-03,1.103482116013765335e-02,3.479851409792900085e-03
7.835996246337890625e+01,9.977711486816406250e+01,7.535141427069902420e-03,1.174104493111371994e-02,4.205903504043817520e-03
1.426951904296875000e+02,9.621163940429687500e+01,7.794834673404693604e-03,1.037881895899772644e-02,2.583984285593032837e-03
9.389633178710937500e+01,9.587842559814453125e+01,8.082034066319465637e-03,1.251559983938932419e-02,4.433565773069858551e-03
1.139060592651367188e+02,9.202221679687500000e+01,7.953049615025520325e-03,1.363086514174938202e-02,5.677815526723861694e-03
1.183520202636718750e+02,9.202471160888671875e+01,7.890484295785427094e-03,1.333652995526790619e-02,5.446045659482479095e-03
1.227980041503906250e+02,9.202866363525390625e+01,7.836025208234786987e-03,1.289403624832630157e-02,5.058011040091514587e-03
1.272316436767578125e+02,9.204105377197265625e+01,7.795275654643774033e-03,1.235585100948810577e-02,4.560575354844331741e-03
1.094587860107421875e+02,9.202330017089843750e+01,8.025746792554855347e-03,1.385697722434997559e-02,5.831230431795120239e-03
1.316470947265625000e+02,9.207708740234375000e+01,7.766983006149530411e-03,1.156592834740877151e-02,3.798945341259241104e-03
1.050143356323242188e+02,9.202632904052734375e+01,8.100233040750026703e-03,1.379630714654922485e-02,5.696074105799198151e-03
1.005673446655273438e+02,9.203435516357421875e+01,8.160453289747238159e-03,1.349752116948366165e-02,5.337067879736423492e-03
1.354300842285156250e+02,9.232311248779296875e+01,7.755423896014690399e-03,1.066133286803960800e-02,2.905908972024917603e-03
8.501428222656250000e+01,9.597363281250000000e+01,7.924041710793972015e-03,1.182521786540746689e-02,3.901176154613494873e-03
6.902584075927734375e+01,9.990557861328125000e+01,7.251008413732051849e-03,1.336137857288122177e-02,6.110370159149169922e-03
7.386212158203125000e+01,9.992240905761718750e+01,7.389507256448268890e-03,1.193742267787456512e-02,4.547915421426296234e-03
8.944896697998046875e+01,9.590922546386718750e+01,8.022309280931949615e-03,1.207254547625780106e-02,4.050236195325851440e-03
1.423946990966796875e+02,9.247680664062500000e+01,7.745267357677221298e-03,1.061437372118234634e-02,2.869106363505125046e-03
7.190711212158203125e+01,8.901819610595703125e+01,7.983665913343429565e-03,1.530440151691436768e-02,7.320735603570938110e-03
7.555024719238281250e+01,7.839369201660156250e+01,8.763434365391731262e-03,1.504459418356418610e-02,6.281159818172454834e-03
7.200163269042968750e+01,9.319136047363281250e+01,7.728300057351589203e-03,1.525618880987167358e-02,7.527888752520084381e-03
7.558111572265625000e+01,6.144673156738281250e+01,9.155537933111190796e-03,1.242932863533496857e-02,3.273790702223777771e-03
7.933575439453125000e+01,6.748594665527343750e+01,9.090564213693141937e-03,1.468164939433336258e-02,5.591085180640220642e-03
7.184535980224609375e+01,8.477823638916015625e+01,8.247635327279567719e-03,1.522867940366268158e-02,6.981044076383113861e-03
7.555165100097656250e+01,7.409680938720703125e+01,9.027542546391487122e-03,1.500158756971359253e-02,5.974045023322105408e-03
1.191867446899414062e+02,6.217708206176757812e+01,7.607958279550075531e-03,1.007629465311765671e-02,2.468336373567581177e-03
1.235648880004882812e+02,6.220658111572265625e+01,7.576625794172286987e-03,1.023408211767673492e-02,2.657456323504447937e-03
1.281932373046875000e+02,6.232957077026367188e+01,7.546664681285619736e-03,1.049954071640968323e-02,2.952876035124063492e-03
1.334594879150390625e+02,6.209458160400390625e+01,7.515721488744020462e-03,1.060909591615200043e-02,3.093374427407979965e-03
9.067176055908203125e+01,6.587637329101562500e+01,8.270861580967903137e-03,1.115750893950462341e-02,2.886647358536720276e-03
9.508735656738281250e+01,6.590631103515625000e+01,8.078834973275661469e-03,1.112643443048000336e-02,3.047599457204341888e-03
1.350303649902343750e+02,6.634703063964843750e+01,7.525803521275520325e-03,1.082387287169694901e-02,3.298069350421428680e-03
1.383708953857421875e+02,7.720312500000000000e+01,7.583162747323513031e-03,1.179894153028726578e-02,4.215778782963752747e-03
8.630822753906250000e+01,6.584099578857421875e+01,8.525869809091091156e-03,1.164712291210889816e-02,3.121253103017807007e-03
9.947918701171875000e+01,6.593225097656250000e+01,7.944644428789615631e-03,1.091257296502590179e-02,2.967928536236286163e-03
1.082484130859375000e+02,6.596437835693359375e+01,7.763685192912817001e-03,1.043217070400714874e-02,2.668485511094331741e-03
1.384019775390625000e+02,8.156767272949218750e+01,7.624786347150802612e-03,1.171155832707881927e-02,4.086771979928016663e-03
1.148165664672851562e+02,6.217482376098632812e+01,7.652006112039089203e-03,1.007290091365575790e-02,2.420894801616668701e-03
1.038643569946289062e+02,6.595149230957031250e+01,7.837714627385139465e-03,1.062060706317424774e-02,2.782892435789108276e-03
1.384253234863281250e+02,8.596038818359375000e+01,7.671933621168136597e-03,1.143271755427122116e-02,3.760783933103084564e-03
1.383628082275390625e+02,7.274705505371093750e+01,7.547360379248857498e-03,1.132371928542852402e-02,3.776358906179666519e-03
8.258625030517578125e+01,6.557467651367187500e+01,8.790447376668453217e-03,1.234824582934379578e-02,3.557798452675342560e-03
8.064225006103515625e+01,9.605466461181640625e+01,7.804733235388994217e-03,1.193585712462663651e-02,4.131123889237642288e-03
9.611200714111328125e+01,9.205139923095703125e+01,8.199534378945827484e-03,1.287758070975542068e-02,4.678046330809593201e-03
1.161307067871093750e+02,8.819999694824218750e+01,7.882814854383468628e-03,1.311431452631950378e-02,5.231499671936035156e-03
1.205783767700195312e+02,8.820405578613281250e+01,7.820528000593185425e-03,1.269665453583002090e-02,4.876126535236835480e-03
1.116818466186523438e+02,8.819998931884765625e+01,7.958731614053249359e-03,1.340511254966259003e-02,5.446380935609340668e-03
1.250205307006835938e+02,8.826924896240234375e+01,7.773519959300756454e-03,1.215938478708267212e-02,4.385864827781915665e-03
1.294537963867187500e+02,8.841452026367187500e+01,7.736227009445428848e-03,1.152867823839187622e-02,3.792451228946447372e-03
1.341956634521484375e+02,8.828189086914062500e+01,7.709776982665061951e-03,1.118456479161977768e-02,3.474787808954715729e-03
1.072360992431640625e+02,8.820191192626953125e+01,8.051814511418342590e-03,1.356828678399324417e-02,5.516472272574901581e-03
1.027876052856445312e+02,8.820898437500000000e+01,8.148970082402229309e-03,1.356158405542373657e-02,5.412613973021507263e-03
7.591208648681640625e+01,9.566646575927734375e+01,7.700291462242603302e-03,1.359167788177728653e-02,5.891386419534683228e-03
8.717564392089843750e+01,9.219933319091796875e+01,8.150280453264713287e-03,1.202396489679813385e-02,3.873684443533420563e-03
9.165254211425781250e+01,9.209309387207031250e+01,8.200507611036300659e-03,1.227656006813049316e-02,4.076052457094192505e-03
7.568817901611328125e+01,8.682239532470703125e+01,8.227946236729621887e-03,1.497404463589191437e-02,6.746098399162292480e-03
7.573929595947265625e+01,9.105043792724609375e+01,7.976930588483810425e-03,1.492047868669033051e-02,6.943548098206520081e-03
7.926173400878906250e+01,7.611361694335937500e+01,8.906286209821701050e-03,1.535062864422798157e-02,6.444342434406280518e-03
7.557004547119140625e+01,8.260172271728515625e+01,8.490802720189094543e-03,1.537292450666427612e-02,6.882121786475181580e-03
7.926158142089843750e+01,7.185199737548828125e+01,9.064457379281520844e-03,1.501674950122833252e-02,5.952292121946811676e-03
1.307337188720703125e+02,6.700020599365234375e+01,7.550019305199384689e-03,1.086552441120147705e-02,3.315505106002092361e-03
1.258132324218750000e+02,6.618107604980468750e+01,7.581473793834447861e-03,1.045347284525632858e-02,2.871999051421880722e-03
1.213996734619140625e+02,6.602335357666015625e+01,7.610997650772333145e-03,1.014128327369689941e-02,2.530285622924566269e-03
1.170100326538085938e+02,6.598409271240234375e+01,7.653078995645046234e-03,1.017127744853496552e-02,2.518198452889919281e-03
1.345271911621093750e+02,7.470962524414062500e+01,7.577639073133468628e-03,1.219182554632425308e-02,4.614186473190784454e-03
1.344450378417968750e+02,7.915226745605468750e+01,7.615686859935522079e-03,1.227366551756858826e-02,4.657978657633066177e-03
8.836310577392578125e+01,6.969971466064453125e+01,8.550328202545642853e-03,1.180730666965246201e-02,3.256978467106819153e-03
1.344632720947265625e+02,8.356756591796875000e+01,7.654389832168817520e-03,1.131617277860641479e-02,3.661782946437597275e-03
9.284146118164062500e+01,6.968737792968750000e+01,8.302531205117702484e-03,1.157071348279714584e-02,3.268182277679443359e-03
1.346270751953125000e+02,7.022392272949218750e+01,7.550797425210475922e-03,1.129378005862236023e-02,3.742982633411884308e-03
9.725727844238281250e+01,6.970800018310546875e+01,8.114915341138839722e-03,1.151935663074254990e-02,3.404441289603710175e-03
1.016587982177734375e+02,6.970951843261718750e+01,7.967215031385421753e-03,1.123615354299545288e-02,3.268938511610031128e-03
1.126292495727539062e+02,6.597303009033203125e+01,7.702967617660760880e-03,1.025623921304941177e-02,2.553271595388650894e-03
8.347156524658203125e+01,6.971998596191406250e+01,8.861492387950420380e-03,1.263817027211189270e-02,3.776677884161472321e-03
1.060174865722656250e+02,6.967576599121093750e+01,7.854542694985866547e-03,1.095948368310928345e-02,3.104940988123416901e-03
1.385657653808593750e+02,9.039537048339843750e+01,7.719875779002904892e-03,1.071518752723932266e-02,2.995311748236417770e-03
8.276235198974609375e+01,9.241180419921875000e+01,8.056502789258956909e-03,1.206179801374673843e-02,4.005295224487781525e-03
9.833034515380859375e+01,8.822284698486328125e+01,8.241655305027961731e-03,1.316564716398715973e-02,4.923991858959197998e-03
1.183575363159179688e+02,8.438224029541015625e+01,7.802666630595922470e-03,1.250881049782037735e-02,4.706143867224454880e-03
1.139067764282226562e+02,8.438056182861328125e+01,7.877510040998458862e-03,1.292776782065629959e-02,5.050257779657840729e-03
1.228535232543945312e+02,8.450936126708984375e+01,7.748486008495092392e-03,1.198194734752178192e-02,4.233461339026689529e-03
1.273130264282226562e+02,8.476954650878906250e+01,7.711829151958227158e-03,1.130907237529754639e-02,3.597243223339319229e-03
1.094912567138671875e+02,8.437452697753906250e+01,7.970294915139675140e-03,1.321260258555412292e-02,5.242307670414447784e-03
1.051047286987304688e+02,8.437725830078125000e+01,8.074523881077766418e-03,1.334904320538043976e-02,5.274519324302673340e-03
8.931497192382812500e+01,8.831072998046875000e+01,8.334518410265445709e-03,1.226889062672853470e-02,3.934372216463088989e-03
9.386163330078125000e+01,8.823778533935546875e+01,8.314690552651882172e-03,1.245014928281307220e-02,4.135458730161190033e-03
7.183776092529296875e+01,9.680651092529296875e+01,7.516290061175823212e-03,1.419686526060104370e-02,6.680575199425220490e-03
7.934811401367187500e+01,8.449107360839843750e+01,8.456251583993434906e-03,1.598742790520191193e-02,7.531176321208477020e-03
8.000782012939453125e+01,8.885298919677734375e+01,8.201480843126773834e-03,1.404384896159172058e-02,5.842368118464946747e-03
8.232765197753906250e+01,7.382357788085937500e+01,8.926584385335445404e-03,1.492783799767494202e-02,6.001253612339496613e-03
7.935301971435546875e+01,8.030786132812500000e+01,8.690278977155685425e-03,1.583262532949447632e-02,7.142346352338790894e-03
1.300395202636718750e+02,8.116384124755859375e+01,7.658381015062332153e-03,1.132176350802183151e-02,3.663382492959499359e-03
1.235585403442382812e+02,6.983066558837890625e+01,7.614872418344020844e-03,1.060423627495765686e-02,2.989363856613636017e-03
1.191178588867187500e+02,6.972879791259765625e+01,7.653436157852411270e-03,1.047857664525508881e-02,2.825140487402677536e-03
1.307040557861328125e+02,7.201657104492187500e+01,7.578294724225997925e-03,1.207356806844472885e-02,4.495273344218730927e-03
1.146905517578125000e+02,6.968666839599609375e+01,7.707418408244848251e-03,1.059217937290668488e-02,2.884760964661836624e-03
1.305126647949218750e+02,7.646033477783203125e+01,7.608911953866481781e-03,1.172431930899620056e-02,4.115407355129718781e-03
1.103131713867187500e+02,6.964612579345703125e+01,7.771731819957494736e-03,1.074370928108692169e-02,2.971977461129426956e-03
9.047839355468750000e+01,7.345196533203125000e+01,8.518657647073268890e-03,1.203419454395771027e-02,3.515536896884441376e-03
1.036785964965820312e+02,7.334059906005859375e+01,7.977268658578395844e-03,1.175002939999103546e-02,3.772760741412639618e-03
9.928488922119140625e+01,7.338200378417968750e+01,8.126161061227321625e-03,1.195384562015533447e-02,3.827684558928012848e-03
9.483862304687500000e+01,7.337992858886718750e+01,8.300306275486946106e-03,1.198555249720811844e-02,3.685246221721172333e-03
1.274272689819335938e+02,6.977367401123046875e+01,7.583309430629014969e-03,1.095224544405937195e-02,3.368936013430356979e-03
8.478075408935546875e+01,8.864700317382812500e+01,8.290947414934635162e-03,1.268638949841260910e-02,4.395442083477973938e-03
1.006752700805664062e+02,8.440800476074218750e+01,8.194548077881336212e-03,1.325270626693964005e-02,5.058158189058303833e-03
1.162037048339843750e+02,8.061560821533203125e+01,7.794401608407497406e-03,1.227922830730676651e-02,4.484826698899269104e-03
1.207294540405273438e+02,8.077497863769531250e+01,7.733008824288845062e-03,1.178889814764261246e-02,4.055889323353767395e-03
1.251884841918945312e+02,8.106026458740234375e+01,7.697205990552902222e-03,1.144872233271598816e-02,3.751516342163085938e-03
7.901276397705078125e+01,9.280727386474609375e+01,7.945205084979534149e-03,1.341838017106056213e-02,5.473175086081027985e-03
