# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.145323365926742554e-02,9.992485865950584412e-03,1.460747793316841125e-03
8.911282348632812500e+01,5.571786499023437500e+01,1.067340653389692307e-02,1.017531100660562515e-02,4.980955272912979126e-04
7.789006042480468750e+01,1.045092086791992188e+02,1.890679635107517242e-02,1.560273021459579468e-02,3.304066136479377747e-03
8.630170440673828125e+01,1.020001220703125000e+02,2.192497625946998596e-02,2.293121814727783203e-02,1.006241887807846069e-03
8.338731384277343750e+01,1.015881652832031250e+02,2.249670401215553284e-02,2.189633995294570923e-02,6.003640592098236084e-04
6.226525115966796875e+01,1.075100708007812500e+02,1.274570077657699585e-02,1.091816462576389313e-02,1.827536150813102722e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.212491840124130249e-02,1.036376506090164185e-02,1.761153340339660645e-03
5.883133697509765625e+01,1.074972000122070312e+02,1.241680234670639038e-02,1.056262478232383728e-02,1.854177564382553101e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.309675257652997971e-02,1.129461731761693954e-02,1.802135258913040161e-03
7.091634368896484375e+01,1.045236587524414062e+02,1.451788656413555145e-02,1.271022669970989227e-02,1.807659864425659180e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.628017798066139221e-02,1.375641860067844391e-02,2.523759379982948303e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.134419627487659454e-02,1.002570893615484238e-02,1.318487338721752167e-03
5.003219985961914062e+01,1.059105834960937500e+02,1.200964301824569702e-02,1.051112823188304901e-02,1.498514786362648010e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.099429372698068619e-02,9.602254256606101990e-03,1.392039470374584198e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.421340554952621460e-02,1.191212888807058334e-02,2.301276661455631256e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.305302232503890991e-02,1.078945770859718323e-02,2.263564616441726685e-03
5.306283950805664062e+01,9.697719573974609375e+01,1.360214035958051682e-02,1.116135157644748688e-02,2.440788783133029938e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.691195905208587646e-02,2.115119062364101410e-02,5.760768428444862366e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.378265559673309326e-02,1.673647016286849976e-02,7.046185433864593506e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.968972198665142059e-02,1.440591271966695786e-02,5.283809266984462738e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.659216731786727905e-02,1.318339351564645767e-02,3.408773802220821381e-03
8.448854064941406250e+01,5.897876739501953125e+01,1.087224669754505157e-02,1.011759042739868164e-02,7.546562701463699341e-04
8.094549560546875000e+01,5.900685119628906250e+01,1.094629522413015366e-02,9.784870781004428864e-03,1.161424443125724792e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.102221198379993439e-02,9.246509522199630737e-03,1.775702461600303650e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.117448229342699051e-02,9.832946583628654480e-03,1.341535709798336029e-03
5.336212539672851562e+01,6.393988418579101562e+01,1.978651992976665497e-02,1.887833513319492340e-02,9.081847965717315674e-04
5.284529876708984375e+01,6.744100952148437500e+01,2.491287887096405029e-02,2.637929469347000122e-02,1.466415822505950928e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.260533183813095093e-02,1.096577011048793793e-02,1.639561727643013000e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.225336547940969467e-02,1.093622483313083649e-02,1.317140646278858185e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.268748659640550613e-02,1.267817057669162750e-02,9.316019713878631592e-06
8.294931030273437500e+01,7.308687591552734375e+01,1.234493870288133621e-02,1.187189389020204544e-02,4.730448126792907715e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.302977651357650757e-02,1.315211690962314606e-02,1.223403960466384888e-04
8.284663391113281250e+01,6.964890289306640625e+01,1.198476739227771759e-02,1.132145989686250687e-02,6.633074954152107239e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.747271955013275146e-02,2.658224478363990784e-02,8.904747664928436279e-04
8.210107421875000000e+01,9.793437957763671875e+01,2.206457033753395081e-02,2.253585308790206909e-02,4.712827503681182861e-04
8.292956542968750000e+01,8.335045623779296875e+01,1.346006244421005249e-02,1.411599200218915939e-02,6.559295579791069031e-04
8.285133361816406250e+01,6.617284393310546875e+01,1.160746999084949493e-02,1.072348374873399734e-02,8.839862421154975891e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.120627112686634064e-02,1.014143787324428558e-02,1.064833253622055054e-03
8.260543060302734375e+01,9.387111663818359375e+01,1.947981491684913635e-02,2.117184177041053772e-02,1.692026853561401367e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.440481562167406082e-02,1.680612936615943909e-02,2.401313744485378265e-03
8.282939147949218750e+01,9.029087829589843750e+01,1.650053448975086212e-02,1.910474151372909546e-02,2.604207023978233337e-03
7.981304168701171875e+01,1.014381637573242188e+02,2.206888236105442047e-02,1.920687779784202576e-02,2.862004563212394714e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.376982778310775757e-02,1.192453503608703613e-02,1.845292747020721436e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.335746329277753830e-02,1.132775563746690750e-02,2.029707655310630798e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.303235907107591629e-02,1.098578423261642456e-02,2.046574838459491730e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.272487826645374298e-02,1.058497279882431030e-02,2.139905467629432678e-03
7.265744018554687500e+01,1.015554046630859375e+02,1.722860708832740784e-02,1.430038176476955414e-02,2.928225323557853699e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.987666264176368713e-02,1.634932681918144226e-02,3.527335822582244873e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.186897978186607361e-02,1.017010770738124847e-02,1.698872074484825134e-03
5.343971633911132812e+01,1.042752075195312500e+02,1.246112026274204254e-02,1.098225079476833344e-02,1.478869467973709106e-03
5.605249786376953125e+01,9.170034790039062500e+01,1.500984281301498413e-02,1.246549095958471298e-02,2.544351853430271149e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.353095285594463348e-02,1.092139258980751038e-02,2.609560266137123108e-03
5.601173400878906250e+01,9.524861907958984375e+01,1.417819876223802567e-02,1.168780773878097534e-02,2.490391023457050323e-03
5.891299438476562500e+01,7.944906616210937500e+01,2.671035565435886383e-02,2.174364589154720306e-02,4.966709762811660767e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.434484660625457764e-02,1.770387962460517883e-02,6.640966981649398804e-03
5.901413726806640625e+01,8.641299438476562500e+01,2.048004046082496643e-02,1.499439682811498642e-02,5.485643632709980011e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.137145608663558960e-02,1.016673911362886429e-02,1.204716973006725311e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.206877082586288452e-02,1.015959214419126511e-02,1.909178681671619415e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.165698189288377762e-02,9.794520214200019836e-03,1.862461678683757782e-03
5.615140914916992188e+01,6.636273193359375000e+01,1.999754086136817932e-02,2.094464749097824097e-02,9.471066296100616455e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.320658344775438309e-02,1.171877700835466385e-02,1.487806439399719238e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.091983076184988022e-02,9.243459440767765045e-03,1.676371321082115173e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.295461505651473999e-02,1.261088717728853226e-02,3.437278792262077332e-04
7.997534942626953125e+01,7.820234680175781250e+01,1.328144688159227371e-02,1.325874403119087219e-02,2.270285040140151978e-05
5.531572723388671875e+01,7.028604888916015625e+01,2.528339251875877380e-02,2.789684385061264038e-02,2.613451331853866577e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.258848328143358231e-02,1.183394994586706161e-02,7.545333355665206909e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.214814372360706329e-02,1.095296908169984818e-02,1.195174641907215118e-03
7.996086883544921875e+01,8.162306213378906250e+01,1.378194801509380341e-02,1.468056906014680862e-02,8.986210450530052185e-04
5.882115936279296875e+01,7.595237731933593750e+01,2.653104439377784729e-02,2.556423097848892212e-02,9.668134152889251709e-04
7.993931579589843750e+01,8.506202697753906250e+01,1.505720894783735275e-02,1.750805228948593140e-02,2.450843341648578644e-03
7.965926361083984375e+01,9.196882629394531250e+01,2.042464725673198700e-02,2.277822233736515045e-02,2.353575080633163452e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.749144308269023895e-02,2.040321007370948792e-02,2.911766991019248962e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.306619495153427124e-02,1.137359533458948135e-02,1.692599616944789886e-03
6.919656372070312500e+01,1.015349960327148438e+02,1.517623942345380783e-02,1.304563600569963455e-02,2.130603417754173279e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.368544716387987137e-02,1.142771914601325989e-02,2.257728017866611481e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.342572737485170364e-02,1.099156495183706284e-02,2.434162423014640808e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.414696685969829559e-02,1.207727100700139999e-02,2.069695852696895599e-03
7.449845123291015625e+01,9.863687133789062500e+01,2.090452611446380615e-02,1.756983622908592224e-02,3.334689885377883911e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.302736066281795502e-02,1.087151188403367996e-02,2.155848778784275055e-03
5.889086532592773438e+01,9.709221649169921875e+01,1.416695397347211838e-02,1.187996566295623779e-02,2.286988310515880585e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.710488647222518921e-02,1.350826583802700043e-02,3.596620634198188782e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.517377607524394989e-02,1.275771670043468475e-02,2.416059374809265137e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.619878947734832764e-02,2.265238016843795776e-02,3.546409308910369873e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.464366517961025238e-02,1.883021742105484009e-02,5.813447758555412292e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.196503918617963791e-02,1.027543563395738602e-02,1.689603552222251892e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.247108168900012970e-02,1.056003756821155548e-02,1.911044120788574219e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.160004362463951111e-02,1.071242801845073700e-02,8.876156061887741089e-04
7.916505432128906250e+01,9.536494445800781250e+01,2.260437048971652985e-02,2.229551225900650024e-02,3.088582307100296021e-04
5.695668411254882812e+01,6.262598800659179688e+01,1.591708511114120483e-02,1.529757957905530930e-02,6.195055320858955383e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.393873617053031921e-02,1.309199538081884384e-02,8.467407897114753723e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.372301857918500900e-02,1.260958984494209290e-02,1.113428734242916107e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.240272726863622665e-02,1.185311656445264816e-02,5.496107041835784912e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.357704680413007736e-02,1.330183539539575577e-02,2.752114087343215942e-04
7.699684143066406250e+01,7.314887237548828125e+01,1.321035809814929962e-02,1.265836972743272781e-02,5.519883707165718079e-04
5.214247131347656250e+01,7.010411834716796875e+01,2.771594934165477753e-02,2.921940572559833527e-02,1.503456383943557739e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.281545404344797134e-02,1.189769245684146881e-02,9.177615866065025330e-04
7.699393463134765625e+01,7.990061187744140625e+01,1.425143331289291382e-02,1.531507354229688644e-02,1.063640229403972626e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.396369539201259613e-02,2.539832703769207001e-02,1.434631645679473877e-03
7.697346496582031250e+01,8.332695770263671875e+01,1.594968885183334351e-02,1.825763098895549774e-02,2.307942137122154236e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.867523044347763062e-02,2.125943265855312347e-02,2.584202215075492859e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.530905045568943024e-02,2.501456812024116516e-02,2.944823354482650757e-04
7.673320007324218750e+01,9.016519927978515625e+01,2.151968516409397125e-02,2.310784533619880676e-02,1.588160172104835510e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.846383325755596161e-02,1.507262140512466431e-02,3.391211852431297302e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.405635103583335876e-02,1.164399553090333939e-02,2.412355504930019379e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.466934196650981903e-02,1.236042659729719162e-02,2.308915369212627411e-03
7.799636840820312500e+01,9.853603363037109375e+01,2.258450165390968323e-02,1.981237716972827911e-02,2.772124484181404114e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.608308590948581696e-02,1.351519394665956497e-02,2.567891962826251984e-03
6.197762680053710938e+01,8.813564300537109375e+01,2.111256495118141174e-02,1.570389978587627411e-02,5.408665165305137634e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.542015001177787781e-02,1.320821978151798248e-02,2.211930230259895325e-03
7.640409088134765625e+01,9.347718811035156250e+01,2.315464243292808533e-02,2.289183437824249268e-02,2.628080546855926514e-04
7.207098388671875000e+01,6.773728942871093750e+01,1.330071873962879181e-02,1.194272376596927643e-02,1.357994973659515381e-03
6.497624969482421875e+01,8.289996337890625000e+01,2.548228204250335693e-02,2.356027439236640930e-02,1.922007650136947632e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.766769401729106903e-02,1.408753637224435806e-02,3.580157645046710968e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.337872166186571121e-02,1.183953415602445602e-02,1.539187505841255188e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.119760889559984207e-02,9.818317368626594543e-03,1.379291526973247528e-03
5.963579940795898438e+01,6.518914794921875000e+01,1.641901582479476929e-02,1.596460305154323578e-02,4.544127732515335083e-04
6.315439987182617188e+01,6.477436828613281250e+01,1.475920621305704117e-02,1.331408880650997162e-02,1.445117406547069550e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.383645810186862946e-02,2.240651845932006836e-02,1.429939642548561096e-03
7.408042144775390625e+01,7.470043945312500000e+01,1.386861316859722137e-02,1.391649339348077774e-02,4.788022488355636597e-05
7.392330169677734375e+01,7.103887939453125000e+01,1.342932041734457016e-02,1.235881820321083069e-02,1.070502214133739471e-03
7.404443359375000000e+01,7.808041381835937500e+01,1.487128250300884247e-02,1.607629843056201935e-02,1.205015927553176880e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.395557541400194168e-02,1.288513094186782837e-02,1.070444472134113312e-03
5.886472320556640625e+01,6.868874359130859375e+01,2.005460299551486969e-02,2.156009711325168610e-02,1.505494117736816406e-03
7.400488281250000000e+01,8.151643371582031250e+01,1.707828417420387268e-02,1.933698542416095734e-02,2.258701249957084656e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.268554013222455978e-02,1.128548197448253632e-02,1.400058157742023468e-03
6.180608367919921875e+01,7.405881500244140625e+01,2.252434194087982178e-02,2.402251586318016052e-02,1.498173922300338745e-03
7.395346069335937500e+01,8.493937683105468750e+01,2.001003921031951904e-02,2.195702679455280304e-02,1.946987584233283997e-03
7.312849426269531250e+01,9.529952239990234375e+01,2.241584658622741699e-02,1.897437125444412231e-02,3.441475331783294678e-03
7.382742309570312500e+01,8.835353851318359375e+01,2.263920009136199951e-02,2.371749281883239746e-02,1.078292727470397949e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.719485037028789520e-02,1.415051333606243134e-02,3.044337034225463867e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.394718490540981293e-02,2.427526749670505524e-02,3.280825912952423096e-04
6.936804962158203125e+01,9.547481536865234375e+01,1.980535686016082764e-02,1.553075574338436127e-02,4.274601116776466370e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.470869198441505432e-02,1.984296366572380066e-02,4.865728318691253662e-03
6.483190155029296875e+01,8.990610504150390625e+01,2.154396474361419678e-02,1.649373956024646759e-02,5.050225183367729187e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.550201233476400375e-02,1.502466667443513870e-02,4.773456603288650513e-04
7.148934173583984375e+01,7.322974395751953125e+01,1.412027142941951752e-02,1.468298025429248810e-02,5.627088248729705811e-04
7.115130615234375000e+01,7.618738555908203125e+01,1.556764356791973114e-02,1.731172949075698853e-02,1.744085922837257385e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.418246306478977203e-02,2.201200649142265320e-02,2.170456573367118835e-03
7.104031372070312500e+01,7.962591552734375000e+01,1.831545680761337280e-02,2.057620510458946228e-02,2.260748296976089478e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.906683295965194702e-02,1.947203837335109711e-02,4.052054136991500854e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.400864310562610626e-02,1.334972307085990906e-02,6.589200347661972046e-04
7.098965454101562500e+01,8.308263397216796875e+01,2.136890590190887451e-02,2.283430472016334534e-02,1.465398818254470825e-03
7.090695190429687500e+01,8.654682922363281250e+01,2.368184365332126617e-02,2.391602098941802979e-02,2.341773360967636108e-04
6.494551849365234375e+01,7.578244781494140625e+01,2.092995680868625641e-02,2.329573407769203186e-02,2.365777269005775452e-03
6.799802398681640625e+01,8.122043609619140625e+01,2.265549078583717346e-02,2.398889325559139252e-02,1.333402469754219055e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.463881671428680420e-02,2.406384050846099854e-02,5.749762058258056641e-04
6.774480438232421875e+01,9.213684844970703125e+01,2.167998440563678741e-02,1.662036776542663574e-02,5.059616640210151672e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.455411851406097412e-02,2.082161791622638702e-02,3.732500597834587097e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.826768182218074799e-02,1.399032492190599442e-02,4.277356900274753571e-03
7.093553161621093750e+01,9.292243957519531250e+01,2.314734831452369690e-02,1.854372024536132812e-02,4.603628069162368774e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.673960871994495392e-02,1.653295196592807770e-02,2.066567540168762207e-04
6.827964782714843750e+01,7.374671173095703125e+01,1.621886901557445526e-02,1.702997647225856781e-02,8.111074566841125488e-04
6.806250000000000000e+01,7.765803527832031250e+01,1.956338062882423401e-02,2.137441933155059814e-02,1.811038702726364136e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.508169434964656830e-02,1.500042621046304703e-02,8.126813918352127075e-05
6.483522033691406250e+01,7.214662170410156250e+01,1.791640371084213257e-02,1.880877278745174408e-02,8.923690766096115112e-04
7.623849487304687500e+01,9.626291656494140625e+01,2.311439998447895050e-02,2.070767804980278015e-02,2.406721934676170349e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.790781091898679733e-03,6.382921244949102402e-03,1.407859846949577332e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.286444634199142456e-03,8.025534451007843018e-03,1.260910183191299438e-03
1.935925292968750000e+01,5.018161773681640625e+01,1.504650223068892956e-03,2.160253934562206268e-03,6.556037114933133125e-04
2.888185119628906250e+01,6.079001998901367188e+01,1.515601389110088348e-02,1.332616619765758514e-02,1.829847693443298340e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.028597541153430939e-02,1.017741113901138306e-02,1.085642725229263306e-04
2.121413612365722656e+01,5.313775253295898438e+01,3.480554558336734772e-03,3.388784825801849365e-03,9.176973253488540649e-05
2.329108428955078125e+01,5.605734634399414062e+01,6.492040120065212250e-03,6.655109580606222153e-03,1.630694605410099030e-04
2.967004060745239258e+00,6.617670440673828125e+01,4.732907749712467194e-03,3.952302969992160797e-03,7.806047797203063965e-04
2.969157218933105469e+00,6.961636352539062500e+01,4.991651512682437897e-03,4.127334803342819214e-03,8.643167093396186829e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.282244179397821426e-03,4.326974973082542419e-03,9.552692063152790070e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.613307934254407883e-03,4.547430202364921570e-03,1.065877731889486313e-03
2.979150772094726562e+00,7.993753814697265625e+01,5.986473057419061661e-03,4.801994189620018005e-03,1.184478867799043655e-03
2.980537176132202148e+00,8.337806701660156250e+01,6.391088943928480148e-03,5.144290626049041748e-03,1.246798317879438400e-03
2.981072425842285156e+00,8.681836700439453125e+01,6.797871086746454239e-03,5.575140938162803650e-03,1.222730148583650589e-03
2.981246709823608398e+00,9.025856781005859375e+01,7.222534157335758209e-03,6.131345406174659729e-03,1.091188751161098480e-03
2.981436014175415039e+00,9.369870758056640625e+01,7.654747460037469864e-03,6.889857351779937744e-03,7.648901082575321198e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.139830082654953003e-03,7.809408940374851227e-03,3.304211422801017761e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.778355084359645844e-03,8.739537559449672699e-03,3.881752490997314453e-05
2.992537498474121094e+00,1.040214233398437500e+02,9.761176072061061859e-03,9.481255896389484406e-03,2.799201756715774536e-04
3.025955438613891602e+00,1.074886169433593750e+02,1.145826000720262527e-02,1.057744957506656647e-02,8.808104321360588074e-04
3.124769210815429688e+00,1.110673141479492188e+02,1.513137668371200562e-02,1.292845048010349274e-02,2.202926203608512878e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.243886701762676239e-02,1.983498409390449524e-02,2.603882923722267151e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.765404922887682915e-03,3.426850773394107819e-03,3.385541494935750961e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.911138512194156647e-03,3.618103452026844025e-03,2.930350601673126221e-04
3.017596721649169922e+00,5.583958816528320312e+01,4.066527821123600006e-03,3.745929338037967682e-03,3.205984830856323242e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.258951637893915176e-03,3.736777231097221375e-03,5.221744067966938019e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.490773659199476242e-03,3.794093616306781769e-03,6.966800428926944733e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.061016507446765900e-02,1.015638187527656555e-02,4.537831991910934448e-04
2.248562431335449219e+01,1.164867095947265625e+02,1.022982783615589142e-02,9.622870013117790222e-03,6.069578230381011963e-04
2.597551536560058594e+01,1.164554061889648438e+02,9.974322281777858734e-03,9.413337334990501404e-03,5.609849467873573303e-04
2.957630157470703125e+01,1.163552856445312500e+02,9.834847413003444672e-03,9.101219475269317627e-03,7.336279377341270447e-04
3.336360168457031250e+01,1.163390121459960938e+02,9.720525704324245453e-03,9.058199822902679443e-03,6.623258814215660095e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.260463707149028778e-02,1.243819668889045715e-02,1.664403825998306274e-04
3.504404067993164062e+01,8.998448181152343750e+01,1.365123502910137177e-02,1.412985473871231079e-02,4.786197096109390259e-04
3.504461288452148438e+01,8.303944396972656250e+01,1.361769624054431915e-02,1.994365453720092773e-02,6.325958296656608582e-03
3.490559768676757812e+01,1.073565139770507812e+02,1.138760801404714584e-02,1.069513149559497833e-02,6.924765184521675110e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.201459020376205444e-02,1.176667492836713791e-02,2.479152753949165344e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.311735622584819794e-02,1.290737092494964600e-02,2.099853008985519409e-04
3.504219436645507812e+01,9.345677947998046875e+01,1.347772497683763504e-02,1.329964213073253632e-02,1.780828461050987244e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.366496365517377853e-02,1.677286252379417419e-02,3.107898868620395660e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.366681139916181564e-02,2.029549703001976013e-02,6.628685630857944489e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.407029479742050171e-02,1.824268698692321777e-02,4.172392189502716064e-03
3.501227569580078125e+01,7.246243286132812500e+01,1.533019822090864182e-02,1.693826913833618164e-02,1.608070917427539825e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.722700871527194977e-02,2.266289480030536652e-02,4.564113914966583252e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.633393509313464165e-03,3.117330372333526611e-03,4.839368630200624466e-04
1.285184955596923828e+01,4.773713684082031250e+01,2.074514748528599739e-03,2.200750634074211121e-03,1.262358855456113815e-04
1.697011184692382812e+01,4.717619323730468750e+01,4.924240056425333023e-04,1.445351168513298035e-03,9.529271628707647324e-04
3.245213317871093750e+01,6.272708129882812500e+01,2.364225499331951141e-02,2.085362747311592102e-02,2.788627520203590393e-03
1.582087802886962891e+01,5.050107192993164062e+01,2.903978573158383369e-03,2.679441124200820923e-03,2.245374489575624466e-04
5.963802337646484375e+00,9.197851562500000000e+01,8.485378697514533997e-03,7.979083806276321411e-03,5.062948912382125854e-04
5.963582038879394531e+00,8.853832244873046875e+01,8.096199482679367065e-03,7.359466981142759323e-03,7.367325015366077423e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.263740990310907364e-03,6.298425141721963882e-03,9.653158485889434814e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.521460432559251785e-02,1.400101929903030396e-02,1.213585026562213898e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.055306382477283478e-02,1.004750188440084457e-02,5.055619403719902039e-04
5.965651512145996094e+00,9.885874176025390625e+01,9.561521001160144806e-03,9.210562333464622498e-03,3.509586676955223083e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.532938193529844284e-03,3.446803428232669830e-03,8.613476529717445374e-05
5.930253505706787109e+00,6.789376068115234375e+01,5.655448883771896362e-03,4.556515254080295563e-03,1.098933629691600800e-03
5.925165176391601562e+00,6.445565795898437500e+01,5.289237946271896362e-03,4.339483566582202911e-03,9.497543796896934509e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.836792919784784317e-03,5.820484831929206848e-03,1.016308087855577469e-03
5.962776184082031250e+00,8.509771728515625000e+01,7.695239037275314331e-03,6.820213049650192261e-03,8.750259876251220703e-04
5.964622497558593750e+00,9.541858673095703125e+01,8.931539021432399750e-03,8.689256384968757629e-03,2.422826364636421204e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.223135180771350861e-02,1.125212665647268295e-02,9.792251512408256531e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.497747402638196945e-03,3.970811143517494202e-03,5.269362591207027435e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.424129940569400787e-03,5.355197004973888397e-03,1.068932935595512390e-03
5.937551975250244141e+00,7.133208465576171875e+01,6.031534168869256973e-03,4.897610750049352646e-03,1.133923418819904327e-03
6.028378486633300781e+00,5.416756057739257812e+01,4.083892330527305603e-03,3.755620680749416351e-03,3.282716497778892517e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.903715103864669800e-03,4.121284000575542450e-03,7.824311032891273499e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.114930864423513412e-02,1.101249456405639648e-02,1.368140801787376404e-04
1.208715534210205078e+01,1.163656692504882812e+02,1.205669064074754715e-02,1.236489880830049515e-02,3.082081675529479980e-04
8.659351348876953125e+00,1.163852081298828125e+02,1.528855413198471069e-02,1.467946358025074005e-02,6.090905517339706421e-04
5.743781566619873047e+00,1.166638793945312500e+02,2.031021565198898315e-02,1.836006343364715576e-02,1.950152218341827393e-03
2.076005172729492188e+01,1.134643173217773438e+02,1.123837847262620926e-02,1.096267066895961761e-02,2.757078036665916443e-04
2.772425079345703125e+01,1.134023818969726562e+02,1.057209726423025131e-02,1.000715605914592743e-02,5.649412050843238831e-04
2.422977447509765625e+01,1.134737777709960938e+02,1.083346363157033920e-02,1.023022923618555069e-02,6.032343953847885132e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.071586366742849350e-02,9.896147996187210083e-03,8.197156712412834167e-04
3.504619216918945312e+01,6.886531066894531250e+01,1.875410787761211395e-02,1.709139347076416016e-02,1.662714406847953796e-03
