# x,y,ground_truth,prediction,nominal_error
2.821158218383789062e+01,1.180019607543945312e+02,1.220069266855716705e-02,1.179161481559276581e-02,4.090778529644012451e-04
4.123204421997070312e+01,1.180069503784179688e+02,1.208298560231924057e-02,1.186585333198308945e-02,2.171322703361511230e-04
4.557214355468750000e+01,1.180085449218750000e+02,1.201046258211135864e-02,1.183933019638061523e-02,1.711323857307434082e-04
4.991205978393554688e+01,1.180095672607421875e+02,1.189959887415170670e-02,1.178765296936035156e-02,1.119459047913551331e-04
5.425369262695312500e+01,1.180100784301757812e+02,1.174780353903770447e-02,1.173646375536918640e-02,1.133978366851806641e-05
5.860919189453125000e+01,1.180003204345703125e+02,1.156305894255638123e-02,1.144017837941646576e-02,1.228805631399154663e-04
6.296258544921875000e+01,1.179939804077148438e+02,1.136448979377746582e-02,1.133870333433151245e-02,2.578645944595336914e-05
6.725804138183593750e+01,1.179980239868164062e+02,1.118440460413694382e-02,1.109220739454030991e-02,9.219720959663391113e-05
3.689188766479492188e+01,1.180071411132812500e+02,1.212680153548717499e-02,1.183579675853252411e-02,2.910047769546508789e-04
4.944338607788085938e+01,7.004182434082031250e+01,8.464736863970756531e-03,8.176771923899650574e-03,2.879649400711059570e-04
5.572820663452148438e+00,6.669314575195312500e+01,9.068209677934646606e-03,8.967849425971508026e-03,1.003602519631385803e-04
1.437917900085449219e+01,6.651843261718750000e+01,9.294169954955577850e-03,9.156672284007072449e-03,1.374976709485054016e-04
1.854115486145019531e+01,6.648336791992187500e+01,9.369180537760257721e-03,9.192244149744510651e-03,1.769363880157470703e-04
4.534677886962890625e+01,7.004850769042968750e+01,8.842168375849723816e-03,8.736081421375274658e-03,1.060869544744491577e-04
3.709847640991210938e+01,7.006763458251953125e+01,9.344018064439296722e-03,9.174362756311893463e-03,1.696553081274032593e-04
3.297432708740234375e+01,7.007015991210937500e+01,9.474780410528182983e-03,9.240078739821910858e-03,2.347016707062721252e-04
2.885064888000488281e+01,7.007035827636718750e+01,9.540217928588390350e-03,9.280839003622531891e-03,2.593789249658584595e-04
2.472561073303222656e+01,7.007063293457031250e+01,9.549609385430812836e-03,9.291104972362518311e-03,2.585044130682945251e-04
5.349573516845703125e+01,7.006542968750000000e+01,8.039669133722782135e-03,7.929891347885131836e-03,1.097777858376502991e-04
4.122433090209960938e+01,7.006121826171875000e+01,9.136251173913478851e-03,9.162172675132751465e-03,2.592150121927261353e-05
3.642911434173583984e+00,8.601686096191406250e+01,9.650879539549350739e-03,9.840263053774833679e-03,1.893835142254829407e-04
3.370412349700927734e+00,6.985277557373046875e+01,9.059909731149673462e-03,8.904295042157173157e-03,1.556146889925003052e-04
7.362856388092041016e+00,1.049232788085937500e+02,1.132471952587366104e-02,1.104501821100711823e-02,2.797013148665428162e-04
7.289475440979003906e+00,9.231877899169921875e+01,1.025316026061773300e-02,1.035295892506837845e-02,9.979866445064544678e-05
3.676287651062011719e+00,8.178913116455078125e+01,9.459525346755981445e-03,9.539173915982246399e-03,7.964856922626495361e-05
3.710852146148681641e+00,7.755580139160156250e+01,9.292732924222946167e-03,9.266938082873821259e-03,2.579484134912490845e-05
7.488741397857666016e+00,1.091635589599609375e+02,1.187094021588563919e-02,1.168991439044475555e-02,1.810258254408836365e-04
7.320972919464111328e+00,1.007195892333984375e+02,1.090287603437900543e-02,1.071499381214380264e-02,1.878822222352027893e-04
7.301339149475097656e+00,9.652052307128906250e+01,1.055538933724164963e-02,1.053505949676036835e-02,2.032984048128128052e-05
7.443607330322265625e+01,9.839567565917968750e+01,1.235264260321855545e-02,1.234532427042722702e-02,7.318332791328430176e-06
7.013769531250000000e+01,8.230132293701171875e+01,1.558850239962339401e-02,1.524997502565383911e-02,3.385273739695549011e-04
7.032598876953125000e+01,1.091874923706054688e+02,1.182729564607143402e-02,1.183104794472455978e-02,3.752298653125762939e-06
7.080102539062500000e+01,9.191929626464843750e+01,1.320121344178915024e-02,1.304550655186176300e-02,1.557068899273872375e-04
7.067431640625000000e+01,8.742266082763671875e+01,1.403784286230802536e-02,1.378612127155065536e-02,2.517215907573699951e-04
7.043427276611328125e+01,1.048072357177734375e+02,1.209970843046903610e-02,1.202522218227386475e-02,7.448624819517135620e-05
1.950341224670410156e+01,1.179127044677734375e+02,1.243888679891824722e-02,1.233421824872493744e-02,1.046685501933097839e-04
2.604854774475097656e+01,1.142360000610351562e+02,1.233909837901592255e-02,1.190345827490091324e-02,4.356401041150093079e-04
3.038453674316406250e+01,1.142617874145507812e+02,1.227255072444677353e-02,1.187402568757534027e-02,3.985250368714332581e-04
4.340351104736328125e+01,1.142720565795898438e+02,1.215958595275878906e-02,1.192937511950731277e-02,2.302108332514762878e-04
5.208716964721679688e+01,1.142774581909179688e+02,1.200952846556901932e-02,1.196781080216169357e-02,4.171766340732574463e-05
6.084095001220703125e+01,1.143024215698242188e+02,1.173800416290760040e-02,1.154140010476112366e-02,1.966040581464767456e-04
1.513220787048339844e+01,1.178753509521484375e+02,1.270652841776609421e-02,1.263591274619102478e-02,7.061567157506942749e-05
1.082061672210693359e+01,1.179153213500976562e+02,1.311878301203250885e-02,1.306510716676712036e-02,5.367584526538848877e-05
4.774473571777343750e+01,1.142765655517578125e+02,1.209908910095691681e-02,1.197141688317060471e-02,1.276722177863121033e-04
5.645869827270507812e+01,1.142918395996093750e+02,1.188703905791044235e-02,1.172884926199913025e-02,1.581897959113121033e-04
3.472328948974609375e+01,1.142673416137695312e+02,1.223214436322450638e-02,1.192511059343814850e-02,3.070337697863578796e-04
3.906325531005859375e+01,1.142709655761718750e+02,1.219969149678945541e-02,1.193036604672670364e-02,2.693254500627517700e-04
7.170059680938720703e+00,1.182665405273437500e+02,1.371653750538825989e-02,1.350254565477371216e-02,2.139918506145477295e-04
6.517904663085937500e+01,1.143243713378906250e+02,1.158167421817779541e-02,1.148189604282379150e-02,9.977817535400390625e-05
6.638726806640625000e+01,7.809915161132812500e+01,1.524131745100021362e-02,1.493820734322071075e-02,3.031101077795028687e-04
6.369843292236328125e+01,7.386434936523437500e+01,1.173307467252016068e-02,1.138429250568151474e-02,3.487821668386459351e-04
8.133540153503417969e+00,1.139231719970703125e+02,1.278289221227169037e-02,1.253819465637207031e-02,2.446975558996200562e-04
6.986112976074218750e+01,1.140275650024414062e+02,1.146700885146856308e-02,1.129462011158466339e-02,1.723887398838996887e-04
7.590206623077392578e+00,7.078081512451171875e+01,9.204861707985401154e-03,9.152655489742755890e-03,5.220621824264526367e-05
5.753222656250000000e+01,7.010359954833984375e+01,7.675042375922203064e-03,7.626035250723361969e-03,4.900712519884109497e-05
1.643938446044921875e+01,7.008388519287109375e+01,9.432189166545867920e-03,9.226847440004348755e-03,2.053417265415191650e-04
1.007331657409667969e+01,6.665734100341796875e+01,9.191696532070636749e-03,9.112003259360790253e-03,7.969327270984649658e-05
3.916742706298828125e+01,7.365361785888671875e+01,9.784043766558170319e-03,9.666148573160171509e-03,1.178951933979988098e-04
3.503730010986328125e+01,7.366161346435546875e+01,9.814018383622169495e-03,9.461707435548305511e-03,3.523109480738639832e-04
4.330185699462890625e+01,7.363552856445312500e+01,9.741068817675113678e-03,9.750787168741226196e-03,9.718351066112518311e-06
3.091014862060546875e+01,7.366528320312500000e+01,9.818627499043941498e-03,9.427817538380622864e-03,3.908099606633186340e-04
2.678136444091796875e+01,7.367950439453125000e+01,9.792162105441093445e-03,9.446786716580390930e-03,3.453753888607025146e-04
4.741094970703125000e+01,7.361710357666015625e+01,9.716881439089775085e-03,9.530053474009037018e-03,1.868279650807380676e-04
5.148099517822265625e+01,7.361660003662109375e+01,9.780152700841426849e-03,9.450443089008331299e-03,3.297096118330955505e-04
2.058569145202636719e+01,7.007690429687500000e+01,9.510831907391548157e-03,9.277702309191226959e-03,2.331295982003211975e-04
1.088305568695068359e+01,1.107537307739257812e+02,1.240467373281717300e-02,1.219148281961679459e-02,2.131909132003784180e-04
7.467195987701416016e+00,7.534333801269531250e+01,9.353685192763805389e-03,9.361956268548965454e-03,8.271075785160064697e-06
1.100077342987060547e+01,9.861929321289062500e+01,1.102992612868547440e-02,1.090222503989934921e-02,1.277010887861251831e-04
1.096253204345703125e+01,9.441302490234375000e+01,1.067539770156145096e-02,1.056848466396331787e-02,1.069130375981330872e-04
1.105507183074951172e+01,1.028469009399414062e+02,1.143344212323427200e-02,1.119947992265224457e-02,2.339622005820274353e-04
1.108567810058593750e+01,1.070719146728515625e+02,1.192321442067623138e-02,1.168034691363573074e-02,2.428675070405006409e-04
7.343149662017822266e+00,8.389211273193359375e+01,9.749352000653743744e-03,9.837613441050052643e-03,8.826144039630889893e-05
7.298195362091064453e+00,8.810903930664062500e+01,9.985030628740787506e-03,1.020021643489599228e-02,2.151858061552047729e-04
7.487759113311767578e+00,7.962339782714843750e+01,9.538125246763229370e-03,9.503772482275962830e-03,3.435276448726654053e-05
7.076766967773437500e+01,9.622879028320312500e+01,1.271315384656190872e-02,1.268183067440986633e-02,3.132317215204238892e-05
6.601135253906250000e+01,1.070219879150390625e+02,1.209865696728229523e-02,1.207971759140491486e-02,1.893937587738037109e-05
6.713873291015625000e+01,8.974494934082031250e+01,1.386012509465217590e-02,1.357262860983610153e-02,2.874964848160743713e-04
7.064086151123046875e+01,1.004924621582031250e+02,1.237779390066862106e-02,1.234557386487722397e-02,3.222003579139709473e-05
2.170465469360351562e+01,1.141546554565429688e+02,1.244696509093046188e-02,1.210607029497623444e-02,3.408947959542274475e-04
1.286139297485351562e+01,1.140240783691406250e+02,1.278643030673265457e-02,1.261270046234130859e-02,1.737298443913459778e-04
3.689601898193359375e+01,1.105405654907226562e+02,1.229122374206781387e-02,1.197802834212779999e-02,3.131953999400138855e-04
5.431460952758789062e+01,1.105639877319335938e+02,1.217948831617832184e-02,1.203306019306182861e-02,1.464281231164932251e-04
3.255676269531250000e+01,1.105387649536132812e+02,1.229722145944833755e-02,1.189304701983928680e-02,4.041744396090507507e-04
5.875093841552734375e+01,1.106092605590820312e+02,1.207382418215274811e-02,1.191301550716161728e-02,1.608086749911308289e-04
2.822592163085937500e+01,1.105264587402343750e+02,1.231670007109642029e-02,1.183771993964910507e-02,4.789801314473152161e-04
4.993250274658203125e+01,1.105558395385742188e+02,1.224516611546278000e-02,1.211116276681423187e-02,1.340033486485481262e-04
4.557949829101562500e+01,1.105507049560546875e+02,1.227786671370267868e-02,1.207281835377216339e-02,2.050483599305152893e-04
6.314467620849609375e+01,1.107103805541992188e+02,1.192754507064819336e-02,1.192889735102653503e-02,1.352280378341674805e-06
4.123691177368164062e+01,1.105469818115234375e+02,1.228862069547176361e-02,1.205003727227449417e-02,2.385834231972694397e-04
1.728792572021484375e+01,1.140004577636718750e+02,1.259069237858057022e-02,1.233357004821300507e-02,2.571223303675651550e-04
7.090670013427734375e+01,1.183088226318359375e+02,1.102179475128650665e-02,1.095252390950918198e-02,6.927084177732467651e-05
1.493900775909423828e+01,1.097480850219726562e+02,1.237078476697206497e-02,1.196488365530967712e-02,4.059011116623878479e-04
6.149967956542968750e+01,7.015420532226562500e+01,7.497633807361125946e-03,7.509611546993255615e-03,1.197773963212966919e-05
5.555538940429687500e+01,7.365222930908203125e+01,1.007170602679252625e-02,9.818245656788349152e-03,2.534603700041770935e-04
1.846530342102050781e+01,7.370230865478515625e+01,9.643358178436756134e-03,9.356993250548839569e-03,2.863649278879165649e-04
2.884596061706542969e+01,7.726409149169921875e+01,1.013678684830665588e-02,9.850866161286830902e-03,2.859206870198249817e-04
3.297329330444335938e+01,7.725884246826171875e+01,1.022767927497625351e-02,9.990316815674304962e-03,2.373624593019485474e-04
3.710813140869140625e+01,7.725613403320312500e+01,1.032109279185533524e-02,1.012509502470493317e-02,1.959977671504020691e-04
4.125127029418945312e+01,7.723890686035156250e+01,1.044143736362457275e-02,1.040446944534778595e-02,3.696791827678680420e-05
1.224688529968261719e+01,7.018516540527343750e+01,9.326569736003875732e-03,9.151428006589412689e-03,1.751417294144630432e-04
2.263320350646972656e+01,7.370961761474609375e+01,9.733526036143302917e-03,9.435040876269340515e-03,2.984851598739624023e-04
4.539135360717773438e+01,7.721237945556640625e+01,1.063006278127431870e-02,1.073359325528144836e-02,1.035304740071296692e-04
4.950267028808593750e+01,7.718664550781250000e+01,1.094503793865442276e-02,1.095303613692522049e-02,7.998198270797729492e-06
6.708177947998046875e+01,9.404549407958984375e+01,1.320918183773756027e-02,1.306735351681709290e-02,1.418283209204673767e-04
1.166560363769531250e+01,7.736888122558593750e+01,9.594035334885120392e-03,9.524131193757057190e-03,6.990414112806320190e-05
1.484142017364501953e+01,1.007788467407226562e+02,1.149247679859399796e-02,1.113807410001754761e-02,3.544026985764503479e-04
1.095627021789550781e+01,8.602180480957031250e+01,1.007354632019996643e-02,1.018991600722074509e-02,1.163696870207786560e-04
1.483885765075683594e+01,1.050866622924804688e+02,1.190099678933620453e-02,1.156148500740528107e-02,3.395117819309234619e-04
1.469575881958007812e+01,9.651184082031250000e+01,1.110508106648921967e-02,1.092453021556138992e-02,1.805508509278297424e-04
1.106382846832275391e+01,8.187764739990234375e+01,9.825542569160461426e-03,9.896666742861270905e-03,7.112417370080947876e-05
1.094317150115966797e+01,9.021130371093750000e+01,1.035962626338005066e-02,1.041599456220865250e-02,5.636829882860183716e-05
6.676056671142578125e+01,1.024885635375976562e+02,1.241584401577711105e-02,1.230838801711797714e-02,1.074559986591339111e-04
6.690444183349609375e+01,1.110543594360351562e+02,1.177500188350677490e-02,1.180280279368162155e-02,2.780091017484664917e-05
6.695419311523437500e+01,9.828246307373046875e+01,1.275568641722202301e-02,1.265927776694297791e-02,9.640865027904510498e-05
2.390144348144531250e+01,1.104841842651367188e+02,1.235456392168998718e-02,1.197643112391233444e-02,3.781327977776527405e-04
4.776025390625000000e+01,1.068408279418945312e+02,1.243794430047273636e-02,1.217861752957105637e-02,2.593267709016799927e-04
4.341283416748046875e+01,1.068348770141601562e+02,1.240407302975654602e-02,1.213993038982152939e-02,2.641426399350166321e-04
6.114874649047851562e+01,1.069760894775390625e+02,1.226638723164796829e-02,1.219857577234506607e-02,6.781145930290222168e-05
3.473247909545898438e+01,1.068251876831054688e+02,1.231245510280132294e-02,1.210366096347570419e-02,2.087941393256187439e-04
3.039166259765625000e+01,1.068206176757812500e+02,1.227671559900045395e-02,1.197835057973861694e-02,2.983650192618370056e-04
5.662328720092773438e+01,1.068139419555664062e+02,1.239092461764812469e-02,1.225308142602443695e-02,1.378431916236877441e-04
5.214321517944335938e+01,1.068444061279296875e+02,1.243762578815221786e-02,1.221605669707059860e-02,2.215690910816192627e-04
3.907193374633789062e+01,1.068305282592773438e+02,1.235785149037837982e-02,1.212051138281822205e-02,2.373401075601577759e-04
1.960359001159667969e+01,1.103672714233398438e+02,1.241039671003818512e-02,1.219963282346725464e-02,2.107638865709304810e-04
1.065782070159912109e+01,7.346547698974609375e+01,9.379357099533081055e-03,9.258356876671314240e-03,1.210002228617668152e-04
1.429260635375976562e+01,7.368724060058593750e+01,9.515255689620971680e-03,9.280750527977943420e-03,2.345051616430282593e-04
5.964452743530273438e+01,7.373722839355468750e+01,1.074388902634382248e-02,1.056222338229417801e-02,1.816656440496444702e-04
2.051501464843750000e+01,7.740141296386718750e+01,9.922944940626621246e-03,9.712412022054195404e-03,2.105329185724258423e-04
5.360031890869140625e+01,7.719654846191406250e+01,1.148462109267711639e-02,1.126242987811565399e-02,2.221912145614624023e-04
3.085984230041503906e+01,8.081977081298828125e+01,1.056765019893646240e-02,1.035393122583627701e-02,2.137189731001853943e-04
3.918433380126953125e+01,8.085636138916015625e+01,1.094103883951902390e-02,1.080933958292007446e-02,1.316992565989494324e-04
3.501367568969726562e+01,8.085662841796875000e+01,1.073753461241722107e-02,1.055245194584131241e-02,1.850826665759086609e-04
2.471420288085937500e+01,7.729833984375000000e+01,1.003563962876796722e-02,9.730137884616851807e-03,3.055017441511154175e-04
4.336518859863281250e+01,8.085774230957031250e+01,1.122559793293476105e-02,1.118259225040674210e-02,4.300568252801895142e-05
4.757130050659179688e+01,8.084892272949218750e+01,1.163999177515506744e-02,1.165247242897748947e-02,1.248065382242202759e-05
1.459877395629882812e+01,8.809775543212890625e+01,1.043141167610883713e-02,1.041121874004602432e-02,2.019293606281280518e-05
1.907972908020019531e+01,1.030719604492187500e+02,1.191457919776439667e-02,1.167174801230430603e-02,2.428311854600906372e-04
1.458292961120605469e+01,8.395832061767578125e+01,1.012182887643575668e-02,1.004092209041118622e-02,8.090678602457046509e-05
1.846848869323730469e+01,9.855062103271484375e+01,1.149842608720064163e-02,1.135676354169845581e-02,1.416625455021858215e-04
1.437392997741699219e+01,8.039183044433593750e+01,9.877741336822509766e-03,9.819610044360160828e-03,5.813129246234893799e-05
6.343714523315429688e+01,9.182997894287109375e+01,1.368952449411153793e-02,1.360318250954151154e-02,8.634198457002639771e-05
1.464050865173339844e+01,9.229628753662109375e+01,1.075593754649162292e-02,1.081002969294786453e-02,5.409214645624160767e-05
6.324266052246093750e+01,1.039104080200195312e+02,1.243615895509719849e-02,1.222942676395177841e-02,2.067321911454200745e-04
6.311205291748046875e+01,1.002800216674804688e+02,1.273875311017036438e-02,1.260394416749477386e-02,1.348089426755905151e-04
6.323846054077148438e+01,9.606735992431640625e+01,1.316394284367561340e-02,1.299747359007596970e-02,1.664692535996437073e-04
2.604453849792480469e+01,1.068163833618164062e+02,1.224945206195116043e-02,1.193688996136188507e-02,3.125621005892753601e-04
4.559542465209960938e+01,1.031227340698242188e+02,1.255259104073047638e-02,1.231061015278100967e-02,2.419808879494667053e-04
4.995377349853515625e+01,1.031584625244140625e+02,1.263975631445646286e-02,1.235035154968500137e-02,2.894047647714614868e-04
5.432295608520507812e+01,1.031638336181640625e+02,1.267429441213607788e-02,1.245112158358097076e-02,2.231728285551071167e-04
4.123004531860351562e+01,1.030872650146484375e+02,1.244132407009601593e-02,1.230411231517791748e-02,1.372117549180984497e-04
5.910628890991210938e+01,1.027374420166015625e+02,1.264464482665061951e-02,1.253512315452098846e-02,1.095216721296310425e-04
3.251519393920898438e+01,1.031078796386718750e+02,1.222996134310960770e-02,1.206972915679216385e-02,1.602321863174438477e-04
3.684294128417968750e+01,1.030847396850585938e+02,1.232858654111623764e-02,1.222608610987663269e-02,1.025004312396049500e-04
2.174345016479492188e+01,1.068161010742187500e+02,1.222439389675855637e-02,1.199559494853019714e-02,2.287989482283592224e-04
1.626485061645507812e+01,7.733137512207031250e+01,9.770913049578666687e-03,9.593195281922817230e-03,1.777177676558494568e-04
1.804092597961425781e+01,1.070180130004882812e+02,1.220704801380634308e-02,1.193610951304435730e-02,2.709385007619857788e-04
6.185858917236328125e+01,7.744600677490234375e+01,1.381278596818447113e-02,1.354885846376419067e-02,2.639275044202804565e-04
5.774028778076171875e+01,7.733181762695312500e+01,1.240437664091587067e-02,1.220833323895931244e-02,1.960434019565582275e-04
2.271985054016113281e+01,8.085211944580078125e+01,1.026298105716705322e-02,1.004359498620033264e-02,2.193860709667205811e-04
3.282837295532226562e+01,8.449450683593750000e+01,1.105411630123853683e-02,1.087477430701255798e-02,1.793419942259788513e-04
3.709944915771484375e+01,8.447542572021484375e+01,1.129182428121566772e-02,1.107475627213716507e-02,2.170680090785026550e-04
2.675568389892578125e+01,8.076959991455078125e+01,1.040512137115001678e-02,1.014684978872537613e-02,2.582715824246406555e-04
4.129196929931640625e+01,8.448964691162109375e+01,1.158661860972642899e-02,1.148425694555044174e-02,1.023616641759872437e-04
5.172151184082031250e+01,8.077239227294921875e+01,1.220912206918001175e-02,1.198988035321235657e-02,2.192417159676551819e-04
6.356295776367187500e+01,8.762758636474609375e+01,1.429408136755228043e-02,1.413554791361093521e-02,1.585334539413452148e-04
1.839304733276367188e+01,9.011075592041015625e+01,1.080244686454534531e-02,1.068950910121202469e-02,1.129377633333206177e-04
1.826334190368652344e+01,8.588645935058593750e+01,1.046448852866888046e-02,1.034951675683259964e-02,1.149717718362808228e-04
1.828596496582031250e+01,8.140640258789062500e+01,1.011906005442142487e-02,9.997733868658542633e-03,1.213261857628822327e-04
2.183251953125000000e+01,1.000447006225585938e+02,1.179181318730115891e-02,1.156811509281396866e-02,2.236980944871902466e-04
4.557472229003906250e+01,8.462831878662109375e+01,1.200486440211534500e-02,1.194312702864408493e-02,6.173737347126007080e-05
1.838843154907226562e+01,9.436270141601562500e+01,1.115270424634218216e-02,1.095439773052930832e-02,1.983065158128738403e-04
5.932481384277343750e+01,9.809870147705078125e+01,1.304530818015336990e-02,1.290245633572340012e-02,1.428518444299697876e-04
5.948086166381835938e+01,9.373400878906250000e+01,1.346816588193178177e-02,1.344433985650539398e-02,2.382602542638778687e-05
2.814352607727050781e+01,1.030520477294921875e+02,1.213746611028909683e-02,1.193033996969461441e-02,2.071261405944824219e-04
4.783702850341796875e+01,9.948135375976562500e+01,1.273251790553331375e-02,1.256929151713848114e-02,1.632263883948326111e-04
5.219269561767578125e+01,9.956782531738281250e+01,1.287463866174221039e-02,1.267990935593843460e-02,1.947293058037757874e-04
4.342774963378906250e+01,9.928837585449218750e+01,1.255304366350173950e-02,1.246428024023771286e-02,8.876342326402664185e-05
5.598777008056640625e+01,9.987231445312500000e+01,1.290070638060569763e-02,1.275300327688455582e-02,1.477031037211418152e-04
3.891153335571289062e+01,9.921875762939453125e+01,1.234841160476207733e-02,1.227003801614046097e-02,7.837358862161636353e-05
3.449779891967773438e+01,9.936740875244140625e+01,1.217850949615240097e-02,1.204760186374187469e-02,1.309076324105262756e-04
2.377362442016601562e+01,1.031315155029296875e+02,1.205692626535892487e-02,1.190159376710653305e-02,1.553324982523918152e-04
2.576944923400878906e+01,9.898632049560546875e+01,1.186024304479360580e-02,1.158200390636920929e-02,2.782391384243965149e-04
2.471471405029296875e+01,8.409437561035156250e+01,1.062707975506782532e-02,1.050983183085918427e-02,1.172479242086410522e-04
3.510083770751953125e+01,8.817561340332031250e+01,1.154934242367744446e-02,1.135203521698713303e-02,1.973072066903114319e-04
5.574659347534179688e+01,8.073959350585937500e+01,1.303367130458354950e-02,1.293202675879001617e-02,1.016445457935333252e-04
3.928164291381835938e+01,8.797494506835937500e+01,1.181842200458049774e-02,1.169658452272415161e-02,1.218374818563461304e-04
2.864161682128906250e+01,8.426135253906250000e+01,1.080929581075906754e-02,1.069785002619028091e-02,1.114457845687866211e-04
6.689328002929687500e+01,8.545724487304687500e+01,1.479248423129320145e-02,1.445784140378236771e-02,3.346428275108337402e-04
5.988723373413085938e+01,8.945959472656250000e+01,1.392382569611072540e-02,1.386276073753833771e-02,6.106495857238769531e-05
4.992576599121093750e+01,8.454363250732421875e+01,1.255963090807199478e-02,1.239832397550344467e-02,1.613069325685501099e-04
2.215868186950683594e+01,9.225737762451171875e+01,1.118578296154737473e-02,1.104183122515678406e-02,1.439517363905906677e-04
2.246918296813964844e+01,8.768437957763671875e+01,1.081711333245038986e-02,1.075698621571063995e-02,6.012711673974990845e-05
4.331370162963867188e+01,8.814573669433593750e+01,1.215535495430231094e-02,1.199934445321559906e-02,1.560105010867118835e-04
2.204653930664062500e+01,9.644877624511718750e+01,1.152707543224096298e-02,1.133028976619243622e-02,1.967856660485267639e-04
3.027801132202148438e+01,9.944869995117187500e+01,1.203930564224720001e-02,1.184715330600738525e-02,1.921523362398147583e-04
5.008041000366210938e+01,9.594727325439453125e+01,1.293025817722082138e-02,1.284730900079011917e-02,8.294917643070220947e-05
5.494833374023437500e+01,9.576811981201171875e+01,1.317030470818281174e-02,1.300617307424545288e-02,1.641316339373588562e-04
4.584048843383789062e+01,9.576155853271484375e+01,1.269933767616748810e-02,1.259843260049819946e-02,1.009050756692886353e-04
4.113562011718750000e+01,9.489677429199218750e+01,1.237244158983230591e-02,1.223415415734052658e-02,1.382874324917793274e-04
3.630397415161132812e+01,9.550211334228515625e+01,1.211515348404645920e-02,1.190086640417575836e-02,2.142870798707008362e-04
2.129061126708984375e+01,8.398474884033203125e+01,1.044794544577598572e-02,1.052766852080821991e-02,7.972307503223419189e-05
6.001923751831054688e+01,8.127461242675781250e+01,1.411377917975187302e-02,1.406042091548442841e-02,5.335826426744461060e-05
6.343360900878906250e+01,8.371658325195312500e+01,1.482668798416852951e-02,1.468452904373407364e-02,1.421589404344558716e-04
3.774508666992187500e+01,9.159210968017578125e+01,1.199294067919254303e-02,1.182004250586032867e-02,1.728981733322143555e-04
3.026730346679687500e+01,8.847657012939453125e+01,1.129209343343973160e-02,1.111381407827138901e-02,1.782793551683425903e-04
5.402081680297851562e+01,8.412870788574218750e+01,1.317353732883930206e-02,1.305081974714994431e-02,1.227175816893577576e-04
2.567040061950683594e+01,9.456146240234375000e+01,1.153920218348503113e-02,1.127315685153007507e-02,2.660453319549560547e-04
2.605953407287597656e+01,9.048188781738281250e+01,1.122894883155822754e-02,1.131354644894599915e-02,8.459761738777160645e-05
6.015553283691406250e+01,8.547055816650390625e+01,1.425938121974468231e-02,1.415252499282360077e-02,1.068562269210815430e-04
4.795968246459960938e+01,8.889722442626953125e+01,1.268686074763536453e-02,1.260922476649284363e-02,7.763598114252090454e-05
5.588821411132812500e+01,9.100585937500000000e+01,1.353032514452934265e-02,1.349389553070068359e-02,3.642961382865905762e-05
4.120922470092773438e+01,9.091164398193359375e+01,1.219319552183151245e-02,1.192976627498865128e-02,2.634292468428611755e-04
3.209156417846679688e+01,9.593624114990234375e+01,1.192732527852058411e-02,1.176936551928520203e-02,1.579597592353820801e-04
5.159806442260742188e+01,9.208837890625000000e+01,1.311378646641969681e-02,1.296786312013864517e-02,1.459233462810516357e-04
4.800974273681640625e+01,9.292861938476562500e+01,1.283715292811393738e-02,1.281320117413997650e-02,2.395175397396087646e-05
5.732647705078125000e+01,8.372257995605468750e+01,1.380319893360137939e-02,1.371701993048191071e-02,8.617900311946868896e-05
5.268045806884765625e+01,8.794387054443359375e+01,1.322109624743461609e-02,1.295670308172702789e-02,2.643931657075881958e-04
6.610286712646484375e+01,8.200766754150390625e+01,1.540222857147455215e-02,1.507449056953191757e-02,3.277380019426345825e-04
3.347852325439453125e+01,9.210179901123046875e+01,1.175698637962341309e-02,1.152820605784654617e-02,2.287803217768669128e-04
4.457807540893554688e+01,9.192359161376953125e+01,1.252556685358285904e-02,1.230033300817012787e-02,2.252338454127311707e-04
5.665979003906250000e+01,8.695519256591796875e+01,1.377340313047170639e-02,1.354377716779708862e-02,2.296259626746177673e-04
2.863435935974121094e+01,9.637217712402343750e+01,1.180916186422109604e-02,1.157013140618801117e-02,2.390304580330848694e-04
2.936694717407226562e+01,9.298835754394531250e+01,1.161113474518060684e-02,1.142131257802248001e-02,1.898221671581268311e-04
6.356031417846679688e+01,8.050880432128906250e+01,1.502543874084949493e-02,1.483587361872196198e-02,1.895651221275329590e-04
2.643046951293945312e+01,8.699971008300781250e+01,1.096136029809713364e-02,1.087651215493679047e-02,8.484814316034317017e-05
8.561025238037109375e+01,4.978963851928710938e+01,1.745314151048660278e-02,1.682673394680023193e-02,6.264075636863708496e-04
9.116201019287109375e+01,5.581339645385742188e+01,6.757592316716909409e-03,6.651313044130802155e-03,1.062792725861072540e-04
1.189628829956054688e+02,3.709086894989013672e+00,1.260901615023612976e-02,1.258080918341875076e-02,2.820696681737899780e-05
8.205841827392578125e+01,5.691304206848144531e+00,1.133585441857576370e-02,1.113274227827787399e-02,2.031121402978897095e-04
8.176090240478515625e+01,3.171764945983886719e+01,1.272689457982778549e-02,1.254854910075664520e-02,1.783454790711402893e-04
8.174285888671875000e+01,3.594357299804687500e+01,1.324531435966491699e-02,1.308608427643775940e-02,1.592300832271575928e-04
8.179513549804687500e+01,4.006082534790039062e+01,1.421719696372747421e-02,1.412633433938026428e-02,9.086262434720993042e-05
