# x,y,ground_truth,prediction,nominal_error
7.778277587890625000e+01,1.288225250244140625e+02,9.490873664617538452e-03,2.548484876751899719e-02,1.599397510290145874e-02
1.348651313781738281e+01,1.776807861328125000e+02,7.526756264269351959e-03,1.333697047084569931e-02,5.810214206576347351e-03
1.354783630371093750e+01,1.576210937500000000e+02,4.301767330616712570e-03,1.157131232321262360e-02,7.269544992595911026e-03
1.354401588439941406e+01,1.524425964355468750e+02,3.943523392081260681e-03,1.070114690810441971e-02,6.757623516023159027e-03
1.354556751251220703e+01,1.420817260742187500e+02,3.510296810418367386e-03,9.150058031082153320e-03,5.639761220663785934e-03
1.354453849792480469e+01,1.472636718750000000e+02,3.689527977257966995e-03,9.794386103749275208e-03,6.104858126491308212e-03
1.356109046936035156e+01,1.627959899902343750e+02,4.801472648978233337e-03,1.217545941472053528e-02,7.373986765742301941e-03
1.359152221679687500e+01,1.369068908691406250e+02,3.391385544091463089e-03,8.550105616450309753e-03,5.158720072358846664e-03
1.359624195098876953e+01,1.679409179687500000e+02,5.497357342392206192e-03,1.242934726178646088e-02,6.931989919394254684e-03
1.369034671783447266e+01,1.731469573974609375e+02,6.475847214460372925e-03,1.264230906963348389e-02,6.166461855173110962e-03
9.167709350585937500e+00,1.291062164306640625e+02,3.116906154900789261e-03,7.321476470679044724e-03,4.204570315778255463e-03
7.256703186035156250e+01,1.676679382324218750e+02,6.372115109115839005e-03,1.283723488450050354e-02,6.465119775384664536e-03
7.257471466064453125e+01,1.730274200439453125e+02,6.116411183029413223e-03,1.289984956383705139e-02,6.783438380807638168e-03
7.254842376708984375e+01,1.623142089843750000e+02,6.625852547585964203e-03,1.286374405026435852e-02,6.237891502678394318e-03
7.234249114990234375e+01,1.355496520996093750e+02,8.550546132028102875e-03,1.820921897888183594e-02,9.658672846853733063e-03
7.221308135986328125e+01,1.410040588378906250e+02,8.066198788583278656e-03,1.633162796497344971e-02,8.265429176390171051e-03
7.241077423095703125e+01,1.464287109375000000e+02,7.577698677778244019e-03,1.283196825534105301e-02,5.254269577562808990e-03
7.249984741210937500e+01,1.517457427978515625e+02,7.197321858257055283e-03,1.290818583220243454e-02,5.710863973945379257e-03
7.252960205078125000e+01,1.570271148681640625e+02,6.888411007821559906e-03,1.291560195386409760e-02,6.027190946042537689e-03
3.237728881835937500e+01,1.819760894775390625e+02,7.216296158730983734e-03,1.212057564407587051e-02,4.904279485344886780e-03
8.922822952270507812e+00,1.870240020751953125e+02,9.911967441439628601e-03,1.893631741404533386e-02,9.024349972605705261e-03
1.596900081634521484e+01,1.817344970703125000e+02,8.541247807443141937e-03,1.437519490718841553e-02,5.833947099745273590e-03
2.148093605041503906e+01,1.817080383300781250e+02,8.128207176923751831e-03,1.244772970676422119e-02,4.319522529840469360e-03
4.047686004638671875e+01,1.773429565429687500e+02,6.992381066083908081e-03,1.197900995612144470e-02,4.986628890037536621e-03
4.587129974365234375e+01,1.773397827148437500e+02,6.735922303050756454e-03,1.194691937416791916e-02,5.210997071117162704e-03
5.126633071899414062e+01,1.773397064208984375e+02,6.507358048111200333e-03,1.191998645663261414e-02,5.412628408521413803e-03
5.668722915649414062e+01,1.773330993652343750e+02,6.299933884292840958e-03,1.192318275570869446e-02,5.623248871415853500e-03
6.206938934326171875e+01,1.771998901367187500e+02,6.136299576610326767e-03,1.209455356001853943e-02,5.958253983408212662e-03
6.785144042968750000e+01,1.764071044921875000e+02,6.045512855052947998e-03,1.250159740447998047e-02,6.456084549427032471e-03
2.697610282897949219e+01,1.818881835937500000e+02,7.639051880687475204e-03,1.224026829004287720e-02,4.601216409355401993e-03
9.434312820434570312e+00,1.238252258300781250e+02,3.085434902459383011e-03,6.943465676158666611e-03,3.858030773699283600e-03
1.637478828430175781e+01,1.178582763671875000e+02,3.295084228739142418e-03,6.783911027014255524e-03,3.488826798275113106e-03
3.880410385131835938e+01,1.179388656616210938e+02,4.099329933524131775e-03,8.323229849338531494e-03,4.223899915814399719e-03
6.581246948242187500e+01,1.182590713500976562e+02,4.887741059064865112e-03,1.082961820065975189e-02,5.941877141594886780e-03
2.491938400268554688e+01,1.131633911132812500e+02,3.596326336264610291e-03,7.120223250240087509e-03,3.523896913975477219e-03
5.796462631225585938e+01,1.227617492675781250e+02,5.148689728230237961e-03,9.859612211585044861e-03,4.710922483354806900e-03
5.258368301391601562e+01,1.227261886596679688e+02,4.752219654619693756e-03,9.523190557956695557e-03,4.770970903337001801e-03
4.709164428710937500e+01,1.227012023925781250e+02,4.512489773333072662e-03,9.159555658698081970e-03,4.647065885365009308e-03
3.326313400268554688e+01,1.179292068481445312e+02,3.931940533220767975e-03,7.948596030473709106e-03,4.016655497252941132e-03
7.740966796875000000e+01,1.869658050537109375e+02,5.413223057985305786e-03,1.097096316516399384e-02,5.557740107178688049e-03
1.033034896850585938e+01,1.179815368652343750e+02,3.079857677221298218e-03,6.206336431205272675e-03,3.126478753983974457e-03
6.748271942138671875e+01,1.224942779541015625e+02,6.575728766620159149e-03,1.638131402432918549e-02,9.805585257709026337e-03
7.266180419921875000e+01,1.295076293945312500e+02,8.653472177684307098e-03,2.088059484958648682e-02,1.222712267190217972e-02
1.851417732238769531e+01,1.764302368164062500e+02,7.737808395177125931e-03,1.273240521550178528e-02,4.994596820324659348e-03
1.390428066253662109e+01,1.264268798828125000e+02,3.270447952672839165e-03,7.585780695080757141e-03,4.315332509577274323e-03
1.832431221008300781e+01,1.654326477050781250e+02,5.797486286610364914e-03,1.236289180815219879e-02,6.565405521541833878e-03
1.816720581054687500e+01,1.602194671630859375e+02,5.085469223558902740e-03,1.234212890267372131e-02,7.256659679114818573e-03
1.812211418151855469e+01,1.394935607910156250e+02,3.690422046929597855e-03,9.444482624530792236e-03,5.754060577601194382e-03
1.808973312377929688e+01,1.446719055175781250e+02,3.893594490364193916e-03,1.022578589618206024e-02,6.332191638648509979e-03
1.836173439025878906e+01,1.707028808593750000e+02,6.655734032392501831e-03,1.258519291877746582e-02,5.929458886384963989e-03
1.810611343383789062e+01,1.550304870605468750e+02,4.565219860523939133e-03,1.186590362340211868e-02,7.300683762878179550e-03
1.809099578857421875e+01,1.498508911132812500e+02,4.175186622887849808e-03,1.116923149675130844e-02,6.994044873863458633e-03
1.372465324401855469e+01,1.316717681884765625e+02,3.319442737847566605e-03,8.106387220323085785e-03,4.786944482475519180e-03
6.789332580566406250e+01,1.650317077636718750e+02,6.615838967263698578e-03,1.270259730517864227e-02,6.086758337914943695e-03
6.793625640869140625e+01,1.596692047119140625e+02,6.902517285197973251e-03,1.279910001903772354e-02,5.896582733839750290e-03
6.796387481689453125e+01,1.704955596923828125e+02,6.346087902784347534e-03,1.265569217503070831e-02,6.309604272246360779e-03
6.790389251708984375e+01,1.544040374755859375e+02,7.213136646896600723e-03,1.281080953776836395e-02,5.597672890871763229e-03
6.781430053710937500e+01,1.491119842529296875e+02,7.574321236461400986e-03,1.277815364301204681e-02,5.203832406550645828e-03
6.679831695556640625e+01,1.378017730712890625e+02,8.246525190770626068e-03,1.612913981080055237e-02,7.882614620029926300e-03
6.760411071777343750e+01,1.437858734130859375e+02,7.963678799569606781e-03,1.257479842752218246e-02,4.611119627952575684e-03
7.278878021240234375e+01,1.776786956787109375e+02,5.895186681300401688e-03,1.257335674017667770e-02,6.678170058876276016e-03
3.508542633056640625e+01,1.773408660888671875e+02,7.263204548507928848e-03,1.203891634941101074e-02,4.775711800903081894e-03
4.857222747802734375e+01,1.727012023925781250e+02,6.877443287521600723e-03,1.192327309399843216e-02,5.045829806476831436e-03
6.402069091796875000e+01,1.729379272460937500e+02,6.303168367594480515e-03,1.230267994105815887e-02,5.999511573463678360e-03
5.401050186157226562e+01,1.727120971679687500e+02,6.669025868177413940e-03,1.197773963212966919e-02,5.308713763952255249e-03
4.317596435546875000e+01,1.727072143554687500e+02,7.092199288308620453e-03,1.193284988403320312e-02,4.840650595724582672e-03
5.938312149047851562e+01,1.727089843750000000e+02,6.467323750257492065e-03,1.217386685311794281e-02,5.706543102860450745e-03
2.435732650756835938e+01,1.771808624267578125e+02,7.854264229536056519e-03,1.232522446662187576e-02,4.470960237085819244e-03
2.971829605102539062e+01,1.773051605224609375e+02,7.557393517345190048e-03,1.218255236744880676e-02,4.625158850103616714e-03
9.137667655944824219e+00,1.126716156005859375e+02,3.018689574673771858e-03,6.213448941707611084e-03,3.194759367033839226e-03
2.203403091430664062e+01,1.179809570312500000e+02,3.515740856528282166e-03,7.005474064499139786e-03,3.489733207970857620e-03
4.157273101806640625e+01,1.226826095581054688e+02,4.307707771658897400e-03,8.747983723878860474e-03,4.440275952219963074e-03
2.769317436218261719e+01,1.179227371215820312e+02,3.730774624273180962e-03,7.472136989235877991e-03,3.741362364962697029e-03
6.318910598754882812e+01,1.227628707885742188e+02,5.859276745468378067e-03,1.377901248633861542e-02,7.919736206531524658e-03
5.524188995361328125e+01,1.274873733520507812e+02,5.636315792798995972e-03,9.946004487574100494e-03,4.309688694775104523e-03
4.981382369995117188e+01,1.274438400268554688e+02,5.082468967884778976e-03,9.759696200489997864e-03,4.677227232605218887e-03
3.603999710083007812e+01,1.226658630371093750e+02,4.110893234610557556e-03,8.367065340280532837e-03,4.256172105669975281e-03
6.659598541259765625e+01,1.274302673339843750e+02,7.540414575487375259e-03,1.717122644186019897e-02,9.630812332034111023e-03
1.834922027587890625e+01,1.289875946044921875e+02,3.478189930319786072e-03,8.244444616138935089e-03,4.766254685819149017e-03
2.265382957458496094e+01,1.420771942138671875e+02,4.098038654774427414e-03,1.051167212426662445e-02,6.413633469492197037e-03
2.365513420104980469e+01,1.681853942871093750e+02,6.888356525450944901e-03,1.265013124793767929e-02,5.761774722486734390e-03
2.284681510925292969e+01,1.626491699218750000e+02,5.973062012344598770e-03,1.253984961658716202e-02,6.566787604242563248e-03
2.269683647155761719e+01,1.575579376220703125e+02,5.333623383194208145e-03,1.243509352207183838e-02,7.101470138877630234e-03
2.264197158813476562e+01,1.472549591064453125e+02,4.404803737998008728e-03,1.144025474786758423e-02,7.035451009869575500e-03
2.265637016296386719e+01,1.524194641113281250e+02,4.813652019947767258e-03,1.205419655889272690e-02,7.240544538944959641e-03
1.822385978698730469e+01,1.342355041503906250e+02,3.558815224096179008e-03,8.898239582777023315e-03,5.339424125850200653e-03
1.379022121429443359e+01,1.218524017333984375e+02,3.229022491723299026e-03,7.520898710936307907e-03,4.291876219213008881e-03
6.328932952880859375e+01,1.622919921875000000e+02,6.924352608621120453e-03,1.274014357477426529e-02,5.815790966153144836e-03
7.075665283203125000e+01,1.245727005004882812e+02,7.754327263683080673e-03,1.896004378795623779e-02,1.120571605861186981e-02
6.263682174682617188e+01,1.679893951416015625e+02,6.618449930101633072e-03,1.270836312323808670e-02,6.089913193136453629e-03
6.323852157592773438e+01,1.518108978271484375e+02,7.538379170000553131e-03,1.265033520758152008e-02,5.111956037580966949e-03
6.309777450561523438e+01,1.464322509765625000e+02,7.840595208108425140e-03,1.238269172608852386e-02,4.542096517980098724e-03
6.328659820556640625e+01,1.570866699218750000e+02,7.223587483167648315e-03,1.275324355810880661e-02,5.529656074941158295e-03
6.326833343505859375e+01,1.416397857666015625e+02,8.022929541766643524e-03,1.187902409583330154e-02,3.856094554066658020e-03
6.834690093994140625e+01,1.325505981445312500e+02,8.375002071261405945e-03,1.728630438446998596e-02,8.911302313208580017e-03
3.776966476440429688e+01,1.726925201416015625e+02,7.291397545486688614e-03,1.199254207313060760e-02,4.701144527643918991e-03
2.701068496704101562e+01,1.727631835937500000e+02,7.561843842267990112e-03,1.242296770215034485e-02,4.861123859882354736e-03
4.582649612426757812e+01,1.681017303466796875e+02,7.184287998825311661e-03,1.191434636712074280e-02,4.730058368295431137e-03
5.125765991210937500e+01,1.680443267822265625e+02,7.021468132734298706e-03,1.199409365653991699e-02,4.972625523805618286e-03
5.673676681518554688e+01,1.681285095214843750e+02,6.822766270488500595e-03,1.233819965273141861e-02,5.515433382242918015e-03
3.235406494140625000e+01,1.727077026367187500e+02,7.463952992111444473e-03,1.216067373752593994e-02,4.696720745414495468e-03
6.069963073730468750e+01,1.275286331176757812e+02,6.457747425884008408e-03,1.169934868812561035e-02,5.241601262241601944e-03
4.432521820068359375e+01,1.274127655029296875e+02,4.701794125139713287e-03,9.411688894033432007e-03,4.709894768893718719e-03
1.884750938415527344e+01,1.232291641235351562e+02,3.434335114434361458e-03,7.128604222089052200e-03,3.694269107654690742e-03
3.044844436645507812e+01,1.227853469848632812e+02,3.902336815372109413e-03,7.878903299570083618e-03,3.976566717028617859e-03
5.250658798217773438e+01,1.322319946289062500e+02,5.965115036815404892e-03,1.018752343952655792e-02,4.222408402711153030e-03
3.876915359497070312e+01,1.273961944580078125e+02,4.396677482873201370e-03,9.039380587637424469e-03,4.642703104764223099e-03
2.483345603942871094e+01,1.228325347900390625e+02,3.669977653771638870e-03,7.561548147350549698e-03,3.891570493578910828e-03
6.350666809082031250e+01,1.324886779785156250e+02,7.664999458938837051e-03,1.448433194309473038e-02,6.819332484155893326e-03
2.237981224060058594e+01,1.730525207519531250e+02,7.503034081310033798e-03,1.272193528711795807e-02,5.218901205807924271e-03
2.272344779968261719e+01,1.315633392333984375e+02,3.721595276147127151e-03,8.902322500944137573e-03,5.180727224797010422e-03
2.721091842651367188e+01,1.446813964843750000e+02,4.635771736502647400e-03,1.159901078790426254e-02,6.963239051401615143e-03
2.706460952758789062e+01,1.644052886962890625e+02,6.732726935297250748e-03,1.243566442281007767e-02,5.702937487512826920e-03
2.726915359497070312e+01,1.600067138671875000e+02,6.194771267473697662e-03,1.266199443489313126e-02,6.467223167419433594e-03
2.722139358520507812e+01,1.549444732666015625e+02,5.581856705248355865e-03,1.255686115473508835e-02,6.975004449486732483e-03
2.720917320251464844e+01,1.498197784423828125e+02,5.056004505604505539e-03,1.212311442941427231e-02,7.067109923809766769e-03
2.266655540466308594e+01,1.368391723632812500e+02,3.877004608511924744e-03,9.657431393861770630e-03,5.780426785349845886e-03
5.842499542236328125e+01,1.490264129638671875e+02,7.681589573621749878e-03,1.230254862457513809e-02,4.620959050953388214e-03
5.873587036132812500e+01,1.597473602294921875e+02,7.212203461676836014e-03,1.285310555249452591e-02,5.640902090817689896e-03
5.807587432861328125e+01,1.428325805664062500e+02,7.643649820238351822e-03,1.173540204763412476e-02,4.091752227395772934e-03
5.860804367065429688e+01,1.544784088134765625e+02,7.482788525521755219e-03,1.268755272030830383e-02,5.204764194786548615e-03
4.045086288452148438e+01,1.680656280517578125e+02,7.296761963516473770e-03,1.200357358902692795e-02,4.706811625510454178e-03
5.908080291748046875e+01,1.642343139648437500e+02,6.961561739444732666e-03,1.254334859549999237e-02,5.581786856055259705e-03
4.829031372070312500e+01,1.632748260498046875e+02,7.282655686140060425e-03,1.218522712588310242e-02,4.902571439743041992e-03
5.406465148925781250e+01,1.628495178222656250e+02,7.184029556810855865e-03,1.269487664103507996e-02,5.510847084224224091e-03
3.500053787231445312e+01,1.680133209228515625e+02,7.344922516494989395e-03,1.219905074685811996e-02,4.854128230363130569e-03
5.799137878417968750e+01,1.323770751953125000e+02,6.771148648113012314e-03,1.039277110248804092e-02,3.621622454375028610e-03
4.705677413940429688e+01,1.321501312255859375e+02,5.355557892471551895e-03,1.003658678382635117e-02,4.681028891354799271e-03
3.326957702636718750e+01,1.274932479858398438e+02,4.131198395043611526e-03,8.891772478818893433e-03,4.760574083775281906e-03
4.148986816406250000e+01,1.320900726318359375e+02,4.873892292380332947e-03,9.772118180990219116e-03,4.898225888609886169e-03
2.742407417297363281e+01,1.282174530029296875e+02,3.881046315655112267e-03,8.130067959427833557e-03,4.249021410942077637e-03
6.081752395629882812e+01,1.373851165771484375e+02,7.707756012678146362e-03,1.116469502449035645e-02,3.456939011812210083e-03
2.727239799499511719e+01,1.340998382568359375e+02,4.052997101098299026e-03,9.533275850117206573e-03,5.480278749018907547e-03
3.173795318603515625e+01,1.473576507568359375e+02,5.302489269524812698e-03,1.215642224997282028e-02,6.853932980448007584e-03
3.199974441528320312e+01,1.630078125000000000e+02,6.962215527892112732e-03,1.295171678066253662e-02,5.989501252770423889e-03
3.166198348999023438e+01,1.574945220947265625e+02,6.352663971483707428e-03,1.299449242651462555e-02,6.641828455030918121e-03
3.170578956604003906e+01,1.524492950439453125e+02,5.819977261126041412e-03,1.264623366296291351e-02,6.826256401836872101e-03
5.346355056762695312e+01,1.465735626220703125e+02,7.439872715622186661e-03,1.256552804261445999e-02,5.125655326992273331e-03
2.243554115295410156e+01,1.269660186767578125e+02,3.620672738179564476e-03,8.607766591012477875e-03,4.987093620002269745e-03
5.388102340698242188e+01,1.518825836181640625e+02,7.533869240432977676e-03,1.285211276262998581e-02,5.318243522197008133e-03
2.736083793640136719e+01,1.394364318847656250e+02,4.304469097405672073e-03,1.062427833676338196e-02,6.319809239357709885e-03
5.419123840332031250e+01,1.571686859130859375e+02,7.417600601911544800e-03,1.265214569866657257e-02,5.234545096755027771e-03
4.293603515625000000e+01,1.632314300537109375e+02,7.293881382793188095e-03,1.211539469659328461e-02,4.821513313800096512e-03
2.951412963867187500e+01,1.681804504394531250e+02,7.295371498912572861e-03,1.246293261647224426e-02,5.167561117559671402e-03
5.521834564208984375e+01,1.372207031250000000e+02,6.929100956767797470e-03,1.068851444870233536e-02,3.759413491934537888e-03
3.764703750610351562e+01,1.634359741210937500e+02,7.246575318276882172e-03,1.258241850882768631e-02,5.335843190550804138e-03
4.968217468261718750e+01,1.368679504394531250e+02,6.183208432048559189e-03,1.085659302771091461e-02,4.673384595662355423e-03
3.596645736694335938e+01,1.320189971923828125e+02,4.472236614674329758e-03,9.542248211801052094e-03,5.070011597126722336e-03
4.410658264160156250e+01,1.368153228759765625e+02,5.568882916122674942e-03,1.055433787405490875e-02,4.985454957932233810e-03
3.129409027099609375e+01,1.317084655761718750e+02,4.162788856774568558e-03,9.768631309270858765e-03,5.605842452496290207e-03
3.262994003295898438e+01,1.366475372314453125e+02,4.517794586718082428e-03,1.053185574710369110e-02,6.014061160385608673e-03
3.615658187866210938e+01,1.502607116699218750e+02,6.086191162467002869e-03,1.232928317040205002e-02,6.243092007935047150e-03
3.591666412353515625e+01,1.553482208251953125e+02,6.565234158188104630e-03,1.295807212591171265e-02,6.392837967723608017e-03
4.938075637817382812e+01,1.492955169677734375e+02,7.232568226754665375e-03,1.302909944206476212e-02,5.796531215310096741e-03
3.186157798767089844e+01,1.422650604248046875e+02,4.869263153523206711e-03,1.170624326914548874e-02,6.836980115622282028e-03
5.207386779785156250e+01,1.415832366943359375e+02,6.967009510844945908e-03,1.204382348805665970e-02,5.076813977211713791e-03
3.852804183959960938e+01,1.366608276367187500e+02,4.995963070541620255e-03,1.059951074421405792e-02,5.603547673672437668e-03
3.963400268554687500e+01,1.588148498535156250e+02,7.100702729076147079e-03,1.281110662966966629e-02,5.710403900593519211e-03
4.686084365844726562e+01,1.413745574951171875e+02,6.362558808177709579e-03,1.231915410608053207e-02,5.956595297902822495e-03
4.966006851196289062e+01,1.544807586669921875e+02,7.391156163066625595e-03,1.286588329821825027e-02,5.474727135151624680e-03
3.537188720703125000e+01,1.596202697753906250e+02,6.924987770617008209e-03,1.367744430899620056e-02,6.752456538379192352e-03
4.511341476440429688e+01,1.515571136474609375e+02,7.008394692093133926e-03,1.244264934211969376e-02,5.434254650026559830e-03
4.108694458007812500e+01,1.420793304443359375e+02,5.781855899840593338e-03,1.193118654191493988e-02,6.149330642074346542e-03
4.519678115844726562e+01,1.577454986572265625e+02,7.275769952684640884e-03,1.246523112058639526e-02,5.189461167901754379e-03
3.605735015869140625e+01,1.405391998291015625e+02,5.096579436212778091e-03,1.165839377790689468e-02,6.561814341694116592e-03
3.626139831542968750e+01,1.450923309326171875e+02,5.548716057091951370e-03,1.199494954198598862e-02,6.446233484894037247e-03
4.939887237548828125e+01,1.450024261474609375e+02,6.966592278331518173e-03,1.365659013390541077e-02,6.689997855573892593e-03
4.044757080078125000e+01,1.536297454833984375e+02,6.804209202527999878e-03,1.230216957628726959e-02,5.497960373759269714e-03
4.541813278198242188e+01,1.462268371582031250e+02,6.632587406784296036e-03,1.269124541431665421e-02,6.058658007532358170e-03
5.028060913085937500e+01,1.591038513183593750e+02,7.375455927103757858e-03,1.241793576627969742e-02,5.042479839175939560e-03
4.074734115600585938e+01,1.481410064697265625e+02,6.350498180836439133e-03,1.222493033856153488e-02,5.874432157725095749e-03
1.239251480102539062e+02,1.038700485229492188e+02,6.655197590589523315e-03,1.269264612346887589e-02,6.037448532879352570e-03
1.187579116821289062e+02,1.038529129028320312e+02,6.163717713207006454e-03,1.266563683748245239e-02,6.501919124275445938e-03
1.086182861328125000e+02,1.037114334106445312e+02,4.737934563308954239e-03,1.248220354318618774e-02,7.744268979877233505e-03
1.291065368652343750e+02,1.038969116210937500e+02,6.985109299421310425e-03,1.266092807054519653e-02,5.675818771123886108e-03
1.136391754150390625e+02,1.038092880249023438e+02,5.494337528944015503e-03,1.259256061166524887e-02,7.098223082721233368e-03
1.036954650878906250e+02,1.034440002441406250e+02,4.318039398640394211e-03,1.236329227685928345e-02,8.045252412557601929e-03
9.087519073486328125e+01,4.443866348266601562e+01,6.944637745618820190e-03,1.349662989377975464e-02,6.551992148160934448e-03
9.087419891357421875e+01,5.489457321166992188e+01,7.197580300271511078e-03,1.377265062183141708e-02,6.575070321559906006e-03
9.087567901611328125e+01,6.535025024414062500e+01,7.445078343152999878e-03,1.439092867076396942e-02,6.945850327610969543e-03
9.088996887207031250e+01,7.580284118652343750e+01,7.893087342381477356e-03,1.524149905890226364e-02,7.348411716520786285e-03
9.123281097412109375e+01,7.149921894073486328e+00,5.840779282152652740e-03,1.096405088901519775e-02,5.123271606862545013e-03
9.114902496337890625e+01,1.283889961242675781e+01,6.009122822433710098e-03,1.120081171393394470e-02,5.191688891500234604e-03
9.095430755615234375e+01,1.825765419006347656e+01,6.175201386213302612e-03,1.160223223268985748e-02,5.427030846476554871e-03
9.090253448486328125e+01,2.352067565917968750e+01,6.335398647934198380e-03,1.202882360666990280e-02,5.693424958735704422e-03
9.088764953613281250e+01,2.875459671020507812e+01,6.499709095805883408e-03,1.260053366422653198e-02,6.100824568420648575e-03
9.088149261474609375e+01,3.398316574096679688e+01,6.654422730207443237e-03,1.299198623746633530e-02,6.337563507258892059e-03
9.087540435791015625e+01,6.012250137329101562e+01,7.318796124309301376e-03,1.428333669900894165e-02,6.964540574699640274e-03
9.087821960449218750e+01,3.921093750000000000e+01,6.805004086345434189e-03,1.329736318439245224e-02,6.492359098047018051e-03
9.087513732910156250e+01,4.966660308837890625e+01,7.073642220348119736e-03,1.363664306700229645e-02,6.563000846654176712e-03
9.088179016113281250e+01,7.057619476318359375e+01,7.613580673933029175e-03,1.420893333852291107e-02,6.595352664589881897e-03
9.089067840576171875e+01,8.101360321044921875e+01,8.438389748334884644e-03,1.850299909710884094e-02,1.006460934877395630e-02
9.091047668457031250e+01,8.601998901367187500e+01,9.521505795419216156e-03,2.148412540555000305e-02,1.196261961013078690e-02
9.143035125732421875e+01,9.077447509765625000e+01,1.137719769030809402e-02,2.462480589747428894e-02,1.324760820716619492e-02
1.476763458251953125e+02,5.691315460205078125e+01,7.814071141183376312e-03,1.150164660066366196e-02,3.687575459480285645e-03
1.476768646240234375e+02,5.149285888671875000e+01,7.876973599195480347e-03,1.140360254794359207e-02,3.526628948748111725e-03
1.476770019531250000e+02,4.607259368896484375e+01,7.879219017922878265e-03,1.125799119472503662e-02,3.378772176802158356e-03
1.476760711669921875e+02,4.065242767333984375e+01,7.823210209608078003e-03,1.105530280619859695e-02,3.232092596590518951e-03
1.476738586425781250e+02,3.523248672485351562e+01,7.707159966230392456e-03,1.092938706278800964e-02,3.222227096557617188e-03
1.476701660156250000e+02,2.981260681152343750e+01,7.548293564468622208e-03,1.090275682508945465e-02,3.354463260620832443e-03
1.476657714843750000e+02,2.439232826232910156e+01,7.358095142990350723e-03,1.095219608396291733e-02,3.594100940972566605e-03
1.475721435546875000e+02,1.884621810913085938e+01,7.145585026592016220e-03,1.102986838668584824e-02,3.884283360093832016e-03
1.473704071044921875e+02,1.312691783905029297e+01,6.923120468854904175e-03,1.113333366811275482e-02,4.210213199257850647e-03
1.473369598388671875e+02,7.222731590270996094e+00,6.706576794385910034e-03,1.120401546359062195e-02,4.497438669204711914e-03
1.475341949462890625e+02,1.000746917724609375e+02,7.442992180585861206e-03,1.102721318602561951e-02,3.584221005439758301e-03
1.476079254150390625e+02,9.477806854248046875e+01,7.446270436048507690e-03,1.125141885131597519e-02,3.805148415267467499e-03
1.476618194580078125e+02,8.941509246826171875e+01,7.441502064466476440e-03,1.139079499989748001e-02,3.949292935431003571e-03
1.476757812500000000e+02,8.401139831542968750e+01,7.437051739543676376e-03,1.166201382875442505e-02,4.224962089210748672e-03
1.476771087646484375e+02,7.859389495849609375e+01,7.451992481946945190e-03,1.175694353878498077e-02,4.304951056838035583e-03
1.476771087646484375e+02,7.317400360107421875e+01,7.505139801651239395e-03,1.175037212669849396e-02,4.245232325047254562e-03
1.476773681640625000e+02,6.775375366210937500e+01,7.596116513013839722e-03,1.168122421950101852e-02,4.085107706487178802e-03
1.476775817871093750e+02,6.233345413208007812e+01,7.705510593950748444e-03,1.160868536680936813e-02,3.903174772858619690e-03
1.220994491577148438e+02,4.751212596893310547e+00,6.286224815994501114e-03,1.116017159074544907e-02,4.873946774750947952e-03
1.165985260009765625e+02,4.746242046356201172e+00,6.184916943311691284e-03,1.109225489199161530e-02,4.907337948679924011e-03
1.110886611938476562e+02,4.740269660949707031e+00,6.085158325731754303e-03,1.099007297307252884e-02,4.904914647340774536e-03
1.055205154418945312e+02,4.774252414703369141e+00,5.981227848678827286e-03,1.090078428387641907e-02,4.919556435197591782e-03
1.000269165039062500e+02,4.743682861328125000e+00,5.880257580429315567e-03,1.097979582846164703e-02,5.099538248032331467e-03
1.275996932983398438e+02,4.752144336700439453e+00,6.381612271070480347e-03,1.120368111878633499e-02,4.822068847715854645e-03
1.014024810791015625e+02,9.829390716552734375e+01,6.667058914899826050e-03,1.351123582571744919e-02,6.844176910817623138e-03
9.787339019775390625e+01,9.245419311523437500e+01,9.357856586575508118e-03,1.798228174448013306e-02,8.624425157904624939e-03
1.064281387329101562e+02,9.875368499755859375e+01,6.296894047409296036e-03,1.267589628696441650e-02,6.379002239555120468e-03
1.342424468994140625e+02,1.040878524780273438e+02,7.197679486125707626e-03,1.271368470042943954e-02,5.516005214303731918e-03
1.213657684326171875e+02,9.928132629394531250e+01,6.616573780775070190e-03,1.276509370654821396e-02,6.148519925773143768e-03
1.162857818603515625e+02,9.920835876464843750e+01,6.298284977674484253e-03,1.279780175536870956e-02,6.499516777694225311e-03
1.265558624267578125e+02,9.934281158447265625e+01,6.919186562299728394e-03,1.273625064641237259e-02,5.817064084112644196e-03
1.386500396728515625e+02,1.046386260986328125e+02,7.311035413295030594e-03,1.241939142346382141e-02,5.108356010168790817e-03
1.113815307617187500e+02,9.900736999511718750e+01,6.135584320873022079e-03,1.269317977130413055e-02,6.557595450431108475e-03
9.546015930175781250e+01,7.840158081054687500e+01,8.533399552106857300e-03,1.559820491820573807e-02,7.064805366098880768e-03
9.544069671630859375e+01,7.317844390869140625e+01,8.071205578744411469e-03,1.455462258309125900e-02,6.483417004346847534e-03
9.541674041748046875e+01,5.228073120117187500e+01,7.217726670205593109e-03,1.359099242836236954e-02,6.373265758156776428e-03
9.541890716552734375e+01,6.273551940917968750e+01,7.547459565103054047e-03,1.463637314736843109e-02,7.088913582265377045e-03
9.541880798339843750e+01,4.705327987670898438e+01,7.066648919135332108e-03,1.345120370388031006e-02,6.384554784744977951e-03
