# x,y,ground_truth,prediction,nominal_error
1.145332336425781250e+02,6.490840148925781250e+01,9.971854276955127716e-03,9.151689708232879639e-03,8.201645687222480774e-04
9.572907257080078125e+01,6.493124389648437500e+01,1.100071426481008530e-02,9.990694932639598846e-03,1.010019332170486450e-03
1.003619995117187500e+02,6.489295196533203125e+01,1.056506019085645676e-02,9.404305368661880493e-03,1.160754822194576263e-03
1.666948089599609375e+02,8.284121704101562500e+01,1.024081837385892868e-02,9.626786224544048309e-03,6.140321493148803711e-04
1.667955169677734375e+02,9.717179870605468750e+01,1.045656669884920120e-02,9.758271276950836182e-03,6.982954218983650208e-04
1.667098693847656250e+02,9.244968414306640625e+01,1.038613542914390564e-02,9.611018933355808258e-03,7.751164957880973816e-04
1.620427551269531250e+02,6.544731903076171875e+01,9.979650378227233887e-03,9.328987449407577515e-03,6.506629288196563721e-04
1.625192871093750000e+02,7.074311828613281250e+01,1.005846355110406876e-02,9.352994151413440704e-03,7.054693996906280518e-04
1.625545349121093750e+02,7.558634185791015625e+01,1.012976001948118210e-02,9.423188865184783936e-03,7.065711542963981628e-04
1.666817779541015625e+02,8.765745544433593750e+01,1.031399797648191452e-02,9.581413120031356812e-03,7.325848564505577087e-04
8.035845947265625000e+01,1.052362670898437500e+02,1.050367113202810287e-02,1.034265849739313126e-02,1.610126346349716187e-04
8.652767181396484375e+01,6.522888183593750000e+01,1.234909240156412125e-02,1.167194824665784836e-02,6.771441549062728882e-04
9.114311218261718750e+01,6.506842041015625000e+01,1.161531079560518265e-02,1.063569914549589157e-02,9.796116501092910767e-04
1.591977539062500000e+02,9.712862396240234375e+01,1.046897564083337784e-02,9.873788803815841675e-03,5.951868370175361633e-04
1.552227020263671875e+02,9.693492126464843750e+01,1.047584321349859238e-02,9.579011239111423492e-03,8.968319743871688843e-04
8.727690124511718750e+01,8.631571960449218750e+01,1.124762464314699173e-02,1.079906243830919266e-02,4.485622048377990723e-04
1.368035278320312500e+02,9.702308654785156250e+01,1.056675706058740616e-02,9.746475145220756531e-03,8.202819153666496277e-04
8.347117614746093750e+01,9.790962219238281250e+01,1.076146587729454041e-02,1.004230231046676636e-02,7.191635668277740479e-04
8.768922424316406250e+01,1.005800552368164062e+02,1.074594259262084961e-02,1.024183072149753571e-02,5.041118711233139038e-04
1.414342956542968750e+02,9.700784301757812500e+01,1.053617335855960846e-02,9.644491598010063171e-03,8.916817605495452881e-04
1.506561889648437500e+02,9.696972656250000000e+01,1.049164868891239166e-02,9.657287038862705231e-03,8.343616500496864319e-04
1.460538940429687500e+02,9.698879241943359375e+01,1.051131635904312134e-02,9.647669270634651184e-03,8.636470884084701538e-04
1.321688232421875000e+02,9.703125000000000000e+01,1.060357876121997833e-02,9.851302020251750946e-03,7.522767409682273865e-04
1.275319671630859375e+02,9.703661346435546875e+01,1.064683217555284500e-02,9.935420937836170197e-03,7.114112377166748047e-04
1.228926773071289062e+02,9.703979492187500000e+01,1.069605443626642227e-02,9.962807409465312958e-03,7.332470268011093140e-04
1.182511215209960938e+02,9.704185485839843750e+01,1.074969954788684845e-02,9.926147758960723877e-03,8.235517889261245728e-04
8.341711425781250000e+01,9.330944824218750000e+01,1.090689003467559814e-02,1.022590789943933487e-02,6.809821352362632751e-04
1.136073150634765625e+02,9.704459381103515625e+01,1.080461498349905014e-02,9.803530760109424591e-03,1.001084223389625549e-03
1.089613189697265625e+02,9.704935455322265625e+01,1.085566263645887375e-02,9.719795547425746918e-03,1.135867089033126831e-03
1.043128890991210938e+02,9.705619049072265625e+01,1.089655328541994095e-02,9.846595115959644318e-03,1.049958169460296631e-03
9.967774963378906250e+01,9.697774505615234375e+01,1.092274766415357590e-02,1.014729868620634079e-02,7.754489779472351074e-04
9.130825042724609375e+01,7.390578460693359375e+01,1.179225090891122818e-02,1.128141768276691437e-02,5.108332261443138123e-04
9.274913787841796875e+01,1.010511627197265625e+02,1.079205889254808426e-02,1.023529935628175735e-02,5.567595362663269043e-04
8.731964874267578125e+01,8.174824523925781250e+01,1.147900056093931198e-02,1.090472005307674408e-02,5.742805078625679016e-04
1.670934143066406250e+02,1.012490081787109375e+02,1.051225978881120682e-02,9.965927340090274811e-03,5.463324487209320068e-04
1.429489288330078125e+02,6.494865417480468750e+01,9.903584606945514679e-03,8.995962329208850861e-03,9.076222777366638184e-04
1.358436889648437500e+02,6.901728057861328125e+01,9.997517801821231842e-03,9.002931416034698486e-03,9.945863857865333557e-04
1.263810577392578125e+02,6.900299835205078125e+01,1.004013512283563614e-02,9.149822406470775604e-03,8.903127163648605347e-04
1.311139831542968750e+02,6.900820159912109375e+01,1.001100428402423859e-02,9.045521728694438934e-03,9.654825553297996521e-04
1.476156463623046875e+02,6.501595306396484375e+01,9.922803379595279694e-03,9.028770029544830322e-03,8.940333500504493713e-04
1.569683837890625000e+02,6.524980926513671875e+01,9.961863048374652863e-03,9.479565545916557312e-03,4.822975024580955505e-04
1.216418609619140625e+02,6.899748229980468750e+01,1.009205542504787445e-02,9.232645854353904724e-03,8.594095706939697266e-04
1.522947387695312500e+02,6.523494720458984375e+01,9.944277815520763397e-03,9.332115761935710907e-03,6.121620535850524902e-04
1.074087600708007812e+02,6.896995544433593750e+01,1.049979869276285172e-02,9.508062154054641724e-03,9.917365387082099915e-04
1.121546249389648438e+02,6.898181152343750000e+01,1.030670013278722763e-02,9.379512630403041840e-03,9.271875023841857910e-04
1.168991317749023438e+02,6.899009704589843750e+01,1.017647050321102142e-02,9.274987503886222839e-03,9.014829993247985840e-04
1.026216506958007812e+02,6.911696624755859375e+01,1.078324671834707260e-02,9.691912680864334106e-03,1.091334037482738495e-03
9.795108795166015625e+01,6.911948394775390625e+01,1.116484031081199646e-02,1.025586389005184174e-02,9.089764207601547241e-04
1.625669708251953125e+02,8.042953491210937500e+01,1.020500529557466507e-02,9.430427104234695435e-03,7.745781913399696350e-04
1.626221771240234375e+02,9.495428466796875000e+01,1.042786333709955215e-02,9.576370939612388611e-03,8.514923974871635437e-04
1.624871063232421875e+02,9.009987640380859375e+01,1.035648956894874573e-02,9.522884152829647064e-03,8.336054161190986633e-04
1.589228210449218750e+02,6.891724395751953125e+01,1.002078689634799957e-02,9.450167417526245117e-03,5.706194788217544556e-04
1.586267242431640625e+02,7.313609313964843750e+01,1.008568890392780304e-02,9.295704774558544159e-03,7.899841293692588806e-04
1.625487823486328125e+02,8.523944091796875000e+01,1.028069853782653809e-02,9.468829259276390076e-03,8.118692785501480103e-04
8.889694976806640625e+01,6.933788299560546875e+01,1.211282424628734589e-02,1.193552277982234955e-02,1.773014664649963379e-04
9.344296264648437500e+01,6.916753387451171875e+01,1.158241182565689087e-02,1.122997235506772995e-02,3.524394705891609192e-04
1.579424743652343750e+02,9.272603607177734375e+01,1.040691882371902466e-02,9.413607418537139893e-03,9.933114051818847656e-04
1.529476318359375000e+02,9.300255584716796875e+01,1.042328588664531708e-02,9.490218944847583771e-03,9.330669417977333069e-04
8.756233215332031250e+01,9.547487640380859375e+01,1.090223994106054306e-02,1.030696276575326920e-02,5.952771753072738647e-04
1.391061553955078125e+02,9.296231079101562500e+01,1.049299910664558411e-02,9.516428224742412567e-03,9.765708819031715393e-04
9.105610656738281250e+01,9.737857055664062500e+01,1.087529119104146957e-02,1.041086111217737198e-02,4.644300788640975952e-04
1.344776611328125000e+02,9.297631072998046875e+01,1.053117029368877411e-02,9.635785594582557678e-03,8.953846991062164307e-04
1.483672637939453125e+02,9.296611022949218750e+01,1.044033002108335495e-02,9.509176947176456451e-03,9.311530739068984985e-04
1.437345733642578125e+02,9.295252990722656250e+01,1.046313159167766571e-02,9.507582522928714752e-03,9.555490687489509583e-04
1.298454589843750000e+02,9.298515319824218750e+01,1.057838276028633118e-02,9.757083840668201447e-03,8.212989196181297302e-04
9.115331268310546875e+01,8.414055633544921875e+01,1.135185360908508301e-02,1.070004981011152267e-02,6.518037989735603333e-04
1.252094955444335938e+02,9.299060821533203125e+01,1.063534244894981384e-02,9.860591031610965729e-03,7.747514173388481140e-04
1.205699234008789062e+02,9.299418640136718750e+01,1.070195622742176056e-02,9.878939948976039886e-03,8.230162784457206726e-04
1.159267425537109375e+02,9.299770355224609375e+01,1.077654864639043808e-02,9.838543832302093506e-03,9.380048140883445740e-04
8.742322540283203125e+01,9.078750610351562500e+01,1.106002274900674820e-02,1.061826292425394058e-02,4.417598247528076172e-04
1.112801284790039062e+02,9.300302886962890625e+01,1.085491757839918137e-02,9.752986952662467957e-03,1.101930625736713409e-03
1.066337356567382812e+02,9.300348663330078125e+01,1.092961989343166351e-02,9.884807281196117401e-03,1.044812612235546112e-03
1.020165557861328125e+02,9.282904815673828125e+01,1.099379174411296844e-02,1.017094682902097702e-02,8.228449150919914246e-04
9.505641174316406250e+01,9.696503448486328125e+01,1.092408411204814911e-02,1.029103435575962067e-02,6.330497562885284424e-04
9.129564666748046875e+01,7.925328063964843750e+01,1.157752238214015961e-02,1.068886928260326385e-02,8.886530995368957520e-04
1.405704956054687500e+02,6.903181457519531250e+01,9.994930587708950043e-03,9.059220552444458008e-03,9.357100352644920349e-04
1.334310760498046875e+02,7.308065032958984375e+01,1.012389082461595535e-02,9.122841060161590576e-03,1.001049764454364777e-03
1.452397766113281250e+02,6.911285400390625000e+01,1.000006776303052902e-02,9.079324081540107727e-03,9.207436814904212952e-04
1.287352294921875000e+02,7.308208465576171875e+01,1.016340591013431549e-02,9.194925427436828613e-03,9.684804826974868774e-04
1.240054168701171875e+02,7.307672119140625000e+01,1.022441498935222626e-02,9.304500184953212738e-03,9.199148043990135193e-04
1.497917327880859375e+02,6.933020782470703125e+01,1.001096423715353012e-02,9.323372505605220795e-03,6.875917315483093262e-04
1.192648544311523438e+02,7.306942749023437500e+01,1.031446829438209534e-02,9.392945095896720886e-03,9.215231984853744507e-04
1.145189666748046875e+02,7.305983734130859375e+01,1.044281013309955597e-02,9.504552930593490601e-03,9.382572025060653687e-04
1.097692642211914062e+02,7.304649353027343750e+01,1.061973627656698227e-02,1.000508479773998260e-02,6.146514788269996643e-04
1.050661239624023438e+02,7.319383239746093750e+01,1.086634956300258636e-02,1.016830466687679291e-02,6.980448961257934570e-04
9.999929809570312500e+01,7.397428131103515625e+01,1.119578722864389420e-02,1.012939400970935822e-02,1.066393218934535980e-03
1.585493469238281250e+02,7.795629882812500000e+01,1.016605086624622345e-02,9.149971418082714081e-03,1.016079448163509369e-03
1.583136596679687500e+02,8.757920837402343750e+01,1.032263878732919693e-02,9.303425438702106476e-03,1.019213348627090454e-03
1.583500213623046875e+02,8.275956726074218750e+01,1.024597045034170151e-02,9.234528057277202606e-03,1.011442393064498901e-03
8.333119201660156250e+01,1.018508911132812500e+02,1.064667105674743652e-02,1.016753353178501129e-02,4.791375249624252319e-04
9.563703155517578125e+01,7.260749816894531250e+01,1.149666123092174530e-02,1.041528116911649704e-02,1.081380061805248260e-03
1.507219696044921875e+02,8.908539581298828125e+01,1.036918722093105316e-02,9.378759190440177917e-03,9.904280304908752441e-04
1.368157348632812500e+02,8.892479705810546875e+01,1.044754218310117722e-02,9.386213496327400208e-03,1.061328686773777008e-03
1.414166870117187500e+02,8.890773773193359375e+01,1.041242945939302444e-02,9.362665005028247833e-03,1.049764454364776611e-03
1.460822601318359375e+02,8.897640228271484375e+01,1.038719527423381805e-02,9.408099576830863953e-03,9.790956974029541016e-04
1.322723693847656250e+02,8.896530914306640625e+01,1.049360074102878571e-02,9.544256143271923065e-03,9.493445977568626404e-04
9.202289581298828125e+01,9.268596649169921875e+01,1.103746425360441208e-02,1.069019362330436707e-02,3.472706303000450134e-04
1.276966018676757812e+02,8.899305725097656250e+01,1.055181678384542465e-02,9.692462161183357239e-03,8.593546226620674133e-04
1.230653915405273438e+02,8.900255584716796875e+01,1.062390115112066269e-02,9.800458326935768127e-03,8.234428241848945618e-04
1.184126968383789062e+02,8.900633239746093750e+01,1.071037724614143372e-02,9.803511202335357666e-03,9.068660438060760498e-04
9.521012115478515625e+01,8.201782989501953125e+01,1.138217560946941376e-02,1.050224341452121735e-02,8.799321949481964111e-04
1.137510375976562500e+02,8.900962829589843750e+01,1.080964226275682449e-02,9.795654565095901489e-03,1.013987697660923004e-03
9.056972503662109375e+01,8.828359222412109375e+01,1.118869613856077194e-02,1.093935593962669373e-02,2.493401989340782166e-04
1.090921783447265625e+02,8.899628448486328125e+01,1.091612968593835831e-02,9.954360313713550568e-03,9.617693722248077393e-04
1.044806671142578125e+02,8.879850006103515625e+01,1.102273352444171906e-02,1.034202240407466888e-02,6.807111203670501709e-04
9.726274871826171875e+01,9.256619262695312500e+01,1.104116719216108322e-02,1.047961413860321045e-02,5.615530535578727722e-04
9.555817413330078125e+01,7.694663238525390625e+01,1.149433664977550507e-02,1.066329888999462128e-02,8.310377597808837891e-04
1.380595092773437500e+02,7.306372070312500000e+01,1.010016351938247681e-02,9.122656658291816711e-03,9.775068610906600952e-04
1.426883697509765625e+02,7.312334442138671875e+01,1.008852571249008179e-02,9.128509089350700378e-03,9.600166231393814087e-04
1.309206542968750000e+02,7.710374450683593750e+01,1.025892887264490128e-02,9.262467734515666962e-03,9.964611381292343140e-04
1.262521896362304688e+02,7.711322021484375000e+01,1.032118033617734909e-02,9.371170774102210999e-03,9.500095620751380920e-04
1.472902374267578125e+02,7.323735809326171875e+01,1.008534990251064301e-02,8.961799554526805878e-03,1.123550347983837128e-03
1.546668548583984375e+02,7.008625793457031250e+01,1.003061048686504364e-02,9.030353277921676636e-03,1.000257208943367004e-03
1.215263290405273438e+02,7.710693359375000000e+01,1.040791533887386322e-02,9.478034451603889465e-03,9.298808872699737549e-04
1.167907409667968750e+02,7.709838104248046875e+01,1.052476838231086731e-02,9.572385810315608978e-03,9.523825719952583313e-04
1.120504302978515625e+02,7.708537292480468750e+01,1.067581027746200562e-02,9.965638630092144012e-03,7.101716473698616028e-04
1.074428939819335938e+02,7.702640533447265625e+01,1.086048129945993423e-02,1.034806016832590103e-02,5.124211311340332031e-04
1.034550552368164062e+02,7.698054504394531250e+01,1.106206513941287994e-02,1.044766604900360107e-02,6.143990904092788696e-04
1.546009216308593750e+02,7.535114288330078125e+01,1.012450456619262695e-02,9.135305881500244141e-03,9.891986846923828125e-04
1.536741790771484375e+02,8.514784240722656250e+01,1.029615942388772964e-02,9.296051226556301117e-03,1.000108197331428528e-03
1.542952423095703125e+02,8.008145141601562500e+01,1.020524650812149048e-02,9.101470001041889191e-03,1.103776507079601288e-03
1.547199859619140625e+02,8.950820922851562500e+01,1.036452222615480423e-02,9.668428450822830200e-03,6.960937753319740295e-04
1.392995605468750000e+02,8.492650604248046875e+01,1.035614404827356339e-02,9.260373190045356750e-03,1.095770858228206635e-03
1.485766754150390625e+02,8.519023132324218750e+01,1.031088642776012421e-02,9.250021539628505707e-03,1.060864888131618500e-03
1.348261108398437500e+02,8.498183441162109375e+01,1.039602234959602356e-02,9.304693900048732758e-03,1.091328449547290802e-03
1.439648132324218750e+02,8.502956390380859375e+01,1.032842509448528290e-02,9.287258610129356384e-03,1.041166484355926514e-03
1.303106536865234375e+02,8.503117370605468750e+01,1.044920738786458969e-02,9.492390789091587067e-03,9.568165987730026245e-04
1.257149200439453125e+02,8.505677795410156250e+01,1.051835622638463974e-02,9.649580344557762146e-03,8.687758818268775940e-04
1.210424957275390625e+02,8.505892944335937500e+01,1.060626562684774399e-02,9.731661528348922729e-03,8.746040984988212585e-04
1.163544769287109375e+02,8.505781555175781250e+01,1.071430835872888565e-02,9.749372489750385284e-03,9.649358689785003662e-04
1.116652755737304688e+02,8.504220581054687500e+01,1.084093470126390457e-02,9.925863705575466156e-03,9.150709956884384155e-04
9.492951965332031250e+01,8.751124572753906250e+01,1.120326668024063110e-02,1.075026765465736389e-02,4.529990255832672119e-04
1.070044631958007812e+02,8.487254333496093750e+01,1.097982097417116165e-02,1.037112250924110413e-02,6.086984649300575256e-04
9.991808319091796875e+01,8.844327545166015625e+01,1.112389098852872849e-02,1.071534026414155960e-02,4.085507243871688843e-04
9.998712921142578125e+01,7.995157623291015625e+01,1.125405635684728622e-02,1.040106080472469330e-02,8.529955521225929260e-04
1.354493560791015625e+02,7.705262756347656250e+01,1.021567825227975845e-02,9.195918217301368713e-03,1.019760034978389740e-03
1.400060577392578125e+02,7.705604553222656250e+01,1.018738653510808945e-02,9.135024622082710266e-03,1.052361913025379181e-03
1.447254638671875000e+02,7.717379760742187500e+01,1.017135940492153168e-02,9.247346781194210052e-03,9.240126237273216248e-04
1.512608337402343750e+02,7.309090423583984375e+01,1.008028350770473480e-02,9.281325154006481171e-03,7.989583536982536316e-04
1.283084411621093750e+02,8.108168029785156250e+01,1.039370987564325333e-02,9.438235312700271606e-03,9.554745629429817200e-04
1.236427917480468750e+02,8.108921051025390625e+01,1.047288812696933746e-02,9.581622667610645294e-03,8.912654593586921692e-04
1.189405059814453125e+02,8.108685302734375000e+01,1.057625561952590942e-02,9.646171703934669495e-03,9.300839155912399292e-04
1.142266693115234375e+02,8.107675170898437500e+01,1.070668734610080719e-02,9.772263467311859131e-03,9.344238787889480591e-04
1.095429992675781250e+02,8.098172760009765625e+01,1.086393464356660843e-02,1.020557433366775513e-02,6.583603098988533020e-04
1.049657211303710938e+02,8.072234344482421875e+01,1.104686409235000610e-02,1.047322060912847519e-02,5.736434832215309143e-04
1.499181213378906250e+02,7.742840576171875000e+01,1.016515586525201797e-02,9.179632179439067841e-03,9.855236858129501343e-04
1.024688796997070312e+02,8.453694152832031250e+01,1.112208701670169830e-02,1.065623015165328979e-02,4.658568650484085083e-04
1.373832855224609375e+02,8.100225830078125000e+01,1.029199827462434769e-02,9.202384389936923981e-03,1.089613884687423706e-03
1.419984588623046875e+02,8.107134246826171875e+01,1.026288419961929321e-02,9.248104877769947052e-03,1.014779321849346161e-03
1.466376953125000000e+02,8.128627014160156250e+01,1.024550944566726685e-02,9.256398305296897888e-03,9.891111403703689575e-04
1.328664093017578125e+02,8.104222106933593750e+01,1.033476553857326508e-02,9.305606596171855927e-03,1.029158942401409149e-03
1.506203918457031250e+02,8.182684326171875000e+01,1.024674624204635620e-02,9.401306509971618652e-03,8.454397320747375488e-04
9.850274658203125000e+01,8.449217224121093750e+01,1.124375220388174057e-02,1.074414886534214020e-02,4.996033385396003723e-04
8.278477478027343750e+01,5.681515121459960938e+01,1.123885903507471085e-02,1.024288590997457504e-02,9.959731251001358032e-04
5.487144851684570312e+01,5.275432968139648438e+01,7.805914152413606644e-03,7.322486955672502518e-03,4.834271967411041260e-04
5.808293151855468750e+01,5.692544555664062500e+01,1.348249427974224091e-02,1.229149382561445236e-02,1.191000454127788544e-03
2.998903274536132812e+01,4.846271514892578125e+01,7.591272704303264618e-03,7.824135012924671173e-03,2.328623086214065552e-04
3.460541915893554688e+01,4.846072006225585938e+01,7.219814695417881012e-03,7.599050179123878479e-03,3.792354837059974670e-04
3.922136306762695312e+01,4.845858383178710938e+01,6.636533420532941818e-03,6.797386333346366882e-03,1.608529128134250641e-04
4.379197311401367188e+01,4.840698242187500000e+01,5.802058149129152298e-03,5.460511893033981323e-03,3.415462560951709747e-04
4.830415344238281250e+01,4.844452667236328125e+01,4.752628505229949951e-03,4.853582009673118591e-03,1.009535044431686401e-04
5.267157745361328125e+01,4.860504150390625000e+01,3.914236556738615036e-03,3.899888135492801666e-03,1.434842124581336975e-05
6.316559219360351562e+01,8.179148864746093750e+01,1.097932737320661545e-02,1.081815920770168304e-02,1.611681655049324036e-04
6.316273117065429688e+01,8.643190765380859375e+01,1.084997039288282394e-02,1.068838685750961304e-02,1.615835353732109070e-04
6.317472076416015625e+01,7.251692199707031250e+01,1.153781451284885406e-02,1.116747222840785980e-02,3.703422844409942627e-04
6.316259765625000000e+01,6.349542999267578125e+01,1.386630535125732422e-02,1.341897342354059219e-02,4.473319277167320251e-04
6.289473724365234375e+01,1.148595733642578125e+02,1.002133730798959732e-02,9.838188067078590393e-03,1.831492409110069275e-04
6.292894744873046875e+01,1.097969741821289062e+02,1.024375576525926590e-02,1.039057597517967224e-02,1.468202099204063416e-04
6.315785217285156250e+01,9.571364593505859375e+01,1.065171696245670319e-02,1.057596597820520401e-02,7.575098425149917603e-05
6.315973281860351562e+01,9.107336425781250000e+01,1.074820663779973984e-02,1.059825066477060318e-02,1.499559730291366577e-04
6.316792678833007812e+01,7.715212249755859375e+01,1.117966603487730026e-02,1.095362287014722824e-02,2.260431647300720215e-04
6.319068527221679688e+01,6.797476196289062500e+01,1.226484309881925583e-02,1.192244328558444977e-02,3.423998132348060608e-04
6.289852523803710938e+01,5.910337066650390625e+01,1.758516207337379456e-02,1.577626354992389679e-02,1.808898523449897766e-03
4.142085552215576172e+00,6.125080108642578125e+01,8.126256987452507019e-03,8.046436123549938202e-03,7.982086390256881714e-05
4.144730091094970703e+00,6.604853820800781250e+01,8.327283896505832672e-03,8.482129313051700592e-03,1.548454165458679199e-04
4.146777629852294922e+00,7.084613037109375000e+01,8.538031950592994690e-03,8.823347277939319611e-03,2.853153273463249207e-04
4.148411273956298828e+00,7.564470672607421875e+01,8.743396028876304626e-03,9.020282886922359467e-03,2.768868580460548401e-04
4.149525165557861328e+00,8.044356536865234375e+01,8.935868740081787109e-03,9.127463214099407196e-03,1.915944740176200867e-04
4.150710105895996094e+00,8.524235534667968750e+01,9.114619344472885132e-03,9.214842692017555237e-03,1.002233475446701050e-04
4.151979923248291016e+00,9.004114532470703125e+01,9.286544285714626312e-03,9.300668723881244659e-03,1.412443816661834717e-05
4.153410434722900391e+00,9.484004974365234375e+01,9.466776624321937561e-03,9.358745068311691284e-03,1.080315560102462769e-04
4.159891605377197266e+00,9.964757537841796875e+01,9.684687480330467224e-03,9.348171763122081757e-03,3.365157172083854675e-04
4.236652851104736328e+00,1.045661087036132812e+02,9.993194602429866791e-03,9.380672127008438110e-03,6.125224754214286804e-04
4.391937255859375000e+00,1.096300430297851562e+02,1.052110735327005386e-02,9.609688073396682739e-03,9.114192798733711243e-04
4.401225090026855469e+00,1.148552932739257812e+02,1.147326081991195679e-02,1.013874262571334839e-02,1.334518194198608398e-03
3.119697189331054688e+01,1.170819473266601562e+02,1.043118350207805634e-02,9.482230991125106812e-03,9.489525109529495239e-04
3.599577713012695312e+01,1.170843276977539062e+02,1.029664371162652969e-02,9.374410845339298248e-03,9.222328662872314453e-04
4.079460525512695312e+01,1.170875778198242188e+02,1.018178090453147888e-02,9.303072467446327209e-03,8.787084370851516724e-04
4.559392547607421875e+01,1.170913238525390625e+02,1.008147932589054108e-02,9.370594285428524017e-03,7.108850404620170593e-04
5.043574523925781250e+01,1.170228347778320312e+02,9.996765293180942535e-03,9.657806716859340668e-03,3.389585763216018677e-04
5.521994781494140625e+01,1.169901351928710938e+02,9.933155961334705353e-03,9.730838239192962646e-03,2.023177221417427063e-04
5.898850631713867188e+01,6.155886840820312500e+01,1.429529860615730286e-02,1.330931205302476883e-02,9.859865531325340271e-04
3.229514694213867188e+01,5.248065567016601562e+01,7.955747656524181366e-03,7.922058925032615662e-03,3.368873149156570435e-05
1.130302810668945312e+01,4.883547592163085938e+01,7.882648147642612457e-03,7.855352014303207397e-03,2.729613333940505981e-05
2.076076698303222656e+01,4.853890609741210938e+01,7.909710519015789032e-03,7.802814245223999023e-03,1.068962737917900085e-04
2.537294960021972656e+01,4.847836303710937500e+01,7.807336281985044479e-03,7.868099957704544067e-03,6.076367571949958801e-05
3.691413116455078125e+01,5.247455978393554688e+01,7.786937989294528961e-03,7.618499454110860825e-03,1.684385351836681366e-04
4.151147460937500000e+01,5.243220138549804688e+01,7.595632690936326981e-03,7.120947819203138351e-03,4.746848717331886292e-04
4.603537368774414062e+01,5.247638702392578125e+01,7.497295271605253220e-03,6.947609130293130875e-03,5.496861413121223450e-04
6.314961242675781250e+01,1.003491516113281250e+02,1.054561138153076172e-02,1.058544218540191650e-02,3.983080387115478516e-05
5.914939880371093750e+01,7.483942413330078125e+01,1.155454851686954498e-02,1.096396055072546005e-02,5.905879661440849304e-04
6.308235931396484375e+01,1.050073928833007812e+02,1.041493006050586700e-02,1.054169610142707825e-02,1.267660409212112427e-04
5.919607925415039062e+01,7.031526947021484375e+01,1.209188252687454224e-02,1.129661686718463898e-02,7.952656596899032593e-04
5.913266372680664062e+01,8.411007690429687500e+01,1.102664601057767868e-02,1.071082707494497299e-02,3.158189356327056885e-04
5.911712265014648438e+01,9.338865661621093750e+01,1.076626684516668320e-02,1.051257550716400146e-02,2.536913380026817322e-04
5.918429565429687500e+01,6.587200927734375000e+01,1.301750820130109787e-02,1.240967586636543274e-02,6.078323349356651306e-04
5.913914108276367188e+01,7.947230529785156250e+01,1.122809667140245438e-02,1.084305904805660248e-02,3.850376233458518982e-04
5.912508773803710938e+01,8.875131988525390625e+01,1.088379509747028351e-02,1.058952044695615768e-02,2.942746505141258240e-04
4.143524646759033203e+00,5.648824691772460938e+01,7.944030687212944031e-03,7.642944809049367905e-03,3.010858781635761261e-04
8.276756286621093750e+00,6.365100860595703125e+01,8.400090038776397705e-03,8.310296572744846344e-03,8.979346603155136108e-05
3.790033102035522461e+00,5.243209075927734375e+01,7.822209969162940979e-03,7.163959555327892303e-03,6.582504138350486755e-04
8.296053886413574219e+00,8.284201812744140625e+01,9.330934844911098480e-03,9.300010278820991516e-03,3.092456609010696411e-05
8.289047241210937500e+00,7.324410247802734375e+01,8.895613253116607666e-03,9.067195467650890350e-03,1.715822145342826843e-04
8.496626853942871094e+00,1.071727600097656250e+02,1.061744708567857742e-02,9.477317333221435547e-03,1.140129752457141876e-03
8.315991401672363281e+00,9.726280975341796875e+01,9.930651634931564331e-03,9.403709322214126587e-03,5.269423127174377441e-04
8.304731369018554688e+00,9.244570922851562500e+01,9.715800173580646515e-03,9.410304948687553406e-03,3.054952248930931091e-04
8.298815727233886719e+00,8.764173126220703125e+01,9.523376822471618652e-03,9.367600083351135254e-03,1.557767391204833984e-04
8.291766166687011719e+00,7.804300689697265625e+01,9.123635478317737579e-03,9.216441772878170013e-03,9.280629456043243408e-05
8.282803535461425781e+00,6.844770050048828125e+01,8.651176467537879944e-03,8.752262219786643982e-03,1.010857522487640381e-04
8.369721412658691406e+00,1.021963424682617188e+02,1.021236181259155273e-02,9.391489438712596893e-03,8.208723738789558411e-04
2.639753341674804688e+01,1.170810394287109375e+02,1.059921458363533020e-02,9.614695794880390167e-03,9.845187887549400330e-04
4.809644699096679688e+01,1.129161911010742188e+02,1.026635244488716125e-02,1.004466414451599121e-02,2.216883003711700439e-04
3.839946365356445312e+01,1.129445648193359375e+02,1.046843919903039932e-02,9.608490392565727234e-03,8.599488064646720886e-04
2.159813117980957031e+01,1.170813980102539062e+02,1.082633156329393387e-02,9.790049865841865540e-03,1.036281697452068329e-03
1.681648254394531250e+01,1.171079101562500000e+02,1.114239264279603958e-02,9.962989948689937592e-03,1.179402694106101990e-03
1.207505798339843750e+01,1.171245727539062500e+02,1.157471258193254471e-02,1.002437248826026917e-02,1.550340093672275543e-03
8.012304306030273438e+00,1.174210662841796875e+02,1.215815264731645584e-02,1.005986705422401428e-02,2.098285593092441559e-03
3.360145568847656250e+01,1.129382705688476562e+02,1.059046015143394470e-02,9.631233289837837219e-03,9.592268615961074829e-04
4.321516036987304688e+01,1.129471511840820312e+02,1.036075502634048462e-02,9.717212989926338196e-03,6.435420364141464233e-04
5.295694732666015625e+01,1.129034194946289062e+02,1.018860284239053726e-02,1.008915062993764877e-02,9.945221245288848877e-05
5.051191711425781250e+01,5.258813476562500000e+01,7.648488041013479233e-03,7.072793319821357727e-03,5.756947211921215057e-04
5.817332077026367188e+01,1.126185226440429688e+02,1.014604512602090836e-02,9.842411614954471588e-03,3.036335110664367676e-04
