# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.391062237322330475e-03,1.125432923436164856e-02,5.863266997039318085e-03
2.844440078735351562e+01,1.186521377563476562e+02,6.475529167801141739e-03,1.217486988753080368e-02,5.699340719729661942e-03
4.177249145507812500e+01,1.228693923950195312e+02,1.007109228521585464e-02,1.272859424352645874e-02,2.657501958310604095e-03
5.346661758422851562e+01,1.303260040283203125e+02,1.461603492498397827e-02,3.621152043342590332e-02,2.159548550844192505e-02
6.092814636230468750e+01,1.277871932983398438e+02,1.701635494828224182e-02,4.328341037034988403e-02,2.626705542206764221e-02
5.120198059082031250e+01,1.240063323974609375e+02,1.263270992785692215e-02,2.518431283533573151e-02,1.255160290747880936e-02
4.557980346679687500e+01,1.227139968872070312e+02,1.095861382782459259e-02,1.368107926100492477e-02,2.722465433180332184e-03
2.540559387207031250e+01,1.399257354736328125e+02,1.132047362625598907e-02,1.852161251008510590e-02,7.201138883829116821e-03
4.242818450927734375e+01,1.368866729736328125e+02,1.294062752276659012e-02,2.586165070533752441e-02,1.292102318257093430e-02
2.156984901428222656e+01,1.396448364257812500e+02,1.090979762375354767e-02,1.835781335830688477e-02,7.448015734553337097e-03
4.616741943359375000e+01,1.369485168457031250e+02,1.362312119454145432e-02,2.599303238093852997e-02,1.236991118639707565e-02
3.854205322265625000e+01,1.367978668212890625e+02,1.227067131549119949e-02,2.493583038449287415e-02,1.266515906900167465e-02
3.463151931762695312e+01,1.367261962890625000e+02,1.169473212212324142e-02,2.354940772056579590e-02,1.185467559844255447e-02
4.941755294799804688e+01,1.369851074218750000e+02,1.416290085762739182e-02,3.024138696491718292e-02,1.607848703861236572e-02
2.906968879699707031e+01,1.401865539550781250e+02,1.160792727023363113e-02,2.163123711943626404e-02,1.002330984920263290e-02
1.796519851684570312e+01,1.224188613891601562e+02,5.859784781932830811e-03,1.165869645774364471e-02,5.798911675810813904e-03
4.182996368408203125e+01,1.148876876831054688e+02,6.558324210345745087e-03,1.306030340492725372e-02,6.501979194581508636e-03
3.493773651123046875e+01,1.225225677490234375e+02,8.407338522374629974e-03,1.365592330694198608e-02,5.248584784567356110e-03
1.742801856994628906e+01,1.268428192138671875e+02,6.454945541918277740e-03,1.227180659770965576e-02,5.816861055791378021e-03
2.058894348144531250e+01,1.330084381103515625e+02,8.674344979226589203e-03,1.323103439062833786e-02,4.556689411401748657e-03
2.439436531066894531e+01,1.187157363891601562e+02,6.112794857472181320e-03,1.213492359966039658e-02,6.022128742188215256e-03
2.011531639099121094e+01,1.365033874511718750e+02,9.714509360492229462e-03,1.613905280828475952e-02,6.424543447792530060e-03
2.040169715881347656e+01,1.187533569335937500e+02,5.733351688832044601e-03,1.231990847736597061e-02,6.586556788533926010e-03
3.057349777221679688e+01,1.223081054687500000e+02,7.542949169874191284e-03,1.398918684571981430e-02,6.446237675845623016e-03
4.786687088012695312e+01,1.254585952758789062e+02,1.231130212545394897e-02,2.207590639591217041e-02,9.764604270458221436e-03
5.065221405029296875e+01,1.278715896606445312e+02,1.342773623764514923e-02,3.528773412108421326e-02,2.185999788343906403e-02
4.447663497924804688e+01,1.334433898925781250e+02,1.297805923968553543e-02,2.179745957255363464e-02,8.819400332868099213e-03
4.050196456909179688e+01,1.331975402832031250e+02,1.217415183782577515e-02,2.349072508513927460e-02,1.131657324731349945e-02
2.747383499145507812e+01,1.371880798339843750e+02,1.097216829657554626e-02,1.559343934059143066e-02,4.621271044015884399e-03
4.825338745117187500e+01,1.338260803222656250e+02,1.384661812335252762e-02,2.995996363461017609e-02,1.611334457993507385e-02
3.650022888183593750e+01,1.330691375732421875e+02,1.143429894000291824e-02,2.213902026414871216e-02,1.070472132414579391e-02
3.076909637451171875e+01,1.367762451171875000e+02,1.121425814926624298e-02,1.965510658919811249e-02,8.440848439931869507e-03
5.228116226196289062e+01,1.345240173339843750e+02,1.464770827442407608e-02,3.669885545969009399e-02,2.205114811658859253e-02
3.847322845458984375e+01,1.214225845336914062e+02,8.709956891834735870e-03,1.306936517357826233e-02,4.359408281743526459e-03
2.057286453247070312e+01,1.253829498291015625e+02,6.654191762208938599e-03,1.392960734665393829e-02,7.275415584444999695e-03
2.073650169372558594e+01,1.289296112060546875e+02,7.473768200725317001e-03,1.210385374724864960e-02,4.630085546523332596e-03
1.696239089965820312e+01,1.185728302001953125e+02,5.431414581835269928e-03,1.180787663906812668e-02,6.376462057232856750e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.001202553510665894e-03,1.278748270124197006e-02,5.786280147731304169e-03
2.392513656616210938e+01,1.357934875488281250e+02,1.013117376714944839e-02,1.534249819815158844e-02,5.211324431002140045e-03
3.245646286010742188e+01,1.259981155395507812e+02,8.952519856393337250e-03,1.583222113549709320e-02,6.879701279103755951e-03
2.235473251342773438e+01,1.223410873413085938e+02,6.416321732103824615e-03,1.268672291189432144e-02,6.270401179790496826e-03
2.808413505554199219e+01,1.332287292480468750e+02,1.009244751185178757e-02,1.697717793285846710e-02,6.884730421006679535e-03
4.691846466064453125e+01,1.296957397460937500e+02,1.292559318244457245e-02,2.743557468056678772e-02,1.450998149812221527e-02
3.840176010131835938e+01,1.247962417602539062e+02,9.795846417546272278e-03,1.432541478425264359e-02,4.529568366706371307e-03
4.261836242675781250e+01,1.296917419433593750e+02,1.199138350784778595e-02,1.555655151605606079e-02,3.565168008208274841e-03
5.031436920166015625e+01,1.312486877441406250e+02,1.391344331204891205e-02,3.561799228191375732e-02,2.170454896986484528e-02
3.845404815673828125e+01,1.290192871093750000e+02,1.102665718644857407e-02,1.509333867579698563e-02,4.066681489348411560e-03
3.248321151733398438e+01,1.331256256103515625e+02,1.082378812134265900e-02,2.020777761936187744e-02,9.383989498019218445e-03
2.429793739318847656e+01,1.264488830566406250e+02,7.552267517894506454e-03,1.396074891090393066e-02,6.408481393009424210e-03
2.858359336853027344e+01,1.259631195068359375e+02,8.183977566659450531e-03,1.517898216843605042e-02,6.995004601776599884e-03
2.413460922241210938e+01,1.310988616943359375e+02,8.785944432020187378e-03,1.333798281848430634e-02,4.552038386464118958e-03
4.430657577514648438e+01,1.261632690429687500e+02,1.161956973373889923e-02,1.753683015704154968e-02,5.917260423302650452e-03
2.712913131713867188e+01,1.292406616210937500e+02,8.755232207477092743e-03,1.473123487085103989e-02,5.976002663373947144e-03
4.111064910888671875e+01,1.265079879760742188e+02,1.097643561661243439e-02,1.453577633947134018e-02,3.559340722858905792e-03
3.435716247558593750e+01,1.295027160644531250e+02,1.033753342926502228e-02,1.829489879310131073e-02,7.957365363836288452e-03
3.572143554687500000e+01,1.263677825927734375e+02,9.817267768085002899e-03,1.552480272948741913e-02,5.707534961402416229e-03
3.051561546325683594e+01,1.295098266601562500e+02,9.551506489515304565e-03,1.728240773081779480e-02,7.730901241302490234e-03
6.641820526123046875e+01,1.237673492431640625e+02,2.670991979539394379e-02,5.067683756351470947e-02,2.396691776812076569e-02
9.491487121582031250e+01,1.010485763549804688e+02,4.653355572372674942e-03,1.301528234034776688e-02,8.361926302313804626e-03
9.073518371582031250e+01,1.010827102661132812e+02,3.861487610265612602e-03,1.220772508531808853e-02,8.346237242221832275e-03
7.643020629882812500e+01,8.616604614257812500e+01,2.328978478908538818e-02,3.252986073493957520e-02,9.240075945854187012e-03
7.998981475830078125e+01,8.806828308105468750e+01,1.646666042506694794e-02,2.627376839518547058e-02,9.807107970118522644e-03
8.598392486572265625e+01,9.392504119873046875e+01,8.500737138092517853e-03,1.532826013863086700e-02,6.827523000538349152e-03
8.831522369384765625e+01,9.741691589355468750e+01,5.827924702316522598e-03,1.314694434404373169e-02,7.319019641727209091e-03
8.322278594970703125e+01,9.070074462890625000e+01,1.170476526021957397e-02,1.888536661863327026e-02,7.180601358413696289e-03
8.672097015380859375e+01,3.349772930145263672e+00,8.837602101266384125e-03,1.235401630401611328e-02,3.516414202749729156e-03
8.278622436523437500e+01,3.414186477661132812e+00,9.102147072553634644e-03,1.244718022644519806e-02,3.345033153891563416e-03
7.453421020507812500e+01,3.617762327194213867e+00,9.717943146824836731e-03,1.126971654593944550e-02,1.551773399114608765e-03
9.055868530273437500e+01,3.326102256774902344e+00,8.622628636658191681e-03,1.228501182049512863e-02,3.662383183836936951e-03
7.873547363281250000e+01,3.576838254928588867e+00,9.416026063263416290e-03,1.181971281766891479e-02,2.403686754405498505e-03
1.010044403076171875e+02,9.813951110839843750e+01,6.235958542674779892e-03,1.273774821311235428e-02,6.501789670437574387e-03
1.007114639282226562e+02,9.487845611572265625e+01,7.210454903542995453e-03,1.286925375461578369e-02,5.658798851072788239e-03
1.007216949462890625e+02,9.105361938476562500e+01,8.729558438062667847e-03,1.291702222079038620e-02,4.187463782727718353e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.047086901962757111e-02,1.288469042629003525e-02,2.413821406662464142e-03
1.007135238647460938e+02,8.331756591796875000e+01,1.229292340576648712e-02,1.331871934235095978e-02,1.025795936584472656e-03
1.007094955444335938e+02,7.944316101074218750e+01,1.400711387395858765e-02,1.365493051707744598e-02,3.521833568811416626e-04
1.007054748535156250e+02,7.556813049316406250e+01,1.573437824845314026e-02,1.384684164077043533e-02,1.887536607682704926e-03
1.007025680541992188e+02,7.169264221191406250e+01,1.772328466176986694e-02,1.473086513578891754e-02,2.992419525980949402e-03
1.007008361816406250e+02,6.781706237792968750e+01,1.986730471253395081e-02,1.615487784147262573e-02,3.712426871061325073e-03
1.007001190185546875e+02,6.394167327880859375e+01,2.174967899918556213e-02,1.793757639825344086e-02,3.812102600932121277e-03
1.006997985839843750e+02,6.006636047363281250e+01,2.266512811183929443e-02,1.925634965300559998e-02,3.408778458833694458e-03
1.006995391845703125e+02,5.619108963012695312e+01,2.209059894084930420e-02,1.998167857527732849e-02,2.108920365571975708e-03
1.006996002197265625e+02,5.231583404541015625e+01,2.037144079804420471e-02,2.031690068542957306e-02,5.454011261463165283e-05
1.006996002197265625e+02,4.844058609008789062e+01,1.828752271831035614e-02,2.035401016473770142e-02,2.066487446427345276e-03
1.006996002197265625e+02,4.456533813476562500e+01,1.641250029206275940e-02,2.007915079593658447e-02,3.666650503873825073e-03
1.006996002197265625e+02,4.069009017944335938e+01,1.497553102672100067e-02,1.935836300253868103e-02,4.382831975817680359e-03
1.006996307373046875e+02,3.681484222412109375e+01,1.390968076884746552e-02,1.826331019401550293e-02,4.353629425168037415e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.304346602410078049e-02,1.621325314044952393e-02,3.169787116348743439e-03
1.007000122070312500e+02,2.906429672241210938e+01,1.228746026754379272e-02,1.433373149484395981e-02,2.046271227300167084e-03
1.007004928588867188e+02,2.518886375427246094e+01,1.159050222486257553e-02,1.334580313414335251e-02,1.755300909280776978e-03
1.007018203735351562e+02,2.131349182128906250e+01,1.092654652893543243e-02,1.312091667205095291e-02,2.194370143115520477e-03
1.007034683227539062e+02,1.743828201293945312e+01,1.030528731644153595e-02,1.292563881725072861e-02,2.620351500809192657e-03
1.006456756591796875e+02,1.346532917022705078e+01,9.711565449833869934e-03,1.277492288500070572e-02,3.063357435166835785e-03
1.005232620239257812e+02,9.366600990295410156e+00,9.137433953583240509e-03,1.238535530865192413e-02,3.247921355068683624e-03
1.005224990844726562e+02,5.146553039550781250e+00,8.591990917921066284e-03,1.189838349819183350e-02,3.306392580270767212e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.315047591924667358e-02,2.496031485497951508e-02,1.180983893573284149e-02
7.278581237792968750e+01,1.397556304931640625e+01,1.118479389697313309e-02,1.403954997658729553e-02,2.854756079614162445e-03
7.281693267822265625e+01,1.796726036071777344e+01,1.163143105804920197e-02,1.467508636415004730e-02,3.043655306100845337e-03
7.282331848144531250e+01,2.195837020874023438e+01,1.203217357397079468e-02,1.522672083228826523e-02,3.194547258317470551e-03
7.282496643066406250e+01,2.595064163208007812e+01,1.236969511955976486e-02,1.591940969228744507e-02,3.549714572727680206e-03
7.282514190673828125e+01,2.994306373596191406e+01,1.264171022921800613e-02,1.673550345003604889e-02,4.093793220818042755e-03
7.282539367675781250e+01,3.393550109863281250e+01,1.285614818334579468e-02,1.726494729518890381e-02,4.408799111843109131e-03
7.282548522949218750e+01,3.792792510986328125e+01,1.297619193792343140e-02,1.783643662929534912e-02,4.860244691371917725e-03
7.282551574707031250e+01,4.192034149169921875e+01,1.298097986727952957e-02,1.796403527259826660e-02,4.983055405318737030e-03
7.282552337646484375e+01,4.591275787353515625e+01,1.287633366882801056e-02,1.770819723606109619e-02,4.831863567233085632e-03
7.282552337646484375e+01,4.990517044067382812e+01,1.271027512848377228e-02,1.705797761678695679e-02,4.347702488303184509e-03
7.282553863525390625e+01,5.389758682250976562e+01,1.251942105591297150e-02,1.599460840225219727e-02,3.475187346339225769e-03
7.282588195800781250e+01,6.188242721557617188e+01,1.212630886584520340e-02,1.438093744218349457e-02,2.254628576338291168e-03
7.282532501220703125e+01,6.587484741210937500e+01,1.207495015114545822e-02,1.443945150822401047e-02,2.364501357078552246e-03
7.282490539550781250e+01,5.789000701904296875e+01,1.230454631149768829e-02,1.495603565126657486e-02,2.651489339768886566e-03
7.280888366699218750e+01,6.983752441406250000e+01,1.228551287204027176e-02,1.849303580820560455e-02,6.207522936165332794e-03
7.270285034179687500e+01,7.752335357666015625e+01,1.567125692963600159e-02,2.827268093824386597e-02,1.260142400860786438e-02
9.906519317626953125e+01,1.010684967041015625e+02,5.385201424360275269e-03,1.287072151899337769e-02,7.485520094633102417e-03
7.285627746582031250e+01,8.495811462402343750e+01,2.955967746675014496e-02,3.659185767173767090e-02,7.032180204987525940e-03
9.436085510253906250e+01,3.311497688293457031e+00,8.462907746434211731e-03,1.204456947743892670e-02,3.581661731004714966e-03
8.470918273925781250e+01,6.770235538482666016e+00,9.465894661843776703e-03,1.287295296788215637e-02,3.407058306038379669e-03
9.762279510498046875e+01,3.074343204498291016e+00,8.337165229022502899e-03,1.201898790895938873e-02,3.681822679936885834e-03
8.864058685302734375e+01,6.689037799835205078e+00,9.174090810120105743e-03,1.278100162744522095e-02,3.606910817325115204e-03
8.071767425537109375e+01,6.934852600097656250e+00,9.797932580113410950e-03,1.195989176630973816e-02,2.161959186196327209e-03
9.733565521240234375e+01,6.975621795654296875e+01,1.929535716772079468e-02,1.754922792315483093e-02,1.746129244565963745e-03
9.731610107421875000e+01,9.305226898193359375e+01,8.255245164036750793e-03,1.411502063274383545e-02,5.859775468707084656e-03
9.735043334960937500e+01,7.750911712646484375e+01,1.519588939845561981e-02,1.556880027055740356e-02,3.729108721017837524e-04
9.737255859375000000e+01,8.525687408447265625e+01,1.187241356819868088e-02,1.435819361358880997e-02,2.485780045390129089e-03
9.733155822753906250e+01,6.200417709350585938e+01,2.149477042257785797e-02,2.116001024842262268e-02,3.347601741552352905e-04
9.733187866210937500e+01,3.100176048278808594e+01,1.274148933589458466e-02,1.612854376435279846e-02,3.387054428458213806e-03
9.733090209960937500e+01,3.487718200683593750e+01,1.356907933950424194e-02,1.836774498224258423e-02,4.798665642738342285e-03
9.733051300048828125e+01,3.875246047973632812e+01,1.453753560781478882e-02,1.976915076375007629e-02,5.231615155935287476e-03
9.733040618896484375e+01,4.262771224975585938e+01,1.568613760173320770e-02,2.055713534355163574e-02,4.870997741818428040e-03
9.733038330078125000e+01,4.650296401977539062e+01,1.704426854848861694e-02,2.096323668956756592e-02,3.918968141078948975e-03
9.733039855957031250e+01,5.037821960449218750e+01,1.853104680776596069e-02,2.135529927909374237e-02,2.824252471327781677e-03
9.733028411865234375e+01,5.425348663330078125e+01,1.991906017065048218e-02,2.159987762570381165e-02,1.680817455053329468e-03
9.732987213134765625e+01,5.812880706787109375e+01,2.100189961493015289e-02,2.163444831967353821e-02,6.325487047433853149e-04
9.733178710937500000e+01,6.588002777099609375e+01,2.087736502289772034e-02,1.988998614251613617e-02,9.873788803815841675e-04
9.733214569091796875e+01,2.712586784362792969e+01,1.201661676168441772e-02,1.462386269122362137e-02,2.607245929539203644e-03
9.708531188964843750e+01,9.722910308837890625e+01,6.386911496520042419e-03,1.394037157297134399e-02,7.553460076451301575e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.071034092456102371e-02,1.342218834906816483e-02,2.711847424507141113e-03
9.734107208251953125e+01,7.363341522216796875e+01,1.725608482956886292e-02,1.561956852674484253e-02,1.636516302824020386e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.349707692861557007e-02,1.487760152667760849e-02,1.380524598062038422e-03
9.735624694824218750e+01,8.918213653564453125e+01,1.003992743790149689e-02,1.426670327782630920e-02,4.226775839924812317e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.008912082761526108e-02,1.313748583197593689e-02,3.048365004360675812e-03
9.703702545166015625e+01,1.134322834014892578e+01,9.505810216069221497e-03,1.253957580775022507e-02,3.033765591681003571e-03
9.732610321044921875e+01,2.324694633483886719e+01,1.134451385587453842e-02,1.384013053029775620e-02,2.495616674423217773e-03
7.274111175537109375e+01,1.000761508941650391e+01,1.069112773984670639e-02,1.303499937057495117e-02,2.343871630728244781e-03
7.598087310791015625e+01,7.543698883056640625e+01,1.572259515523910522e-02,3.126740455627441406e-02,1.554480940103530884e-02
7.626996612548828125e+01,3.593168258666992188e+01,1.327983755618333817e-02,1.714639365673065186e-02,3.866556100547313690e-03
7.627013397216796875e+01,4.391654586791992188e+01,1.337552350014448166e-02,1.769183576107025146e-02,4.316312260925769806e-03
7.627043914794921875e+01,5.190138244628906250e+01,1.303031295537948608e-02,1.692652143537998199e-02,3.896208480000495911e-03
7.626970672607421875e+01,6.387878799438476562e+01,1.255522388964891434e-02,1.473397202789783478e-02,2.178748138248920441e-03
7.626796722412109375e+01,2.395377159118652344e+01,1.223510783165693283e-02,1.535577885806560516e-02,3.120671026408672333e-03
7.626853942871093750e+01,2.794655227661132812e+01,1.265911571681499481e-02,1.611484587192535400e-02,3.455730155110359192e-03
7.626364135742187500e+01,1.996414947509765625e+01,1.176577992737293243e-02,1.477218978106975555e-02,3.006409853696823120e-03
7.247403717041015625e+01,6.628398895263671875e+00,1.025982107967138290e-02,1.145540364086627960e-02,1.195582561194896698e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.127273030579090118e-02,1.409215107560157776e-02,2.819420769810676575e-03
7.626837158203125000e+01,3.193916511535644531e+01,1.301543228328227997e-02,1.676693186163902283e-02,3.751499578356742859e-03
7.626887512207031250e+01,3.992411804199218750e+01,1.340625900775194168e-02,1.760906167328357697e-02,4.202802665531635284e-03
7.626917266845703125e+01,4.790896606445312500e+01,1.323086209595203400e-02,1.748368516564369202e-02,4.252823069691658020e-03
7.625694274902343750e+01,6.785582733154296875e+01,1.275537628680467606e-02,1.627073809504508972e-02,3.515361808240413666e-03
7.626943206787109375e+01,5.589381408691406250e+01,1.279894821345806122e-02,1.620663143694400787e-02,3.407683223485946655e-03
7.626859283447265625e+01,5.988628005981445312e+01,1.259849686175584793e-02,1.526450086385011673e-02,2.666004002094268799e-03
7.618222045898437500e+01,7.172187042236328125e+01,1.358819287270307541e-02,2.342758141458034515e-02,9.839388541877269745e-03
7.618352508544921875e+01,8.256729125976562500e+01,2.305261790752410889e-02,2.793753892183303833e-02,4.884921014308929443e-03
9.665262603759765625e+01,6.935801982879638672e+00,8.873668499290943146e-03,1.270257122814655304e-02,3.828902728855609894e-03
7.634968566894531250e+01,7.543920040130615234e+00,1.017431076616048813e-02,1.201099157333374023e-02,1.836680807173252106e-03
8.668655395507812500e+01,1.008044815063476562e+01,9.792408905923366547e-03,1.303267292678356171e-02,3.240264020860195160e-03
8.269116210937500000e+01,1.018092918395996094e+01,1.010271068662405014e-02,1.229195576161146164e-02,2.189245074987411499e-03
9.247972869873046875e+01,6.646264076232910156e+00,8.964659646153450012e-03,1.242977380752563477e-02,3.465114161372184753e-03
9.395507049560546875e+01,3.293916320800781250e+01,1.329905074089765549e-02,1.580829173326492310e-02,2.509240992367267609e-03
9.395364379882812500e+01,3.681472015380859375e+01,1.418219320476055145e-02,1.696738414466381073e-02,2.785190939903259277e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.252234261482954025e-02,1.489294879138469696e-02,2.370606176555156708e-03
9.395322418212890625e+01,4.069006347656250000e+01,1.517455093562602997e-02,1.776777021586894989e-02,2.593219280242919922e-03
9.395310974121093750e+01,4.456533813476562500e+01,1.617261022329330444e-02,1.833374425768852234e-02,2.161134034395217896e-03
9.395310211181640625e+01,4.844060897827148438e+01,1.703858748078346252e-02,1.903884671628475189e-02,2.000259235501289368e-03
9.395310974121093750e+01,5.231589126586914062e+01,1.773918047547340393e-02,2.006446197628974915e-02,2.325281500816345215e-03
9.395314788818359375e+01,5.619123840332031250e+01,1.842799037694931030e-02,2.131479233503341675e-02,2.886801958084106445e-03
9.395367431640625000e+01,6.006675720214843750e+01,1.939891092479228973e-02,2.182447165250778198e-02,2.425560727715492249e-03
9.395507049560546875e+01,6.394290924072265625e+01,2.039075270295143127e-02,2.145330980420112610e-02,1.062557101249694824e-03
9.395903778076171875e+01,6.782059478759765625e+01,2.034314908087253571e-02,2.781946212053298950e-02,7.476313039660453796e-03
9.317578887939453125e+01,1.332089424133300781e+01,9.914383292198181152e-03,1.284632645547389984e-02,2.931943163275718689e-03
9.403277587890625000e+01,8.332041931152343750e+01,1.328424829989671707e-02,1.644316129386425018e-02,3.158912993967533112e-03
9.395172882080078125e+01,2.518322563171386719e+01,1.182697433978319168e-02,1.435905136168003082e-02,2.532077021896839142e-03
9.381138610839843750e+01,1.748340797424316406e+01,1.056470628827810287e-02,1.290158741176128387e-02,2.336881123483181000e-03
9.396788024902343750e+01,7.170004272460937500e+01,1.907835714519023895e-02,2.082573622465133667e-02,1.747379079461097717e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.170442719012498856e-02,1.526660658419132233e-02,3.562179394066333771e-03
9.392458343505859375e+01,2.131268692016601562e+01,1.117730326950550079e-02,1.383997313678264618e-02,2.662669867277145386e-03
9.400397491455078125e+01,7.945457458496093750e+01,1.497483532875776291e-02,1.978886313736438751e-02,4.814027808606624603e-03
9.398297119140625000e+01,7.557946777343750000e+01,1.709590665996074677e-02,2.672418020665645599e-02,9.628273546695709229e-03
9.397828674316406250e+01,9.113134765625000000e+01,9.715201333165168762e-03,1.566020585596561432e-02,5.945004522800445557e-03
9.425789642333984375e+01,9.453395843505859375e+01,7.845832966268062592e-03,1.543750427663326263e-02,7.591671310365200043e-03
9.262158203125000000e+01,9.747727966308593750e+01,6.127279251813888550e-03,1.363085582852363586e-02,7.503576576709747314e-03
7.625736999511718750e+01,1.187076091766357422e+01,1.078421063721179962e-02,1.315465103834867477e-02,2.370440401136875153e-03
7.978717041015625000e+01,4.971424865722656250e+01,1.364537328481674194e-02,1.702604815363883972e-02,3.380674868822097778e-03
7.979408264160156250e+01,4.571820449829101562e+01,1.382595486938953400e-02,1.718210242688655853e-02,3.356147557497024536e-03
7.980168151855468750e+01,4.172408294677734375e+01,1.388585846871137619e-02,1.717720180749893188e-02,3.291343338787555695e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.341664977371692657e-02,1.695679500699043274e-02,3.540145233273506165e-03
7.979586791992187500e+01,5.764687728881835938e+01,1.321133226156234741e-02,1.644399762153625488e-02,3.232665359973907471e-03
7.980394744873046875e+01,3.774419021606445312e+01,1.375125069171190262e-02,1.703498139977455139e-02,3.283730708062648773e-03
7.980433654785156250e+01,3.376884078979492188e+01,1.343602128326892853e-02,1.678707823157310486e-02,3.351056948304176331e-03
7.980708312988281250e+01,6.158813095092773438e+01,1.316644996404647827e-02,1.566256023943424225e-02,2.496110275387763977e-03
7.980416107177734375e+01,2.979414939880371094e+01,1.300220005214214325e-02,1.619420014321804047e-02,3.192000091075897217e-03
7.979855346679687500e+01,6.557154083251953125e+01,1.348416227847337723e-02,1.525718346238136292e-02,1.773021183907985687e-03
7.984490966796875000e+01,6.960383605957031250e+01,1.475286763161420822e-02,1.981567405164241791e-02,5.062806420028209686e-03
7.980361175537109375e+01,2.581881904602050781e+01,1.247585099190473557e-02,1.546985842287540436e-02,2.994007430970668793e-03
7.980269622802734375e+01,2.184745788574218750e+01,1.191638130694627762e-02,1.488404348492622375e-02,2.967662177979946136e-03
7.983454895019531250e+01,1.791796684265136719e+01,1.138282008469104767e-02,1.387439854443073273e-02,2.491578459739685059e-03
7.954353332519531250e+01,7.371585083007812500e+01,1.724899187684059143e-02,3.351014852523803711e-02,1.626115664839744568e-02
8.407326507568359375e+01,8.643883514404296875e+01,1.437156833708286285e-02,1.909481175243854523e-02,4.723243415355682373e-03
7.990433502197265625e+01,8.415422058105468750e+01,1.823423616588115692e-02,2.640709839761257172e-02,8.172862231731414795e-03
9.040585327148437500e+01,9.338496398925781250e+01,9.050814434885978699e-03,1.533182524144649506e-02,6.281010806560516357e-03
8.704925537109375000e+01,9.005822753906250000e+01,1.164492219686508179e-02,1.668651774525642395e-02,5.041595548391342163e-03
7.945312500000000000e+01,8.020553588867187500e+01,2.069817297160625458e-02,2.832645550370216370e-02,7.628282532095909119e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.043540425598621368e-02,1.240822765976190567e-02,1.972823403775691986e-03
9.059786224365234375e+01,8.139162445068359375e+01,1.502816192805767059e-02,2.119306474924087524e-02,6.164902821183204651e-03
9.049121093750000000e+01,1.944141769409179688e+01,1.103204675018787384e-02,1.355330087244510651e-02,2.521254122257232666e-03
9.064271545410156250e+01,1.613206481933593750e+01,1.049041934311389923e-02,1.261420641094446182e-02,2.123787067830562592e-03
9.053247833251953125e+01,7.738494873046875000e+01,1.733344979584217072e-02,3.190197795629501343e-02,1.456852816045284271e-02
9.051737213134765625e+01,3.107531356811523438e+01,1.309790462255477905e-02,1.535785105079412460e-02,2.259946428239345551e-03
9.050769042968750000e+01,3.497262954711914062e+01,1.388434786349534988e-02,1.612794958055019379e-02,2.243601717054843903e-03
9.050983428955078125e+01,3.885289001464843750e+01,1.469620317220687866e-02,1.707624271512031555e-02,2.380039542913436890e-03
9.050881958007812500e+01,4.274007034301757812e+01,1.546232122927904129e-02,1.771054230630397797e-02,2.248221077024936676e-03
9.050386810302734375e+01,4.663492965698242188e+01,1.598124019801616669e-02,1.802889816462993622e-02,2.047657966613769531e-03
9.050321197509765625e+01,5.052256393432617188e+01,1.616611331701278687e-02,1.792586222290992737e-02,1.759748905897140503e-03
9.050226593017578125e+01,5.441235351562500000e+01,1.625446788966655731e-02,1.755452156066894531e-02,1.300053671002388000e-03
9.050333404541015625e+01,5.829703903198242188e+01,1.670615188777446747e-02,1.690613850951194763e-02,1.999866217374801636e-04
9.050569915771484375e+01,6.218108749389648438e+01,1.787911169230937958e-02,1.579998433589935303e-02,2.079127356410026550e-03
9.052236938476562500e+01,6.609292602539062500e+01,1.952320709824562073e-02,1.954668387770652771e-02,2.347677946090698242e-05
9.049014282226562500e+01,2.330114936828613281e+01,1.169218868017196655e-02,1.440784707665443420e-02,2.715658396482467651e-03
9.074864959716796875e+01,8.522914123535156250e+01,1.321075577288866043e-02,1.703853346407413483e-02,3.827777691185474396e-03
9.066940307617187500e+01,6.989942932128906250e+01,2.011013403534889221e-02,2.730813995003700256e-02,7.198005914688110352e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.237162202596664429e-02,1.481912471354007721e-02,2.447502687573432922e-03
9.069314575195312500e+01,8.897906494140625000e+01,1.161355059593915939e-02,1.674951240420341492e-02,5.135961808264255524e-03
9.067975616455078125e+01,7.353384399414062500e+01,1.918175257742404938e-02,2.722964063286781311e-02,8.047888055443763733e-03
9.399656677246093750e+01,9.641770362854003906e+00,9.316803887486457825e-03,1.238039601594209671e-02,3.063592128455638885e-03
