# x,y,ground_truth,prediction,nominal_error
5.151859664916992188e+01,1.162511138916015625e+02,9.987395256757736206e-03,1.129994168877601624e-02,1.312546432018280029e-03
5.534481430053710938e+01,1.162453994750976562e+02,9.270669892430305481e-03,1.012480910867452621e-02,8.541392162442207336e-04
5.911984252929687500e+01,1.162478256225585938e+02,9.002170525491237640e-03,9.084744378924369812e-03,8.257385343313217163e-05
3.617044210433959961e+00,6.698176574707031250e+01,4.151822067797183990e-03,4.877506755292415619e-03,7.256846874952316284e-04
3.369404792785644531e+00,7.910060119628906250e+01,4.378816578537225723e-03,4.916998557746410370e-03,5.381819792091846466e-04
3.347523927688598633e+00,8.295906066894531250e+01,4.618526436388492584e-03,5.254740361124277115e-03,6.362139247357845306e-04
3.338355064392089844e+00,8.681108856201171875e+01,4.958590958267450333e-03,5.679940804839134216e-03,7.213498465716838837e-04
3.335212230682373047e+00,9.066317749023437500e+01,5.399307701736688614e-03,6.198174320161342621e-03,7.988666184246540070e-04
3.333800315856933594e+00,9.451563262939453125e+01,5.900225136429071426e-03,6.774712819606065750e-03,8.744876831769943237e-04
3.334465026855468750e+00,9.837084960937500000e+01,6.552041508257389069e-03,7.352067157626152039e-03,8.000256493687629700e-04
3.350268125534057617e+00,1.022598190307617188e+02,7.423660252243280411e-03,8.238262496888637543e-03,8.146022446453571320e-04
3.392445802688598633e+00,1.061960754394531250e+02,8.585097268223762512e-03,1.036468800157308578e-02,1.779590733349323273e-03
3.498077869415283203e+00,1.102323303222656250e+02,1.036085840314626694e-02,1.367674209177494049e-02,3.315883688628673553e-03
3.498096466064453125e+00,1.144153060913085938e+02,1.336533017456531525e-02,2.131715044379234314e-02,7.951820269227027893e-03
1.000215435028076172e+01,6.521987915039062500e+01,4.466593731194734573e-03,5.347207654267549515e-03,8.806139230728149414e-04
3.003011703491210938e+01,6.520946502685546875e+01,6.533087231218814850e-03,6.645639892667531967e-03,1.125526614487171173e-04
4.229155349731445312e+01,6.540444183349609375e+01,5.600592587143182755e-03,4.987654741853475571e-03,6.129378452897071838e-04
4.685270690917968750e+01,6.549882507324218750e+01,5.182962864637374878e-03,4.440371878445148468e-03,7.425909861922264099e-04
2.201911735534667969e+01,6.521596527099609375e+01,5.954644177109003067e-03,6.220529321581125259e-03,2.658851444721221924e-04
2.602604293823242188e+01,6.521015167236328125e+01,6.391725037246942520e-03,6.462711375206708908e-03,7.098633795976638794e-05
3.403934097290039062e+01,6.521339416503906250e+01,6.412527058273553848e-03,7.089071907103061676e-03,6.765448488295078278e-04
3.808097076416015625e+01,6.525817108154296875e+01,6.016295403242111206e-03,6.327495910227298737e-03,3.112005069851875305e-04
6.549044036865234375e+01,8.130393981933593750e+01,7.129634916782379150e-02,6.718951463699340820e-02,4.106834530830383301e-03
6.540940093994140625e+01,9.896705627441406250e+01,1.313517708331346512e-02,1.344078686088323593e-02,3.056097775697708130e-04
6.220359420776367188e+01,9.324337768554687500e+01,2.352852001786231995e-02,2.652595564723014832e-02,2.997435629367828369e-03
6.180401992797851562e+01,1.084798355102539062e+02,1.138115208595991135e-02,1.115594152361154556e-02,2.252105623483657837e-04
6.229231262207031250e+01,8.922563934326171875e+01,3.490454331040382385e-02,3.758478909730911255e-02,2.680245786905288696e-03
6.188683319091796875e+01,1.046201019287109375e+02,1.247022766619920731e-02,1.196595281362533569e-02,5.042748525738716125e-04
2.098996925354003906e+01,1.162511062622070312e+02,3.342416509985923767e-02,2.913395687937736511e-02,4.290208220481872559e-03
3.052366256713867188e+01,1.129488601684570312e+02,3.990277275443077087e-02,3.771315142512321472e-02,2.189621329307556152e-03
1.337129783630371094e+01,1.162130584716796875e+02,2.325457707047462463e-02,2.344829402863979340e-02,1.937169581651687622e-04
1.718156623840332031e+01,1.162274780273437500e+02,2.759254351258277893e-02,2.449342980980873108e-02,3.099113702774047852e-03
9.595391273498535156e+00,1.162130050659179688e+02,2.109055034816265106e-02,2.284169383347034454e-02,1.751143485307693481e-03
6.367203712463378906e+00,1.164772872924804688e+02,1.980293169617652893e-02,2.360441349446773529e-02,3.801481798291206360e-03
4.196947860717773438e+01,1.129604263305664062e+02,2.191931381821632385e-02,2.667208947241306305e-02,4.752775654196739197e-03
4.962517166137695312e+01,1.129736251831054688e+02,1.203264947980642319e-02,1.455304771661758423e-02,2.520398236811161041e-03
5.348101806640625000e+01,1.129921035766601562e+02,1.080131717026233673e-02,1.171395368874073029e-02,9.126365184783935547e-04
2.670988082885742188e+01,1.129447708129882812e+02,3.683440387248992920e-02,3.358879685401916504e-02,3.245607018470764160e-03
3.815434646606445312e+01,1.129568481445312500e+02,3.085434995591640472e-02,3.448336571455001831e-02,3.629015758633613586e-03
4.579049301147460938e+01,1.129664154052734375e+02,1.542979758232831955e-02,2.053155750036239624e-02,5.101759918034076691e-03
3.433921813964843750e+01,1.129528503417968750e+02,3.794925287365913391e-02,3.833448141813278198e-02,3.852285444736480713e-04
5.728891754150390625e+01,1.130098571777343750e+02,1.019315142184495926e-02,1.127121970057487488e-02,1.078068278729915619e-03
3.435768365859985352e+00,7.520072174072265625e+01,4.246513824909925461e-03,4.698733799159526825e-03,4.522199742496013641e-04
6.769404411315917969e+00,1.082470626831054688e+02,1.103762909770011902e-02,1.606815494596958160e-02,5.030525848269462585e-03
6.671865463256835938e+00,1.003466567993164062e+02,7.951558567583560944e-03,9.576106444001197815e-03,1.624547876417636871e-03
6.684485912322998047e+00,8.488852691650390625e+01,5.004267673939466476e-03,5.862530786544084549e-03,8.582631126046180725e-04
6.668097972869873047e+00,9.259100341796875000e+01,6.070038769394159317e-03,7.142633665353059769e-03,1.072594895958900452e-03
3.580278158187866211e+00,7.118185424804687500e+01,4.198750481009483337e-03,4.778209142386913300e-03,5.794586613774299622e-04
6.711422920227050781e+00,8.102507781982421875e+01,4.740715958178043365e-03,5.437271669507026672e-03,6.965557113289833069e-04
6.673768997192382812e+00,8.873930358886718750e+01,5.451421719044446945e-03,6.329175550490617752e-03,8.777538314461708069e-04
6.666511058807373047e+00,9.645437622070312500e+01,6.870449520647525787e-03,8.270038291811943054e-03,1.399588771164417267e-03
6.689771652221679688e+00,1.042934494018554688e+02,9.277424775063991547e-03,1.163245271891355515e-02,2.355027943849563599e-03
4.463298416137695312e+01,6.959835052490234375e+01,7.789511233568191528e-03,6.932408548891544342e-03,8.571026846766471863e-04
1.397147369384765625e+01,6.525295257568359375e+01,4.763047676533460617e-03,5.509365350008010864e-03,7.463176734745502472e-04
3.203047943115234375e+01,6.863249206542968750e+01,6.695112679153680801e-03,7.502241525799036026e-03,8.071288466453552246e-04
2.803373527526855469e+01,6.863607025146484375e+01,6.646236870437860489e-03,6.790706422179937363e-03,1.444695517420768738e-04
4.007328414916992188e+01,6.879797363281250000e+01,6.777129136025905609e-03,5.827474407851696014e-03,9.496547281742095947e-04
1.799246215820312500e+01,6.524513244628906250e+01,5.332709290087223053e-03,5.957567133009433746e-03,6.248578429222106934e-04
2.402227401733398438e+01,6.864911651611328125e+01,6.371737457811832428e-03,6.459856871515512466e-03,8.811941370368003845e-05
3.603466033935546875e+01,6.865607452392578125e+01,6.669145077466964722e-03,7.378244306892156601e-03,7.090992294251918793e-04
5.440013504028320312e+01,7.997345733642578125e+01,2.973357774317264557e-02,2.912053838372230530e-02,6.130393594503402710e-04
5.088188171386718750e+01,7.666876220703125000e+01,1.770283840596675873e-02,1.765932515263557434e-02,4.351325333118438721e-05
5.806226348876953125e+01,8.271009063720703125e+01,4.488809406757354736e-02,3.990579023957252502e-02,4.982303828001022339e-03
4.803851699829101562e+01,7.301417541503906250e+01,1.123915333300828934e-02,9.875682182610034943e-03,1.363471150398254395e-03
6.140394210815429688e+01,1.127469406127929688e+02,1.009808387607336044e-02,1.064160466194152832e-02,5.435207858681678772e-04
6.262561798095703125e+01,8.465354156494140625e+01,5.144394561648368835e-02,4.991946369409561157e-02,1.524481922388076782e-03
7.276317596435546875e+00,1.125965042114257812e+02,1.525482349097728729e-02,2.068560570478439331e-02,5.430782213807106018e-03
5.892709732055664062e+01,9.124594879150390625e+01,3.814054280519485474e-02,3.864732757210731506e-02,5.067847669124603271e-04
5.800090026855468750e+01,1.065669937133789062e+02,1.259046141058206558e-02,1.156686525791883469e-02,1.023596152663230896e-03
6.215987777709960938e+01,9.705924987792968750e+01,1.651581376791000366e-02,1.794956624507904053e-02,1.433752477169036865e-03
6.206116104125976562e+01,1.008195419311523438e+02,1.365051884204149246e-02,1.383031811565160751e-02,1.797992736101150513e-04
1.911037445068359375e+01,1.128859558105468750e+02,2.512878552079200745e-02,2.233241870999336243e-02,2.796366810798645020e-03
1.527939319610595703e+01,1.127461318969726562e+02,2.077241986989974976e-02,2.171788178384304047e-02,9.454619139432907104e-04
1.142552375793457031e+01,1.127376937866210938e+02,1.825581304728984833e-02,2.165274322032928467e-02,3.396930173039436340e-03
3.624993896484375000e+01,1.096551513671875000e+02,3.966671973466873169e-02,3.908209875226020813e-02,5.846209824085235596e-04
4.006537628173828125e+01,1.096627578735351562e+02,3.425350412726402283e-02,3.748080879449844360e-02,3.227304667234420776e-03
3.243425750732421875e+01,1.096471328735351562e+02,3.933945298194885254e-02,3.688302636146545410e-02,2.456426620483398438e-03
4.388447189331054688e+01,1.096723403930664062e+02,2.538248337805271149e-02,3.174135088920593262e-02,6.358867511153221130e-03
4.774162292480468750e+01,1.096847534179687500e+02,1.768726482987403870e-02,2.251345477998256683e-02,4.826189950108528137e-03
5.163682937622070312e+01,1.097276763916015625e+02,1.321413367986679077e-02,1.615634001791477203e-02,2.942206338047981262e-03
2.861911773681640625e+01,1.096354141235351562e+02,3.468476235866546631e-02,3.186241537332534790e-02,2.822346985340118408e-03
5.549409866333007812e+01,1.098206176757812500e+02,1.170365232974290848e-02,1.216507144272327423e-02,4.614191129803657532e-04
2.290412330627441406e+01,1.129230346679687500e+02,3.103872574865818024e-02,2.711274102330207825e-02,3.925984725356101990e-03
9.999266624450683594e+00,9.452751922607421875e+01,7.094305008649826050e-03,9.032447822391986847e-03,1.938142813742160797e-03
1.000641345977783203e+01,9.067021942138671875e+01,6.170074921101331711e-03,7.368390448391437531e-03,1.198315527290105820e-03
1.000035572052001953e+01,9.843246459960937500e+01,8.314928971230983734e-03,1.068533770740032196e-02,2.370408736169338226e-03
1.002065849304199219e+01,8.682086181640625000e+01,5.582651589065790176e-03,6.543356459587812424e-03,9.607048705220222473e-04
9.985722541809082031e+00,1.023900375366210938e+02,9.799978695809841156e-03,1.231601834297180176e-02,2.516039647161960602e-03
9.951114654541015625e+00,1.063439407348632812e+02,1.180187985301017761e-02,1.470950245857238770e-02,2.907622605562210083e-03
1.006265735626220703e+01,8.295571136474609375e+01,5.217215046286582947e-03,5.917430389672517776e-03,7.002153433859348297e-04
6.772721290588378906e+00,7.713560485839843750e+01,4.552901722490787506e-03,5.018129013478755951e-03,4.652272909879684448e-04
6.232791900634765625e+01,1.165206680297851562e+02,8.987833745777606964e-03,8.640448562800884247e-03,3.473851829767227173e-04
1.998787117004394531e+01,6.869863891601562500e+01,5.748690105974674225e-03,5.935728084295988083e-03,1.870379783213138580e-04
1.184904861450195312e+01,6.877015686035156250e+01,4.612605553120374680e-03,5.391923245042562485e-03,7.793176919221878052e-04
2.602422523498535156e+01,7.205986785888671875e+01,6.718616932630538940e-03,6.766417063772678375e-03,4.780013114213943481e-05
3.003559684753417969e+01,7.204291534423828125e+01,6.995381321758031845e-03,7.323149126023054123e-03,3.277678042650222778e-04
3.800746154785156250e+01,7.204524993896484375e+01,7.697961293160915375e-03,6.873538717627525330e-03,8.244225755333900452e-04
3.403580856323242188e+01,7.204341888427734375e+01,7.242700550705194473e-03,7.982834242284297943e-03,7.401336915791034698e-04
1.590611839294433594e+01,6.881470489501953125e+01,5.068322643637657166e-03,5.282444413751363754e-03,2.141217701137065887e-04
6.910428047180175781e+00,7.322052764892578125e+01,4.424751736223697662e-03,4.895120393484830856e-03,4.703686572611331940e-04
7.515029430389404297e+00,6.886519622802734375e+01,4.367096815258264542e-03,4.921178333461284637e-03,5.540815182030200958e-04
6.622248840332031250e+01,8.430371093750000000e+01,5.341783538460731506e-02,5.235871672630310059e-02,1.059118658304214478e-03
4.417945480346679688e+01,7.391822052001953125e+01,1.036856696009635925e-02,9.898042306303977966e-03,4.705246537923812866e-04
5.880601501464843750e+01,9.888380432128906250e+01,1.881746761500835419e-02,2.452902868390083313e-02,5.711561068892478943e-03
5.887633514404296875e+01,9.510929870605468750e+01,2.724294364452362061e-02,3.002654574811458588e-02,2.783602103590965271e-03
5.883655929565429688e+01,8.713117980957031250e+01,4.799342900514602661e-02,4.423331469297409058e-02,3.760114312171936035e-03
5.863525772094726562e+01,1.025658569335937500e+02,1.457770913839340210e-02,1.835900917649269104e-02,3.781300038099288940e-03
5.879837417602539062e+01,1.101248474121093750e+02,1.102564483880996704e-02,1.140340697020292282e-02,3.777621313929557800e-04
1.015462398529052734e+01,7.516207885742187500e+01,4.788161255419254303e-03,5.084525328129529953e-03,2.963640727102756500e-04
3.053310203552246094e+01,1.063379135131835938e+02,3.246460855007171631e-02,2.979015000164508820e-02,2.674458548426628113e-03
2.481186485290527344e+01,1.096064147949218750e+02,2.831125818192958832e-02,2.543896809220314026e-02,2.872290089726448059e-03
1.730627632141113281e+01,1.094298858642578125e+02,1.845046132802963257e-02,1.877012290060520172e-02,3.196615725755691528e-04
2.104015922546386719e+01,1.095477905273437500e+02,2.247063815593719482e-02,2.102117985486984253e-02,1.449458301067352295e-03
3.434865951538085938e+01,1.063488998413085938e+02,3.872139006853103638e-02,3.532499819993972778e-02,3.396391868591308594e-03
1.327378940582275391e+01,1.088337402343750000e+02,1.543394383043050766e-02,1.967305317521095276e-02,4.239109344780445099e-03
4.198354721069335938e+01,1.063738555908203125e+02,3.752877935767173767e-02,3.887859731912612915e-02,1.349817961454391479e-03
4.583487701416015625e+01,1.063797149658203125e+02,2.888832986354827881e-02,3.514295071363449097e-02,6.254620850086212158e-03
3.816580581665039062e+01,1.063610076904296875e+02,4.130228981375694275e-02,3.886137157678604126e-02,2.440918236970901489e-03
5.373418807983398438e+01,1.065130233764648438e+02,1.460125204175710678e-02,1.832828670740127563e-02,3.727034665644168854e-03
4.977117919921875000e+01,1.063568115234375000e+02,2.035866491496562958e-02,2.425863221287727356e-02,3.899967297911643982e-03
9.739230155944824219e+00,1.097517852783203125e+02,1.412782818078994751e-02,1.925530284643173218e-02,5.127474665641784668e-03
1.342733192443847656e+01,8.490043640136718750e+01,5.876780487596988678e-03,6.336194928735494614e-03,4.594144411385059357e-04
1.336750316619873047e+01,8.875318908691406250e+01,6.379406899213790894e-03,7.570622488856315613e-03,1.191215589642524719e-03
1.335804939270019531e+01,9.261275482177734375e+01,7.271608803421258926e-03,9.218780323863029480e-03,1.947171520441770554e-03
1.325619888305664062e+01,1.045004272460937500e+02,1.203922554850578308e-02,1.486517582088708878e-02,2.825950272381305695e-03
1.339275550842285156e+01,1.004946136474609375e+02,1.010634656995534897e-02,1.303019467741250992e-02,2.923848107457160950e-03
1.338151931762695312e+01,9.652192687988281250e+01,8.560321293771266937e-03,1.094383094459772110e-02,2.383509650826454163e-03
1.011977863311767578e+01,7.905644226074218750e+01,4.990677814930677414e-03,5.430422257632017136e-03,4.397444427013397217e-04
2.199131011962890625e+01,7.209013366699218750e+01,6.173353176563978195e-03,6.297612562775611877e-03,1.242593862116336823e-04
3.610289764404296875e+01,7.548020935058593750e+01,8.553824387490749359e-03,9.868266992270946503e-03,1.314442604780197144e-03
1.369627571105957031e+01,7.271971893310546875e+01,4.989164881408214569e-03,5.324034020304679871e-03,3.348691388964653015e-04
2.802371597290039062e+01,7.546169281005859375e+01,7.240575272589921951e-03,7.204908877611160278e-03,3.566639497876167297e-05
3.205302047729492188e+01,7.545344543457031250e+01,7.769784890115261078e-03,8.082302287220954895e-03,3.125173971056938171e-04
6.628806114196777344e+00,6.492144012451171875e+01,4.300594795495271683e-03,4.852992482483386993e-03,5.523976869881153107e-04
1.800107765197753906e+01,7.218069458007812500e+01,5.479455925524234772e-03,5.792945623397827148e-03,3.134896978735923767e-04
1.356953430175781250e+01,7.702262115478515625e+01,5.269508343189954758e-03,5.194068420678377151e-03,7.543992251157760620e-05
5.543746185302734375e+01,1.006161499023437500e+02,2.142006531357765198e-02,2.815541438758373260e-02,6.735349074006080627e-03
5.551776885986328125e+01,9.692560577392578125e+01,3.081109747290611267e-02,3.693470731377601624e-02,6.123609840869903564e-03
5.561073303222656250e+01,9.317977905273437500e+01,4.076050594449043274e-02,4.182233288884162903e-02,1.061826944351196289e-03
5.560269927978515625e+01,8.936757659912109375e+01,4.838735610246658325e-02,4.275540262460708618e-02,5.631953477859497070e-03
5.554918289184570312e+01,1.038021926879882812e+02,1.587062142789363861e-02,1.712973974645137787e-02,1.259118318557739258e-03
4.685015869140625000e+01,7.665967559814453125e+01,1.314378064125776291e-02,1.256400812417268753e-02,5.797725170850753784e-04
3.245112609863281250e+01,1.030516052246093750e+02,3.021854721009731293e-02,2.730926126241683960e-02,2.909285947680473328e-03
2.294667053222656250e+01,1.062873535156250000e+02,1.984741725027561188e-02,1.913996972143650055e-02,7.074475288391113281e-04
3.626829910278320312e+01,1.030563735961914062e+02,3.769944980740547180e-02,3.388068079948425293e-02,3.818769007921218872e-03
1.600815200805664062e+01,1.063261108398437500e+02,1.457000058144330978e-02,1.825341396033763885e-02,3.683413378894329071e-03
4.391728210449218750e+01,1.030889663696289062e+02,4.053128510713577271e-02,3.987068310379981995e-02,6.606020033359527588e-04
4.008981704711914062e+01,1.030682983398437500e+02,4.248890280723571777e-02,3.828378021717071533e-02,4.205122590065002441e-03
1.923258018493652344e+01,1.062177810668945312e+02,1.630272716283798218e-02,1.761085912585258484e-02,1.308131963014602661e-03
2.672988128662109375e+01,1.063274841308593750e+02,2.546362578868865967e-02,2.380548790097236633e-02,1.658137887716293335e-03
4.775082015991210938e+01,1.031051330566406250e+02,3.257050737738609314e-02,3.941226378083229065e-02,6.841756403446197510e-03
5.193658447265625000e+01,1.027548217773437500e+02,2.392026595771312714e-02,3.025035560131072998e-02,6.330089643597602844e-03
1.675393676757812500e+01,8.685479736328125000e+01,6.716411560773849487e-03,7.048844825476408005e-03,3.324332647025585175e-04
1.672940063476562500e+01,9.069123077392578125e+01,7.521551102399826050e-03,9.107930585741996765e-03,1.586379483342170715e-03
1.681722640991210938e+01,9.458939361572265625e+01,8.730730973184108734e-03,1.181410718709230423e-02,3.083376213908195496e-03
1.706074714660644531e+01,1.027452468872070312e+02,1.250919513404369354e-02,1.498547010123729706e-02,2.476274967193603516e-03
1.681581878662109375e+01,9.852323913574218750e+01,1.018407102674245834e-02,1.244761515408754349e-02,2.263544127345085144e-03
1.358498859405517578e+01,8.097689819335937500e+01,5.536576732993125916e-03,5.954837426543235779e-03,4.182606935501098633e-04
1.002508068084716797e+01,7.174753570556640625e+01,4.600668791681528091e-03,5.142729729413986206e-03,5.420609377324581146e-04
4.048008346557617188e+01,7.556773376464843750e+01,9.945088066160678864e-03,9.961392730474472046e-03,1.630466431379318237e-05
2.396739959716796875e+01,7.547328186035156250e+01,6.601235363632440567e-03,6.683262065052986145e-03,8.202670142054557800e-05
3.407204818725585938e+01,7.891591644287109375e+01,9.133102372288703918e-03,9.809421375393867493e-03,6.763190031051635742e-04
3.002629470825195312e+01,7.887245941162109375e+01,8.145632222294807434e-03,7.859929464757442474e-03,2.857027575373649597e-04
1.653337669372558594e+01,7.525839996337890625e+01,5.417610052973031998e-03,5.648981314152479172e-03,2.313712611794471741e-04
1.996511459350585938e+01,7.545739746093750000e+01,5.920291878283023834e-03,6.044394802302122116e-03,1.241029240190982819e-04
4.378266143798828125e+01,7.717445373535156250e+01,1.189880538731813431e-02,1.082868874073028564e-02,1.070116646587848663e-03
1.748384666442871094e+01,7.889368438720703125e+01,5.877138115465641022e-03,5.888033192604780197e-03,1.089507713913917542e-05
5.229811859130859375e+01,9.502220916748046875e+01,4.247783496975898743e-02,4.439123719930648804e-02,1.913402229547500610e-03
5.214500808715820312e+01,9.869844055175781250e+01,3.406245261430740356e-02,4.059090465307235718e-02,6.528452038764953613e-03
5.244083023071289062e+01,9.143847656250000000e+01,4.802025109529495239e-02,4.671557247638702393e-02,1.304678618907928467e-03
2.483999633789062500e+01,1.030746307373046875e+02,1.739186421036720276e-02,1.767103932797908783e-02,2.791751176118850708e-04
3.819606781005859375e+01,9.974961853027343750e+01,3.609316051006317139e-02,3.343792259693145752e-02,2.655237913131713867e-03
4.204877471923828125e+01,9.978514862060546875e+01,4.302496463060379028e-02,3.920941799879074097e-02,3.815546631813049316e-03
3.435321044921875000e+01,9.973612976074218750e+01,2.771681919693946838e-02,2.599533274769783020e-02,1.721486449241638184e-03
2.111261940002441406e+01,1.030627136230468750e+02,1.445375196635723114e-02,1.596178486943244934e-02,1.508032903075218201e-03
4.591773605346679688e+01,9.989201354980468750e+01,4.300263524055480957e-02,4.158506542444229126e-02,1.417569816112518311e-03
4.924670410156250000e+01,1.002240142822265625e+02,3.603330254554748535e-02,3.894347697496414185e-02,2.910174429416656494e-03
2.863711357116699219e+01,1.030678634643554688e+02,2.278950251638889313e-02,2.075863629579544067e-02,2.030866220593452454e-03
2.008629798889160156e+01,8.880826568603515625e+01,7.867059670388698578e-03,9.178651496767997742e-03,1.311591826379299164e-03
2.009010887145996094e+01,9.259535980224609375e+01,8.848231285810470581e-03,1.087099313735961914e-02,2.022761851549148560e-03
2.056255912780761719e+01,9.664460754394531250e+01,1.056587789207696915e-02,1.431854721158742905e-02,3.752669319510459900e-03
1.689540863037109375e+01,8.304769897460937500e+01,6.256938911974430084e-03,6.501522380858659744e-03,2.445834688842296600e-04
4.864443206787109375e+01,7.919417572021484375e+01,1.812329702079296112e-02,1.573188602924346924e-02,2.391410991549491882e-03
3.808987808227539062e+01,7.909017181396484375e+01,1.056826300919055939e-02,1.043422147631645203e-02,1.340415328741073608e-04
2.592092704772949219e+01,7.893181610107421875e+01,7.253767456859350204e-03,6.592161487787961960e-03,6.616059690713882446e-04
3.204784393310546875e+01,8.233636474609375000e+01,9.534460492432117462e-03,1.090827398002147675e-02,1.373813487589359283e-03
2.183414077758789062e+01,7.885300445556640625e+01,6.460091564804315567e-03,6.718160118907690048e-03,2.580685541033744812e-04
4.976184082031250000e+01,9.326698303222656250e+01,4.777177050709724426e-02,4.496423900127410889e-02,2.807531505823135376e-03
5.231827163696289062e+01,8.769124603271484375e+01,4.418878629803657532e-02,4.126281663775444031e-02,2.925969660282135010e-03
1.999806213378906250e+01,8.169450378417968750e+01,6.569863297045230865e-03,6.594254635274410248e-03,2.439133822917938232e-05
4.550809097290039062e+01,8.023049926757812500e+01,1.584920100867748260e-02,1.547256577759981155e-02,3.766352310776710510e-04
4.022356796264648438e+01,9.639877319335937500e+01,3.388340026140213013e-02,3.234201669692993164e-02,1.541383564472198486e-03
2.667401695251464844e+01,9.984001922607421875e+01,1.542465202510356903e-02,1.547704264521598816e-02,5.239062011241912842e-05
4.425260925292968750e+01,9.646884918212890625e+01,4.269781336188316345e-02,3.853416442871093750e-02,4.163648933172225952e-03
3.627788543701171875e+01,9.635456085205078125e+01,2.511847577989101410e-02,2.430367097258567810e-02,8.148048073053359985e-04
4.858417510986328125e+01,9.666651153564453125e+01,4.428894817829132080e-02,4.589660465717315674e-02,1.607656478881835938e-03
3.048822593688964844e+01,9.976342773437500000e+01,2.030571736395359039e-02,1.926784217357635498e-02,1.037875190377235413e-03
5.102020645141601562e+01,8.032057189941406250e+01,2.309363335371017456e-02,2.347622998058795929e-02,3.825966268777847290e-04
2.336033248901367188e+01,9.081764221191406250e+01,9.277762845158576965e-03,9.804385714232921600e-03,5.266228690743446350e-04
2.296066856384277344e+01,9.402198791503906250e+01,1.025524269789457321e-02,1.285262499004602432e-02,2.597382292151451111e-03
2.014537048339843750e+01,8.500453186035156250e+01,7.097046822309494019e-03,7.161520421504974365e-03,6.447359919548034668e-05
4.147465133666992188e+01,7.198550415039062500e+01,8.289839141070842743e-03,7.635205518454313278e-03,6.546336226165294647e-04
3.607226181030273438e+01,8.245547485351562500e+01,1.090159267187118530e-02,1.093095634132623672e-02,2.936366945505142212e-05
2.802082252502441406e+01,8.230434417724609375e+01,8.295775391161441803e-03,8.022942580282688141e-03,2.728328108787536621e-04
2.291613960266113281e+01,9.991403198242187500e+01,1.299025863409042358e-02,1.494692359119653702e-02,1.956664957106113434e-03
2.369830894470214844e+01,8.272098541259765625e+01,7.372772321105003357e-03,7.095755543559789658e-03,2.770167775452136993e-04
1.969357681274414062e+01,1.001779632568359375e+02,1.193664222955703735e-02,1.535110175609588623e-02,3.414459526538848877e-03
4.867755126953125000e+01,8.228453063964843750e+01,2.303366363048553467e-02,2.122615277767181396e-02,1.807510852813720703e-03
5.227018356323242188e+01,8.355786895751953125e+01,3.309912979602813721e-02,3.285774961113929749e-02,2.413801848888397217e-04
4.916003799438476562e+01,9.008535766601562500e+01,4.237183555960655212e-02,4.267619177699089050e-02,3.043562173843383789e-04
5.536645126342773438e+01,8.556315612792968750e+01,4.508295282721519470e-02,4.143450409173965454e-02,3.648448735475540161e-03
4.245404815673828125e+01,9.286045074462890625e+01,3.125441446900367737e-02,3.336067497730255127e-02,2.106260508298873901e-03
3.830004119873046875e+01,9.287781524658203125e+01,2.253020368516445160e-02,2.701657265424728394e-02,4.486368969082832336e-03
2.840032958984375000e+01,9.649230957031250000e+01,1.383980363607406616e-02,1.426282431930303574e-02,4.230206832289695740e-04
3.230643081665039062e+01,9.636177825927734375e+01,1.803861372172832489e-02,1.777808181941509247e-02,2.605319023132324219e-04
2.613644409179687500e+01,9.335975646972656250e+01,1.110561937093734741e-02,1.208544615656137466e-02,9.798267856240272522e-04
2.352501678466796875e+01,8.697795104980468750e+01,8.319538086652755737e-03,9.479251690208911896e-03,1.159713603556156158e-03
3.987646865844726562e+01,8.251679992675781250e+01,1.266447920352220535e-02,1.231595594435930252e-02,3.485232591629028320e-04
3.407891082763671875e+01,8.585132598876953125e+01,1.132327504456043243e-02,1.574785821139812469e-02,4.424583166837692261e-03
3.000213623046875000e+01,8.572396087646484375e+01,9.792746976017951965e-03,9.645516052842140198e-03,1.472309231758117676e-04
2.652293777465820312e+01,8.538339233398437500e+01,8.535433560609817505e-03,8.442468009889125824e-03,9.296555072069168091e-05
4.654413223266601562e+01,9.303650665283203125e+01,4.213558137416839600e-02,4.130418598651885986e-02,8.313953876495361328e-04
4.179978179931640625e+01,7.951614379882812500e+01,1.234398502856492996e-02,1.261105202138423920e-02,2.670669928193092346e-04
4.501779937744140625e+01,8.876940917968750000e+01,2.849012240767478943e-02,2.998881600797176361e-02,1.498693600296974182e-03
5.502475738525390625e+01,8.295114135742187500e+01,3.779200464487075806e-02,3.613830357789993286e-02,1.653701066970825195e-03
4.883940124511718750e+01,8.611386871337890625e+01,3.120627440512180328e-02,3.332477435469627380e-02,2.118499949574470520e-03
4.036361694335937500e+01,8.923577880859375000e+01,1.999748125672340393e-02,2.237050980329513550e-02,2.373028546571731567e-03
3.419821929931640625e+01,9.287425231933593750e+01,1.620592921972274780e-02,1.928061246871948242e-02,3.074683248996734619e-03
3.006921577453613281e+01,9.293554687500000000e+01,1.262098737061023712e-02,1.279649883508682251e-02,1.755114644765853882e-04
2.460836029052734375e+01,9.671212005615234375e+01,1.196066755801439285e-02,1.332885026931762695e-02,1.368182711303234100e-03
2.737450599670410156e+01,8.921910095214843750e+01,1.001184526830911636e-02,1.105325762182474136e-02,1.041412353515625000e-03
3.810600280761718750e+01,8.584104919433593750e+01,1.353709120303392410e-02,1.377085689455270767e-02,2.337656915187835693e-04
