# x,y,ground_truth,prediction,nominal_error
8.742651367187500000e+01,1.450751647949218750e+02,1.264294236898422241e-02,1.232359372079372406e-02,3.193486481904983521e-04
1.132476806640625000e+02,9.942849731445312500e+01,1.343622058629989624e-02,1.348356436938047409e-02,4.734378308057785034e-05
1.079667205810546875e+02,1.411031799316406250e+02,1.437813322991132736e-02,1.398500427603721619e-02,3.931289538741111755e-04
1.034731750488281250e+02,1.410703735351562500e+02,1.386096328496932983e-02,1.359838992357254028e-02,2.625733613967895508e-04
1.132454071044921875e+02,1.039777145385742188e+02,1.347281783819198608e-02,1.363709010183811188e-02,1.642722636461257935e-04
9.196984100341796875e+01,1.450709991455078125e+02,1.288453955203294754e-02,1.259904634207487106e-02,2.854932099580764771e-04
7.605499267578125000e+01,1.489965209960937500e+02,1.170104928314685822e-02,1.174053270369768143e-02,3.948342055082321167e-05
7.061185455322265625e+01,7.260954284667968750e+01,1.238237041980028152e-02,1.274678204208612442e-02,3.644116222858428955e-04
7.148392486572265625e+01,1.489658050537109375e+02,1.151575800031423569e-02,1.168018020689487457e-02,1.644222065806388855e-04
1.132546768188476562e+02,7.627140808105468750e+01,1.328315306454896927e-02,1.304771471768617630e-02,2.354383468627929688e-04
7.990353393554687500e+01,7.993028259277343750e+01,1.344257872551679611e-02,1.296144444495439529e-02,4.811342805624008179e-04
6.201686477661132812e+01,1.432425537109375000e+02,1.228217501193284988e-02,1.238613389432430267e-02,1.039588823914527893e-04
9.752912902832031250e+01,7.966315460205078125e+01,1.335595268756151199e-02,1.324356254190206528e-02,1.123901456594467163e-04
1.020322189331054688e+02,7.977853393554687500e+01,1.342733949422836304e-02,1.305742003023624420e-02,3.699194639921188354e-04
9.312299346923828125e+01,7.970588684082031250e+01,1.324967760592699051e-02,1.313078589737415314e-02,1.188917085528373718e-04
1.064878616333007812e+02,7.960961914062500000e+01,1.339964289218187332e-02,1.291103661060333252e-02,4.886062815785408020e-04
6.990734100341796875e+01,9.411315155029296875e+01,1.900875940918922424e-02,2.008131891489028931e-02,1.072559505701065063e-03
6.979130554199218750e+01,1.029650573730468750e+02,1.628266088664531708e-02,1.560642383992671967e-02,6.762370467185974121e-04
6.975540161132812500e+01,1.073819122314453125e+02,1.552675478160381317e-02,1.460893359035253525e-02,9.178211912512779236e-04
6.984416961669921875e+01,9.854231262207031250e+01,1.757496967911720276e-02,1.753525994718074799e-02,3.970973193645477295e-05
8.873078918457031250e+01,7.977033233642578125e+01,1.318047661334276199e-02,1.287347543984651566e-02,3.070011734962463379e-04
6.586691284179687500e+01,1.318517761230468750e+02,1.354340929538011551e-02,1.294241845607757568e-02,6.009908393025398254e-04
8.433527374267578125e+01,7.984829711914062500e+01,1.322386879473924637e-02,1.274587865918874741e-02,4.779901355504989624e-04
6.973482513427734375e+01,1.118077316284179688e+02,1.516882888972759247e-02,1.430703792721033096e-02,8.617909625172615051e-04
6.594136047363281250e+01,1.363258819580078125e+02,1.310752052813768387e-02,1.239908672869205475e-02,7.084337994456291199e-04
6.972095489501953125e+01,1.206905441284179688e+02,1.459425967186689377e-02,1.381966751068830490e-02,7.745921611785888672e-04
6.972498321533203125e+01,1.162466125488281250e+02,1.490003149956464767e-02,1.415427587926387787e-02,7.457556203007698059e-04
6.585364532470703125e+01,1.273687973022460938e+02,1.388053316622972488e-02,1.324058044701814651e-02,6.399527192115783691e-04
6.612590789794921875e+01,8.706222534179687500e+01,1.971630565822124481e-02,1.953425630927085876e-02,1.820493489503860474e-04
8.287995147705078125e+01,1.450802459716796875e+02,1.243736594915390015e-02,1.219061855226755142e-02,2.467473968863487244e-04
6.533421325683593750e+01,1.453101806640625000e+02,1.193545013666152954e-02,1.231701672077178955e-02,3.815665841102600098e-04
9.887497711181640625e+01,1.410819549560546875e+02,1.353963464498519897e-02,1.332586258649826050e-02,2.137720584869384766e-04
1.093249588012695312e+02,1.107990570068359375e+02,1.380280870944261551e-02,1.431180536746978760e-02,5.089966580271720886e-04
1.093259963989257812e+02,1.153437576293945312e+02,1.406427472829818726e-02,1.505030132830142975e-02,9.860266000032424927e-04
1.092897644042968750e+02,1.244792709350585938e+02,1.472642272710800171e-02,1.600504107773303986e-02,1.278618350625038147e-03
1.091289901733398438e+02,1.292437744140625000e+02,1.467405073344707489e-02,1.604097336530685425e-02,1.366922631859779358e-03
1.093166885375976562e+02,1.198995742797851562e+02,1.444292347878217697e-02,1.588942855596542358e-02,1.446505077183246613e-03
1.092959594726562500e+02,1.339155426025390625e+02,1.451997272670269012e-02,1.579253748059272766e-02,1.272564753890037537e-03
1.095416717529296875e+02,8.290604400634765625e+01,1.340008061379194260e-02,1.292046718299388885e-02,4.796134307980537415e-04
1.092811355590820312e+02,9.243892669677734375e+01,1.355149596929550171e-02,1.330476719886064529e-02,2.467287704348564148e-04
1.092340469360351562e+02,8.759698486328125000e+01,1.349524874240159988e-02,1.309680845588445663e-02,3.984402865171432495e-04
1.093151779174804688e+02,9.710988616943359375e+01,1.359202712774276733e-02,1.353760156780481339e-02,5.442555993795394897e-05
8.969618225097656250e+01,1.411553802490234375e+02,1.309303659945726395e-02,1.273417752236127853e-02,3.588590770959854126e-04
1.060687255859375000e+02,1.371769561767578125e+02,1.428268663585186005e-02,1.462125778198242188e-02,3.385711461305618286e-04
1.093240814208984375e+02,1.062514190673828125e+02,1.368904393166303635e-02,1.388631109148263931e-02,1.972671598196029663e-04
9.426343536376953125e+01,1.411317901611328125e+02,1.331764739006757736e-02,1.306076068431138992e-02,2.568867057561874390e-04
1.093224411010742188e+02,1.016924438476562500e+02,1.363947242498397827e-02,1.365980319678783417e-02,2.033077180385589600e-05
7.375666046142578125e+01,1.451089630126953125e+02,1.206539291888475418e-02,1.211127731949090958e-02,4.588440060615539551e-05
6.219679641723632812e+01,8.040007781982421875e+01,1.940772868692874908e-02,1.931756362318992615e-02,9.016506373882293701e-05
7.832622528076171875e+01,1.450878601074218750e+02,1.224170345813035965e-02,1.213754899799823761e-02,1.041544601321220398e-04
6.924932861328125000e+01,1.451281738281250000e+02,1.195915788412094116e-02,1.210739184170961380e-02,1.482339575886726379e-04
7.316625213623046875e+01,7.644590759277343750e+01,1.331246178597211838e-02,1.364615093916654587e-02,3.336891531944274902e-04
1.174380035400390625e+02,7.519509124755859375e+01,1.327491085976362228e-02,1.334123499691486359e-02,6.632413715124130249e-05
6.807198333740234375e+01,6.873800659179687500e+01,1.085764355957508087e-02,1.172323245555162430e-02,8.655888959765434265e-04
1.098661422729492188e+02,1.377318572998046875e+02,1.455500442534685135e-02,1.462734863162040710e-02,7.234420627355575562e-05
1.102283782958984375e+02,7.911608123779296875e+01,1.333050988614559174e-02,1.319577265530824661e-02,1.347372308373451233e-04
6.651171112060546875e+01,1.411531372070312500e+02,1.248846948146820068e-02,1.243773847818374634e-02,5.073100328445434570e-05
8.209315490722656250e+01,8.374774932861328125e+01,1.402131933718919754e-02,1.348631735891103745e-02,5.350019782781600952e-04
9.988308715820312500e+01,8.380780029296875000e+01,1.361898798495531082e-02,1.333484519273042679e-02,2.841427922248840332e-04
9.545867919921875000e+01,8.371736907958984375e+01,1.363738626241683960e-02,1.331075001507997513e-02,3.266362473368644714e-04
6.531797027587890625e+01,7.304447937011718750e+01,1.361382193863391876e-02,1.394066121429204941e-02,3.268392756581306458e-04
1.048786239624023438e+02,8.445677185058593750e+01,1.355743594467639923e-02,1.327987294644117355e-02,2.775629982352256775e-04
7.379844665527343750e+01,9.640248107910156250e+01,1.911058463156223297e-02,2.031438611447811127e-02,1.203801482915878296e-03
7.366157531738281250e+01,1.052043304443359375e+02,1.667366735637187958e-02,1.643615588545799255e-02,2.375114709138870239e-04
7.371457672119140625e+01,1.007973937988281250e+02,1.796905510127544403e-02,1.837213337421417236e-02,4.030782729387283325e-04
9.102475738525390625e+01,8.370542907714843750e+01,1.364944595843553543e-02,1.311619579792022705e-02,5.332501605153083801e-04
7.363062286376953125e+01,1.096132659912109375e+02,1.576044410467147827e-02,1.496103592216968536e-02,7.994081825017929077e-04
7.552391815185546875e+01,8.006234741210937500e+01,1.404089014977216721e-02,1.387399714440107346e-02,1.668930053710937500e-04
6.972826385498046875e+01,1.296462707519531250e+02,1.386519521474838257e-02,1.286565512418746948e-02,9.995400905609130859e-04
8.658831024169921875e+01,8.373112487792968750e+01,1.374163478612899780e-02,1.309501938521862030e-02,6.466154009103775024e-04
6.969882202148437500e+01,1.341175384521484375e+02,1.339678186923265457e-02,1.247858721762895584e-02,9.181946516036987305e-04
7.361179351806640625e+01,1.140391235351562500e+02,1.529928296804428101e-02,1.452440023422241211e-02,7.748827338218688965e-04
7.360417175292968750e+01,1.184750061035156250e+02,1.501244585961103439e-02,1.401911396533250809e-02,9.933318942785263062e-04
6.853097534179687500e+01,7.702293395996093750e+01,1.468791812658309937e-02,1.489335950464010239e-02,2.054413780570030212e-04
6.972679138183593750e+01,1.251461868286132812e+02,1.424751989543437958e-02,1.331259217113256454e-02,9.349277243018150330e-04
7.012860870361328125e+01,8.959525299072265625e+01,1.948327198624610901e-02,2.038842439651489258e-02,9.051524102687835693e-04
8.515371704101562500e+01,1.411637268066406250e+02,1.287168543785810471e-02,1.249207276850938797e-02,3.796126693487167358e-04
6.640691375732421875e+01,8.179390716552734375e+01,1.807635463774204254e-02,1.803529821336269379e-02,4.105642437934875488e-05
1.014230651855468750e+02,1.369952545166015625e+02,1.394017785787582397e-02,1.384931243956089020e-02,9.086541831493377686e-05
1.050774307250976562e+02,1.269298858642578125e+02,1.481541246175765991e-02,1.571494713425636292e-02,8.995346724987030029e-04
1.054085159301757812e+02,1.130733337402343750e+02,1.442021410912275314e-02,1.553476881235837936e-02,1.114554703235626221e-03
1.053343887329101562e+02,1.222105941772460938e+02,1.502653304487466812e-02,1.624559424817562103e-02,1.219061203300952911e-03
1.053939666748046875e+02,1.176276626586914062e+02,1.484877150505781174e-02,1.633483730256557465e-02,1.486065797507762909e-03
1.044028472900390625e+02,1.323353424072265625e+02,1.440150663256645203e-02,1.510419696569442749e-02,7.026903331279754639e-04
1.054067993164062500e+02,1.085265808105468750e+02,1.405843347311019897e-02,1.468725875020027161e-02,6.288252770900726318e-04
9.199402618408203125e+01,1.372486267089843750e+02,1.354448217898607254e-02,1.305095199495553970e-02,4.935301840305328369e-04
1.051979064941406250e+02,8.980841064453125000e+01,1.367336697876453400e-02,1.321498584002256393e-02,4.583811387419700623e-04
1.052117080688476562e+02,9.463247680664062500e+01,1.375067513436079025e-02,1.328797917813062668e-02,4.626959562301635742e-04
9.665955352783203125e+01,1.371736907958984375e+02,1.370698492974042892e-02,1.338630635291337967e-02,3.206785768270492554e-04
7.604248046875000000e+01,1.411448211669921875e+02,1.259529870003461838e-02,1.223964244127273560e-02,3.556562587618827820e-04
7.144628906250000000e+01,1.412409973144531250e+02,1.250293105840682983e-02,1.231856737285852432e-02,1.843636855483055115e-04
1.054042816162109375e+02,1.039720382690429688e+02,1.388724893331527710e-02,1.400768104940652847e-02,1.204321160912513733e-04
1.053486480712890625e+02,9.935527038574218750e+01,1.381802745163440704e-02,1.347990427166223526e-02,3.381231799721717834e-04
8.062107086181640625e+01,1.411696014404296875e+02,1.270089764147996902e-02,1.232638768851757050e-02,3.745099529623985291e-04
6.451354980468750000e+01,7.769434356689453125e+01,1.644027605652809143e-02,1.739013195037841797e-02,9.498558938503265381e-04
8.434355163574218750e+01,8.766007995605468750e+01,1.453397981822490692e-02,1.417045108973979950e-02,3.635287284851074219e-04
9.780342102050781250e+01,8.776367187500000000e+01,1.386587135493755341e-02,1.356971450150012970e-02,2.961568534374237061e-04
7.760342407226562500e+01,8.367958068847656250e+01,1.471599191427230835e-02,1.454977411776781082e-02,1.662177965044975281e-04
7.766486358642578125e+01,9.865940856933593750e+01,1.895865052938461304e-02,2.031455002725124359e-02,1.355899497866630554e-03
7.758187103271484375e+01,1.030381393432617188e+02,1.820916309952735901e-02,1.892365142703056335e-02,7.144883275032043457e-04
9.335274505615234375e+01,8.775183868408203125e+01,1.400290243327617645e-02,1.364193577319383621e-02,3.609666600823402405e-04
7.124089813232421875e+01,8.064095306396484375e+01,1.534470263868570328e-02,1.572133973240852356e-02,3.766370937228202820e-04
7.753672027587890625e+01,1.074348297119140625e+02,1.699227467179298401e-02,1.674699597060680389e-02,2.452787011861801147e-04
8.889601135253906250e+01,8.770219421386718750e+01,1.417166274040937424e-02,1.373908482491970062e-02,4.325779154896736145e-04
7.355499267578125000e+01,1.274376220703125000e+02,1.419679541140794754e-02,1.287069544196128845e-02,1.326099969446659088e-03
7.750753021240234375e+01,1.118456192016601562e+02,1.593699306249618530e-02,1.524155400693416595e-02,6.954390555620193481e-04
7.342569732666015625e+01,1.319564971923828125e+02,1.369206327944993973e-02,1.261303480714559555e-02,1.079028472304344177e-03
7.749234008789062500e+01,1.162693023681640625e+02,1.535415928810834885e-02,1.453731674700975418e-02,8.168425410985946655e-04
7.359724426269531250e+01,1.229273071289062500e+02,1.465877145528793335e-02,1.342496834695339203e-02,1.233803108334541321e-03
6.944776916503906250e+01,1.379372863769531250e+02,1.293893158435821533e-02,1.257106661796569824e-02,3.678649663925170898e-04
7.399894714355468750e+01,9.207541656494140625e+01,1.925512403249740601e-02,2.107036113739013672e-02,1.815237104892730713e-03
7.037787628173828125e+01,8.499026489257812500e+01,1.793961040675640106e-02,1.847752928733825684e-02,5.379188805818557739e-04
8.745826721191406250e+01,1.372729339599609375e+02,1.335430424660444260e-02,1.271575409919023514e-02,6.385501474142074585e-04
1.012065582275390625e+02,1.244387054443359375e+02,1.506539434194564819e-02,1.574466750025749207e-02,6.792731583118438721e-04
1.014897460937500000e+02,1.153475036621093750e+02,1.535884849727153778e-02,1.694435253739356995e-02,1.585504040122032166e-03
1.014257278442382812e+02,1.198920440673828125e+02,1.543804351240396500e-02,1.705133169889450073e-02,1.613288186490535736e-03
1.014922790527343750e+02,1.108020858764648438e+02,1.491550914943218231e-02,1.609461754560470581e-02,1.179108396172523499e-03
9.446224212646484375e+01,1.333484954833984375e+02,1.394347567111253738e-02,1.357781700789928436e-02,3.656586632132530212e-04
7.359748077392578125e+01,1.367910156250000000e+02,1.309454720467329025e-02,1.224149391055107117e-02,8.530532941222190857e-04
1.014896850585937500e+02,1.062515792846679688e+02,1.442337315529584885e-02,1.517764665186405182e-02,7.542734965682029724e-04
7.844561004638671875e+01,1.371593475341796875e+02,1.307020802050828934e-02,1.244833040982484818e-02,6.218776106834411621e-04
1.006805038452148438e+02,9.201277923583984375e+01,1.390506792813539505e-02,1.376048102974891663e-02,1.445868983864784241e-04
8.297035217285156250e+01,1.371604919433593750e+02,1.317692082375288010e-02,1.242790650576353073e-02,7.490143179893493652e-04
1.014525604248046875e+02,1.016639556884765625e+02,1.411646883934736252e-02,1.398076117038726807e-02,1.357076689600944519e-04
1.013395614624023438e+02,9.708960723876953125e+01,1.399185508489608765e-02,1.368036214262247086e-02,3.114929422736167908e-04
6.466715240478515625e+01,6.916062927246093750e+01,1.184478588402271271e-02,1.226045936346054077e-02,4.156734794378280640e-04
1.016887054443359375e+02,8.756988525390625000e+01,1.372330449521541595e-02,1.339701283723115921e-02,3.262916579842567444e-04
1.005957565307617188e+02,1.289362030029296875e+02,1.455350965261459351e-02,1.501618232578039169e-02,4.626726731657981873e-04
8.666510009765625000e+01,9.159338378906250000e+01,1.499764434993267059e-02,1.556959934532642365e-02,5.719549953937530518e-04
8.151576232910156250e+01,1.008152236938476562e+02,1.863313093781471252e-02,2.044353447854518890e-02,1.810403540730476379e-03
9.572646331787109375e+01,9.190634155273437500e+01,1.415763609111309052e-02,1.387709192931652069e-02,2.805441617965698242e-04
8.147106933593750000e+01,1.052153701782226562e+02,1.817391626536846161e-02,1.902105286717414856e-02,8.471366018056869507e-04
8.143568420410156250e+01,1.096230163574218750e+02,1.711066812276840210e-02,1.687163859605789185e-02,2.390295267105102539e-04
9.113664245605468750e+01,9.186301422119140625e+01,1.451637595891952515e-02,1.428110338747501373e-02,2.352725714445114136e-04
7.388855743408203125e+01,8.336202239990234375e+01,1.560404617339372635e-02,1.525901071727275848e-02,3.450354561209678650e-04
7.737786102294921875e+01,1.252377700805664062e+02,1.456052344292402267e-02,1.313341129571199417e-02,1.427112147212028503e-03
7.971523284912109375e+01,8.750182342529296875e+01,1.539459079504013062e-02,1.562307961285114288e-02,2.284888178110122681e-04
7.714869689941406250e+01,1.298097839355468750e+02,1.397512573748826981e-02,1.270813401788473129e-02,1.266991719603538513e-03
8.145277404785156250e+01,1.139731140136718750e+02,1.604863256216049194e-02,1.556332223117351532e-02,4.853103309869766235e-04
7.746968841552734375e+01,1.207164001464843750e+02,1.500048488378524780e-02,1.371758431196212769e-02,1.282900571823120117e-03
7.776564025878906250e+01,9.436500549316406250e+01,1.862571947276592255e-02,2.087989822030067444e-02,2.254178747534751892e-03
7.476129150390625000e+01,8.740396881103515625e+01,1.721477881073951721e-02,1.817650347948074341e-02,9.617246687412261963e-04
8.991519927978515625e+01,1.332868194580078125e+02,1.382180303335189819e-02,1.323855947703123093e-02,5.832435563206672668e-04
9.734648132324218750e+01,1.220985641479492188e+02,1.532972138375043869e-02,1.645137369632720947e-02,1.121652312576770782e-03
9.751650238037109375e+01,1.175979919433593750e+02,1.587343588471412659e-02,1.789676025509834290e-02,2.023324370384216309e-03
9.755220794677734375e+01,1.131034622192382812e+02,1.596922054886817932e-02,1.773838512599468231e-02,1.769164577126502991e-03
9.752487945556640625e+01,1.086420669555664062e+02,1.556462328881025314e-02,1.672518812119960785e-02,1.160564832389354706e-03
7.668975067138671875e+01,1.336902008056640625e+02,1.347308419644832611e-02,1.268338970839977264e-02,7.896944880485534668e-04
8.548789978027343750e+01,1.332707672119140625e+02,1.368948072195053101e-02,1.292336639016866684e-02,7.661143317818641663e-04
8.083200073242187500e+01,1.326381683349609375e+02,1.365992240607738495e-02,1.265223510563373566e-02,1.007687300443649292e-03
9.904976654052734375e+01,1.331657104492187500e+02,1.410619728267192841e-02,1.424022298306226730e-02,1.340257003903388977e-04
9.750640869140625000e+01,1.041198806762695312e+02,1.491727679967880249e-02,1.543607003986835480e-02,5.187932401895523071e-04
9.752323913574218750e+01,9.949401855468750000e+01,1.439426653087139130e-02,1.433682069182395935e-02,5.744583904743194580e-05
9.775138092041015625e+01,9.541381835937500000e+01,1.414873916655778885e-02,1.408790238201618195e-02,6.083678454160690308e-05
9.695169830322265625e+01,1.264836654663085938e+02,1.468668598681688309e-02,1.511716656386852264e-02,4.304805770516395569e-04
8.541951751708984375e+01,1.027943649291992188e+02,1.797451823949813843e-02,1.962348073720932007e-02,1.648962497711181641e-03
8.848155975341796875e+01,9.555963897705078125e+01,1.552383322268724442e-02,1.592981256544589996e-02,4.059793427586555481e-04
8.544894409179687500e+01,1.072032470703125000e+02,1.782632246613502502e-02,1.891596429049968719e-02,1.089641824364662170e-03
8.548377227783203125e+01,1.115491638183593750e+02,1.705140061676502228e-02,1.751407422125339508e-02,4.626736044883728027e-04
8.136645507812500000e+01,1.229891052246093750e+02,1.483700983226299286e-02,1.358368434011936188e-02,1.253325492143630981e-03
8.104941558837890625e+01,1.276440277099609375e+02,1.432651467621326447e-02,1.313149370253086090e-02,1.195020973682403564e-03
9.327616882324218750e+01,1.242706222534179688e+02,1.483740657567977905e-02,1.532793417572975159e-02,4.905276000499725342e-04
8.179509735107421875e+01,9.187417602539062500e+01,1.634008809924125671e-02,1.786171644926071167e-02,1.521628350019454956e-03
8.150019836425781250e+01,9.649757385253906250e+01,1.808734983205795288e-02,1.980641111731529236e-02,1.719061285257339478e-03
8.146176147460937500e+01,1.183755798339843750e+02,1.533071510493755341e-02,1.446265168488025665e-02,8.680634200572967529e-04
9.267721557617187500e+01,1.290115966796875000e+02,1.427524723112583160e-02,1.392081007361412048e-02,3.544371575117111206e-04
9.347895812988281250e+01,1.198815689086914062e+02,1.559911482036113739e-02,1.710561476647853851e-02,1.506499946117401123e-03
9.354089355468750000e+01,1.154755706787109375e+02,1.635502092540264130e-02,1.830258034169673920e-02,1.947559416294097900e-03
9.674733734130859375e+01,1.301891326904296875e+02,1.428041700273752213e-02,1.431892905384302139e-02,3.851205110549926758e-05
9.352121734619140625e+01,1.110891799926757812e+02,1.665052026510238647e-02,1.842821389436721802e-02,1.777693629264831543e-03
8.789134979248046875e+01,1.294694213867187500e+02,1.412797253578901291e-02,1.361590996384620667e-02,5.120625719428062439e-04
9.351490020751953125e+01,1.066287536621093750e+02,1.631415076553821564e-02,1.761174015700817108e-02,1.297589391469955444e-03
9.347509002685546875e+01,1.019373855590820312e+02,1.553247682750225067e-02,1.584091596305370331e-02,3.084391355514526367e-04
9.334786224365234375e+01,9.660538482666015625e+01,1.475211791694164276e-02,1.488441135734319687e-02,1.322934404015541077e-04
8.945022583007812500e+01,1.046246948242187500e+02,1.712250895798206329e-02,1.845710538327693939e-02,1.334596425294876099e-03
8.949300384521484375e+01,1.090954055786132812e+02,1.729935593903064728e-02,1.874827966094017029e-02,1.448923721909523010e-03
8.548798370361328125e+01,1.204487457275390625e+02,1.520167104899883270e-02,1.482554711401462555e-02,3.761239349842071533e-04
8.557843017578125000e+01,1.255059051513671875e+02,1.454404648393392563e-02,1.386629417538642883e-02,6.777523085474967957e-04
8.951696777343750000e+01,1.223262023925781250e+02,1.499947253614664078e-02,1.522158831357955933e-02,2.221157774329185486e-04
8.519007110595703125e+01,9.842326354980468750e+01,1.731312647461891174e-02,1.869146339595317841e-02,1.378336921334266663e-03
8.550153350830078125e+01,1.159360733032226562e+02,1.604686491191387177e-02,1.624352298676967621e-02,1.966580748558044434e-04
8.951088714599609375e+01,1.179242630004882812e+02,1.587651483714580536e-02,1.688900589942932129e-02,1.012491062283515930e-03
8.950855255126953125e+01,1.135116119384765625e+02,1.679245941340923309e-02,1.824292540550231934e-02,1.450465992093086243e-03
8.416782379150390625e+01,1.297056579589843750e+02,1.405389513820409775e-02,1.326259411871433258e-02,7.913010194897651672e-04
8.922738647460937500e+01,9.999079132080078125e+01,1.634941808879375458e-02,1.686741039156913757e-02,5.179923027753829956e-04
8.472640228271484375e+01,9.478961181640625000e+01,1.631942018866539001e-02,1.787002384662628174e-02,1.550603657960891724e-03
7.760723876953125000e+01,9.064408111572265625e+01,1.748967356979846954e-02,1.913969404995441437e-02,1.650020480155944824e-03
8.978802490234375000e+01,1.261167526245117188e+02,1.448595803231000900e-02,1.418877206742763519e-02,2.971859648823738098e-04
1.085277652740478516e+01,6.043432998657226562e+01,4.673640709370374680e-03,5.633855238556861877e-03,9.602145291864871979e-04
1.553503417968750000e+01,6.032792282104492188e+01,4.233838059008121490e-03,4.802034236490726471e-03,5.681961774826049805e-04
2.016371154785156250e+01,6.037013244628906250e+01,3.599465824663639069e-03,4.466497339308261871e-03,8.670315146446228027e-04
2.484393692016601562e+01,6.040993881225585938e+01,2.545496448874473572e-03,3.304269164800643921e-03,7.587727159261703491e-04
2.861466789245605469e+01,5.981714248657226562e+01,8.185388869605958462e-04,1.792064867913722992e-03,9.735259809531271458e-04
4.236150741577148438e+01,1.546885223388671875e+02,1.065623946487903595e-02,1.105865184217691422e-02,4.024123772978782654e-04
4.242473602294921875e+01,1.498402252197265625e+02,1.111974474042654037e-02,1.141657028347253799e-02,2.968255430459976196e-04
4.264249801635742188e+01,1.362780151367187500e+02,1.256778091192245483e-02,1.350134890526533127e-02,9.335679933428764343e-04
4.264528274536132812e+01,1.318234710693359375e+02,1.299592107534408569e-02,1.348234247416257858e-02,4.864213988184928894e-04
4.264715576171875000e+01,1.006407928466796875e+02,1.221986766904592514e-02,1.164518855512142181e-02,5.746791139245033264e-04
4.264717483520507812e+01,1.229144058227539062e+02,1.325293630361557007e-02,1.306674908846616745e-02,1.861872151494026184e-04
4.264696884155273438e+01,1.184596862792968750e+02,1.311348099261522293e-02,1.282164454460144043e-02,2.918364480137825012e-04
4.264692306518554688e+01,1.140049591064453125e+02,1.291140168905258179e-02,1.250272896140813828e-02,4.086727276444435120e-04
4.264683914184570312e+01,1.095502395629882812e+02,1.267534773796796799e-02,1.215159241110086441e-02,5.237553268671035767e-04
4.264661026000976562e+01,1.050955200195312500e+02,1.243492215871810913e-02,1.185179315507411957e-02,5.831290036439895630e-04
4.264672851562500000e+01,9.618607330322265625e+01,1.210508961230516434e-02,1.150881219655275345e-02,5.962774157524108887e-04
4.264257049560546875e+01,9.173274993896484375e+01,1.225171703845262527e-02,1.183674857020378113e-02,4.149684682488441467e-04
4.262977600097656250e+01,8.728101348876953125e+01,1.291930954903364182e-02,1.246946118772029877e-02,4.498483613133430481e-04
4.258623886108398438e+01,8.292774963378906250e+01,1.446388475596904755e-02,1.358805783092975616e-02,8.758269250392913818e-04
4.247026824951171875e+01,7.865141296386718750e+01,1.741324178874492645e-02,1.533749327063560486e-02,2.075748518109321594e-03
4.258359146118164062e+01,1.452227172851562500e+02,1.158402580767869949e-02,1.201737299561500549e-02,4.333471879363059998e-04
4.262585067749023438e+01,1.407381896972656250e+02,1.207417529076337814e-02,1.304909307509660721e-02,9.749177843332290649e-04
4.264628219604492188e+01,1.273690643310546875e+02,1.324175018817186356e-02,1.329613104462623596e-02,5.438085645437240601e-05
3.609396934509277344e+00,6.388195800781250000e+01,4.958964418619871140e-03,6.101735401898622513e-03,1.142770983278751373e-03
3.937615156173706055e+00,6.771108245849609375e+01,4.900297615677118301e-03,5.721243098378181458e-03,8.209454827010631561e-04
3.943286895751953125e+00,7.219710540771484375e+01,4.860660526901483536e-03,5.785655695945024490e-03,9.249951690435409546e-04
3.940190792083740234e+00,7.672489166259765625e+01,4.892310593277215958e-03,5.806099157780408859e-03,9.137885645031929016e-04
3.937398195266723633e+00,8.126522064208984375e+01,5.021652672439813614e-03,5.895138718187808990e-03,8.734860457479953766e-04
3.934372663497924805e+00,8.580799102783203125e+01,5.227407906204462051e-03,6.010746583342552185e-03,7.833386771380901337e-04
3.932145357131958008e+00,9.035133361816406250e+01,5.489966366440057755e-03,6.143060978502035141e-03,6.530946120619773865e-04
3.931044340133666992e+00,9.489497375488281250e+01,5.795042961835861206e-03,6.298991385847330093e-03,5.039484240114688873e-04
3.930621147155761719e+00,9.943869018554687500e+01,6.099622696638107300e-03,6.496709305793046951e-03,3.970866091549396515e-04
3.930630683898925781e+00,1.039824295043945312e+02,6.358406040817499161e-03,6.698613520711660385e-03,3.402074798941612244e-04
3.930593729019165039e+00,1.085261917114257812e+02,6.573558785021305084e-03,6.874470505863428116e-03,3.009117208421230316e-04
3.930478572845458984e+00,1.130699615478515625e+02,6.779890507459640503e-03,7.116336841136217117e-03,3.364463336765766144e-04
3.930342912673950195e+00,1.176137313842773438e+02,6.984215229749679565e-03,7.399125955998897552e-03,4.149107262492179871e-04
3.930343151092529297e+00,1.221575012207031250e+02,7.203997578471899033e-03,7.726102136075496674e-03,5.221045576035976410e-04
3.930598497390747070e+00,1.267012710571289062e+02,7.494868244975805283e-03,8.044086396694183350e-03,5.492181517183780670e-04
3.931357145309448242e+00,1.312448120117187500e+02,7.912597618997097015e-03,8.346343412995338440e-03,4.337457939982414246e-04
3.933612108230590820e+00,1.357880554199218750e+02,8.524320088326931000e-03,8.671279996633529663e-03,1.469599083065986633e-04
3.937699079513549805e+00,1.403314819335937500e+02,9.468815289437770844e-03,9.498746134340763092e-03,2.993084490299224854e-05
3.979808092117309570e+00,1.448833312988281250e+02,1.110470481216907501e-02,1.094326749444007874e-02,1.614373177289962769e-04
4.130659580230712891e+00,1.495985412597656250e+02,1.472320407629013062e-02,1.371693704277276993e-02,1.006267033517360687e-03
4.177115917205810547e+00,1.545794372558593750e+02,2.176948823034763336e-02,2.268929965794086456e-02,9.198114275932312012e-04
