# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,3.915159776806831360e-02,2.533483877778053284e-02,1.381675899028778076e-02
1.027552871704101562e+02,1.414174346923828125e+02,3.176620230078697205e-02,2.168241888284683228e-02,1.008378341794013977e-02
1.026674880981445312e+02,1.364165496826171875e+02,3.642066940665245056e-02,2.318932861089706421e-02,1.323134079575538635e-02
1.030842208862304688e+02,1.464324493408203125e+02,2.683673799037933350e-02,1.967957988381385803e-02,7.157158106565475464e-03
1.027242126464843750e+02,1.118893203735351562e+02,2.518860995769500732e-02,2.110879309475421906e-02,4.079816862940788269e-03
1.027750396728515625e+02,1.065683822631835938e+02,2.156237512826919556e-02,1.793357543647289276e-02,3.628799691796302795e-03
9.747737121582031250e+01,1.059013137817382812e+02,2.372607029974460602e-02,1.893655396997928619e-02,4.789516329765319824e-03
1.052470321655273438e+02,1.017047653198242188e+02,2.011231891810894012e-02,1.640763878822326660e-02,3.704680129885673523e-03
9.262535858154296875e+01,1.057585144042968750e+02,2.830595336854457855e-02,1.817648671567440033e-02,1.012946665287017822e-02
8.839683532714843750e+01,1.054263458251953125e+02,3.340373560786247253e-02,1.982487365603446960e-02,1.357886195182800293e-02
8.389106750488281250e+01,1.537489318847656250e+02,1.442168001085519791e-02,1.246957294642925262e-02,1.952107064425945282e-03
8.958134460449218750e+01,1.099142913818359375e+02,3.783415630459785461e-02,2.243249118328094482e-02,1.540166512131690979e-02
9.330340576171875000e+01,1.172278289794921875e+02,4.038616642355918884e-02,2.633401751518249512e-02,1.405214890837669373e-02
9.347423553466796875e+01,1.219009857177734375e+02,4.086348414421081543e-02,2.436982840299606323e-02,1.649365574121475220e-02
9.352169036865234375e+01,1.266271667480468750e+02,3.835861757397651672e-02,2.264342084527015686e-02,1.571519672870635986e-02
9.351541900634765625e+01,1.313851776123046875e+02,3.369874134659767151e-02,2.161295525729656219e-02,1.208578608930110931e-02
9.350817871093750000e+01,1.362345733642578125e+02,2.813848294317722321e-02,1.903481781482696533e-02,9.103665128350257874e-03
8.895647430419921875e+01,1.439358062744140625e+02,1.676302589476108551e-02,1.498250383883714676e-02,1.780522055923938751e-03
9.565316009521484375e+01,1.486254425048828125e+02,1.742190495133399963e-02,1.579920947551727295e-02,1.622695475816726685e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.568319648504257202e-02,1.482056081295013428e-02,8.626356720924377441e-04
9.809628295898437500e+01,1.242520828247070312e+02,4.019146040081977844e-02,2.445478737354278564e-02,1.573667302727699280e-02
9.795340728759765625e+01,1.193642730712890625e+02,3.817153722047805786e-02,2.366727963089942932e-02,1.450425758957862854e-02
9.811256408691406250e+01,1.290579071044921875e+02,3.908330947160720825e-02,2.477250434458255768e-02,1.431080512702465057e-02
9.809934997558593750e+01,1.388827667236328125e+02,3.021371923387050629e-02,2.005410566926002502e-02,1.015961356461048126e-02
9.802938079833984375e+01,1.443406982421875000e+02,2.374112978577613831e-02,1.857444643974304199e-02,5.166683346033096313e-03
9.809752655029296875e+01,1.339165039062500000e+02,3.536419942975044250e-02,2.227574214339256287e-02,1.308845728635787964e-02
9.762450408935546875e+01,1.140268859863281250e+02,3.275662288069725037e-02,2.463611215353012085e-02,8.120510727167129517e-03
9.487930297851562500e+01,1.097641677856445312e+02,3.080877289175987244e-02,2.208471298217773438e-02,8.724059909582138062e-03
9.909608459472656250e+01,1.096300125122070312e+02,2.566738612949848175e-02,2.089890092611312866e-02,4.768485203385353088e-03
9.286425781250000000e+01,1.131866836547851562e+02,3.800028190016746521e-02,2.587195113301277161e-02,1.212833076715469360e-02
9.349324035644531250e+01,1.412002410888671875e+02,2.232543937861919403e-02,1.726019755005836487e-02,5.065241828560829163e-03
9.345450592041015625e+01,1.453130035400390625e+02,1.836004666984081268e-02,1.672993972897529602e-02,1.630106940865516663e-03
9.964439392089843750e+01,1.487419128417968750e+02,2.064316719770431519e-02,1.624659076333045959e-02,4.396576434373855591e-03
8.725821685791015625e+01,1.480296478271484375e+02,1.496315281838178635e-02,1.297433022409677505e-02,1.988822594285011292e-03
6.740273284912109375e+01,9.896170043945312500e+01,4.311540722846984863e-02,3.913923352956771851e-02,3.976173698902130127e-03
8.163729858398437500e+01,9.216474914550781250e+01,1.918654702603816986e-02,1.552016660571098328e-02,3.666380420327186584e-03
7.409223937988281250e+01,9.534947204589843750e+01,3.465807810425758362e-02,2.781073004007339478e-02,6.847348064184188843e-03
2.059242057800292969e+01,8.436794281005859375e+01,5.255044437944889069e-03,5.382594186812639236e-03,1.275497488677501678e-04
2.536518859863281250e+01,8.424929046630859375e+01,5.294145084917545319e-03,5.358104128390550613e-03,6.395904347300529480e-05
3.001345252990722656e+01,8.425305938720703125e+01,5.310218781232833862e-03,4.735924303531646729e-03,5.742944777011871338e-04
3.459592437744140625e+01,8.422869110107421875e+01,5.248031113296747208e-03,4.424053244292736053e-03,8.239778690040111542e-04
3.907237625122070312e+01,8.421920013427734375e+01,5.062640644609928131e-03,4.231666214764118195e-03,8.309744298458099365e-04
5.513345336914062500e+01,9.650942993164062500e+01,3.493858128786087036e-02,4.024790599942207336e-02,5.309324711561203003e-03
5.555234527587890625e+01,1.193907699584960938e+02,1.450246758759021759e-02,1.661873236298561096e-02,2.116264775395393372e-03
5.522112274169921875e+01,1.716579895019531250e+02,1.387600321322679520e-02,1.165305916219949722e-02,2.222944051027297974e-03
5.530321121215820312e+01,1.665491485595703125e+02,1.404975075274705887e-02,1.164017058908939362e-02,2.409580163657665253e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.420231908559799194e-02,1.232612505555152893e-02,1.876194030046463013e-03
5.553064727783203125e+01,1.569561462402343750e+02,1.435349695384502411e-02,1.305071078240871429e-02,1.302786171436309814e-03
5.554579162597656250e+01,1.522556762695312500e+02,1.450807135552167892e-02,1.343575865030288696e-02,1.072312705218791962e-03
5.555289840698242188e+01,1.475601196289062500e+02,1.466415543109178543e-02,1.375189423561096191e-02,9.122611954808235168e-04
5.555620956420898438e+01,1.428651885986328125e+02,1.487138122320175171e-02,1.404819265007972717e-02,8.231885731220245361e-04
5.555747222900390625e+01,1.381700897216796875e+02,1.528980582952499390e-02,1.438984088599681854e-02,8.999649435281753540e-04
5.555793380737304688e+01,1.334748535156250000e+02,1.569293253123760223e-02,1.476079225540161133e-02,9.321402758359909058e-04
5.555800247192382812e+01,1.287795562744140625e+02,1.558244507759809494e-02,1.531925704330205917e-02,2.631880342960357666e-04
5.555514907836914062e+01,1.240848159790039062e+02,1.504719536751508713e-02,1.592501811683177948e-02,8.778227493166923523e-04
5.553816986083984375e+01,1.146986846923828125e+02,1.436960976570844650e-02,1.816810667514801025e-02,3.798496909439563751e-03
5.551004791259765625e+01,1.100071487426757812e+02,1.523481123149394989e-02,2.091624960303306580e-02,5.681438371539115906e-03
5.547402191162109375e+01,1.053826141357421875e+02,1.854497566819190979e-02,2.976284548640251160e-02,1.121786981821060181e-02
5.549115753173828125e+01,1.008766708374023438e+02,2.598284184932708740e-02,3.529726341366767883e-02,9.314421564340591431e-03
4.724201679229736328e+00,8.754348754882812500e+01,5.092542152851819992e-03,4.350677132606506348e-03,7.418650202453136444e-04
4.415567398071289062e+00,9.240761566162109375e+01,5.089999176561832428e-03,4.325703717768192291e-03,7.642954587936401367e-04
4.269215106964111328e+00,9.727948760986328125e+01,5.123318638652563095e-03,4.657387733459472656e-03,4.659309051930904388e-04
4.247680664062500000e+00,1.021731872558593750e+02,5.215725395828485489e-03,5.022220313549041748e-03,1.935050822794437408e-04
4.243618011474609375e+00,1.070713729858398438e+02,5.389254074543714523e-03,5.284051410853862762e-03,1.052026636898517609e-04
4.239821434020996094e+00,1.119690628051757812e+02,5.661289673298597336e-03,5.578097421675920486e-03,8.319225162267684937e-05
4.236142158508300781e+00,1.168659515380859375e+02,6.037196610122919083e-03,5.946974735707044601e-03,9.022187441587448120e-05
4.234031200408935547e+00,1.217628326416015625e+02,6.515385117381811142e-03,6.375269964337348938e-03,1.401151530444622040e-04
4.233171939849853516e+00,1.266598358154296875e+02,7.094781845808029175e-03,6.788922939449548721e-03,3.058589063584804535e-04
4.232705593109130859e+00,1.315569915771484375e+02,7.759214844554662704e-03,7.195602636784315109e-03,5.636122077703475952e-04
4.232686042785644531e+00,1.364541625976562500e+02,8.490186184644699097e-03,7.543925195932388306e-03,9.462609887123107910e-04
4.233189582824707031e+00,1.413511810302734375e+02,9.267808869481086731e-03,7.887642830610275269e-03,1.380166038870811462e-03
4.234960079193115234e+00,1.462479705810546875e+02,1.011822838336229324e-02,8.250637911260128021e-03,1.867590472102165222e-03
4.238216876983642578e+00,1.511449432373046875e+02,1.112189050763845444e-02,8.726874366402626038e-03,2.395016141235828400e-03
4.244963645935058594e+00,1.560417175292968750e+02,1.251989789307117462e-02,1.003737840801477432e-02,2.482519485056400299e-03
4.291385173797607422e+00,1.609626770019531250e+02,1.516811363399028778e-02,1.357383094727993011e-02,1.594282686710357666e-03
4.437822341918945312e+00,1.660574798583984375e+02,2.289412729442119598e-02,2.237106300890445709e-02,5.230642855167388916e-04
4.469261169433593750e+00,1.714111938476562500e+02,3.681560978293418884e-02,3.850243240594863892e-02,1.686822623014450073e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.381880324333906174e-02,2.227038145065307617e-02,8.451578207314014435e-03
3.230459213256835938e+01,1.737949829101562500e+02,1.389122288674116135e-02,1.841871440410614014e-02,4.527491517364978790e-03
3.727985763549804688e+01,1.738012237548828125e+02,1.388623565435409546e-02,1.502965018153190613e-02,1.143414527177810669e-03
4.231295394897460938e+01,1.737766876220703125e+02,1.385077089071273804e-02,1.301772985607385635e-02,8.330410346388816833e-04
4.727878952026367188e+01,1.738128662109375000e+02,1.381772942841053009e-02,1.183558348566293716e-02,1.982145942747592926e-03
4.984406661987304688e+01,9.462248992919921875e+01,1.996934786438941956e-02,1.823571510612964630e-02,1.733632758259773254e-03
4.527834320068359375e+01,8.994535064697265625e+01,1.025901734828948975e-02,7.620637770742177963e-03,2.638379577547311783e-03
4.339462280273437500e+01,8.460391998291015625e+01,5.004804581403732300e-03,2.826382406055927277e-03,2.178422175347805023e-03
3.700616836547851562e+01,8.833089447021484375e+01,6.511391606181859970e-03,5.067733582109212875e-03,1.443658024072647095e-03
2.281871223449707031e+01,8.851884460449218750e+01,5.385399796068668365e-03,5.744405556470155716e-03,3.590057604014873505e-04
1.012053585052490234e+01,8.472695159912109375e+01,5.144290626049041748e-03,4.491604864597320557e-03,6.526857614517211914e-04
1.564661121368408203e+01,8.441553497314453125e+01,5.200903862714767456e-03,5.193333607167005539e-03,7.570255547761917114e-06
2.757343673706054688e+01,8.843467712402343750e+01,5.547643639147281647e-03,5.575984250754117966e-03,2.834061160683631897e-05
3.230161285400390625e+01,8.841362762451171875e+01,5.817037075757980347e-03,5.784620996564626694e-03,3.241607919335365295e-05
5.147267913818359375e+01,1.264333267211914062e+02,1.538251154124736786e-02,1.530997268855571747e-02,7.253885269165039062e-05
5.139501953125000000e+01,1.123796844482421875e+02,1.506879180669784546e-02,1.840609498322010040e-02,3.337303176522254944e-03
5.133541870117187500e+01,1.077319946289062500e+02,1.670495979487895966e-02,2.051326632499694824e-02,3.808306530117988586e-03
5.143908309936523438e+01,1.170603942871093750e+02,1.455883402377367020e-02,1.659372635185718536e-02,2.034892328083515167e-03
5.146047592163085938e+01,1.217443313598632812e+02,1.479614060372114182e-02,1.584214530885219574e-02,1.046004705131053925e-03
5.147486495971679688e+01,1.311275177001953125e+02,1.600635237991809845e-02,1.489248778671026230e-02,1.113864593207836151e-03
5.147480010986328125e+01,1.358222961425781250e+02,1.617187447845935822e-02,1.449575368314981461e-02,1.676120795309543610e-03
5.147307968139648438e+01,1.405168914794921875e+02,1.561065763235092163e-02,1.409920398145914078e-02,1.511453650891780853e-03
5.146754074096679688e+01,1.452102203369140625e+02,1.496722642332315445e-02,1.378285977989435196e-02,1.184366643428802490e-03
5.145566177368164062e+01,1.499024047851562500e+02,1.466224808245897293e-02,1.348153501749038696e-02,1.180713064968585968e-03
5.143219375610351562e+01,1.546027984619140625e+02,1.447411626577377319e-02,1.315525919198989868e-02,1.318857073783874512e-03
5.136978912353515625e+01,1.593478088378906250e+02,1.429993193596601486e-02,1.274030562490224838e-02,1.559626311063766479e-03
5.118107223510742188e+01,1.641042175292968750e+02,1.414017099887132645e-02,1.236962061375379562e-02,1.770550385117530823e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.924906484782695770e-02,2.531385049223899841e-02,6.064785644412040710e-03
4.784345149993896484e+00,8.295208740234375000e+01,5.103509873151779175e-03,4.636217840015888214e-03,4.672920331358909607e-04
8.471895217895507812e+00,1.144209442138671875e+02,6.396473385393619537e-03,6.559597328305244446e-03,1.631239429116249084e-04
8.460315704345703125e+00,1.242119064331054688e+02,7.675390690565109253e-03,7.934633642435073853e-03,2.592429518699645996e-04
8.484095573425292969e+00,1.046207809448242188e+02,5.547941662371158600e-03,5.177864339202642441e-03,3.700773231685161591e-04
8.657027244567871094e+00,9.483724212646484375e+01,5.185962654650211334e-03,4.316790960729122162e-03,8.691716939210891724e-04
8.637417793273925781e+00,1.634013824462890625e+02,2.367989532649517059e-02,2.377876639366149902e-02,9.887106716632843018e-05
8.484051704406738281e+00,1.535864105224609375e+02,1.365572400391101837e-02,1.142850797623395920e-02,2.227216027677059174e-03
8.470123291015625000e+00,1.486922607421875000e+02,1.213010307401418686e-02,1.001405343413352966e-02,2.116049639880657196e-03
9.023077964782714844e+00,8.996739959716796875e+01,5.138556938618421555e-03,4.365214146673679352e-03,7.733427919447422028e-04
8.463310241699218750e+00,1.193164520263671875e+02,6.982705090194940567e-03,7.301722187548875809e-03,3.190170973539352417e-04
8.458336830139160156e+00,1.291086273193359375e+02,8.440396748483181000e-03,8.260564878582954407e-03,1.798318699002265930e-04
8.458167076110839844e+00,1.340055084228515625e+02,9.242019616067409515e-03,8.522682823240756989e-03,7.193367928266525269e-04
8.459087371826171875e+00,1.389020538330078125e+02,1.007513422518968582e-02,8.973701857030391693e-03,1.101432368159294128e-03
8.461946487426757812e+00,1.437974700927734375e+02,1.099844928830862045e-02,9.393749758601188660e-03,1.604699529707431793e-03
8.520454406738281250e+00,9.971917724609375000e+01,5.310019943863153458e-03,4.694241099059581757e-03,6.157788448035717010e-04
8.479725837707519531e+00,1.095233383178710938e+02,5.914033390581607819e-03,5.772815551608800888e-03,1.412178389728069305e-04
8.532114982604980469e+00,1.584755096435546875e+02,1.663575880229473114e-02,1.424994133412837982e-02,2.385817468166351318e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.389285176992416382e-02,2.587635442614555359e-02,1.198350265622138977e-02
3.480732727050781250e+01,1.695312500000000000e+02,1.402920763939619064e-02,1.961912401020526886e-02,5.589916370809078217e-03
4.499539947509765625e+01,1.695026092529296875e+02,1.396258920431137085e-02,1.335998158901929855e-02,6.026076152920722961e-04
1.732632064819335938e+01,1.735839691162109375e+02,1.556911412626504898e-02,2.938694134354591370e-02,1.381782721728086472e-02
1.238562583923339844e+01,1.735998229980468750e+02,2.085594646632671356e-02,3.299852833151817322e-02,1.214258186519145966e-02
8.217087745666503906e+00,1.740302581787109375e+02,2.850094437599182129e-02,3.858851641416549683e-02,1.008757203817367554e-02
2.983387756347656250e+01,1.695204620361328125e+02,1.410965435206890106e-02,2.407736331224441528e-02,9.967708960175514221e-03
3.991156005859375000e+01,1.694350280761718750e+02,1.399863045662641525e-02,1.587394252419471741e-02,1.875312067568302155e-03
5.040223312377929688e+01,1.693736114501953125e+02,1.395615749061107635e-02,1.227224431931972504e-02,1.683913171291351318e-03
9.335350036621093750e+00,1.689389038085937500e+02,3.039009869098663330e-02,3.530681505799293518e-02,4.916716367006301880e-03
1.307217693328857422e+01,8.812227630615234375e+01,5.178404971957206726e-03,5.137263331562280655e-03,4.114164039492607117e-05
3.482708740234375000e+01,9.260409545898437500e+01,7.172267884016036987e-03,6.483915727585554123e-03,6.883521564304828644e-04
2.983621025085449219e+01,9.263168334960937500e+01,6.294927094131708145e-03,6.257575936615467072e-03,3.735115751624107361e-05
2.498064613342285156e+01,9.264238739013671875e+01,5.816361401230096817e-03,6.164979189634323120e-03,3.486177884042263031e-04
1.754318428039550781e+01,8.925640106201171875e+01,5.285536404699087143e-03,5.187131464481353760e-03,9.840494021773338318e-05
4.734241485595703125e+01,1.194222564697265625e+02,1.482540648430585861e-02,1.541172433644533157e-02,5.863178521394729614e-04
4.737895965576171875e+01,1.287828979492187500e+02,1.572877354919910431e-02,1.459988765418529510e-02,1.128885895013809204e-03
4.736371231079101562e+01,1.240989608764648438e+02,1.509390585124492645e-02,1.490859780460596085e-02,1.853080466389656067e-04
4.738110351562500000e+01,1.334751129150390625e+02,1.651186123490333557e-02,1.440546661615371704e-02,2.106394618749618530e-03
4.737948608398437500e+01,1.381678771972656250e+02,1.681481115520000458e-02,1.410445384681224823e-02,2.710357308387756348e-03
4.737230682373046875e+01,1.428585510253906250e+02,1.611501350998878479e-02,1.379837095737457275e-02,2.316642552614212036e-03
4.735690689086914062e+01,1.475463409423828125e+02,1.517886202782392502e-02,1.352471392601728439e-02,1.654148101806640625e-03
4.733185195922851562e+01,1.522374267578125000e+02,1.469133608043193817e-02,1.342011522501707077e-02,1.271220855414867401e-03
4.720060348510742188e+01,1.617207031250000000e+02,1.423816103488206863e-02,1.298635825514793396e-02,1.251802779734134674e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.444642059504985809e-02,1.295117009431123734e-02,1.495250500738620758e-03
4.728391647338867188e+01,1.147656402587890625e+02,1.513660233467817307e-02,1.754540577530860901e-02,2.408803440630435944e-03
4.714880752563476562e+01,1.051743164062500000e+02,1.705879345536231995e-02,1.506699901074171066e-02,1.991794444620609283e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.610768213868141174e-02,1.717461831867694855e-02,1.066936179995536804e-03
1.267574977874755859e+01,1.364526672363281250e+02,1.087284274399280548e-02,9.800792671740055084e-03,1.072050072252750397e-03
1.267395687103271484e+01,1.315569152832031250e+02,1.001044269651174545e-02,9.549103677272796631e-03,4.613390192389488220e-04
1.267919349670410156e+01,1.413470458984375000e+02,1.182286161929368973e-02,1.013416424393653870e-02,1.688697375357151031e-03
1.267547798156738281e+01,1.266614685058593750e+02,9.145420044660568237e-03,8.985561318695545197e-03,1.598587259650230408e-04
1.268071651458740234e+01,1.217676086425781250e+02,8.273165673017501831e-03,8.668821305036544800e-03,3.956556320190429688e-04
1.269211578369140625e+01,1.168757247924804688e+02,7.470767945051193237e-03,8.466919884085655212e-03,9.961519390344619751e-04
1.268885803222656250e+01,1.462392883300781250e+02,1.301980204880237579e-02,1.082093734294176102e-02,2.198864705860614777e-03
1.276751232147216797e+01,1.609121246337890625e+02,2.437643520534038544e-02,2.375196292996406555e-02,6.244722753763198853e-04
1.274537754058837891e+01,1.560262756347656250e+02,1.808246225118637085e-02,1.527163013815879822e-02,2.810832113027572632e-03
1.270986080169677734e+01,1.511313323974609375e+02,1.473329681903123856e-02,1.221054140478372574e-02,2.522755414247512817e-03
1.270720481872558594e+01,1.119800796508789062e+02,6.778618786484003067e-03,7.616553921252489090e-03,8.379351347684860229e-04
1.271589660644531250e+01,1.070726776123046875e+02,6.180466152727603912e-03,6.354494020342826843e-03,1.740278676152229309e-04
1.272642803192138672e+01,1.021530990600585938e+02,5.718073341995477676e-03,5.587197840213775635e-03,1.308755017817020416e-04
1.300540161132812500e+01,9.234683227539062500e+01,5.248090717941522598e-03,4.755600355565547943e-03,4.924903623759746552e-04
1.280675220489501953e+01,9.722733306884765625e+01,5.416553467512130737e-03,4.944205284118652344e-03,4.723481833934783936e-04
1.253524017333984375e+01,1.652527313232421875e+02,2.892747335135936737e-02,3.400526940822601318e-02,5.077796056866645813e-03
2.487114715576171875e+01,1.693647308349609375e+02,1.468181889504194260e-02,2.807034738361835480e-02,1.338852848857641220e-02
1.476282024383544922e+01,1.690745544433593750e+02,2.449500933289527893e-02,3.497053310275077820e-02,1.047552376985549927e-02
3.742248153686523438e+01,1.652252960205078125e+02,1.419095508754253387e-02,2.030916512012481689e-02,6.118210032582283020e-03
3.242098617553710938e+01,1.652568511962890625e+02,1.438387576490640640e-02,2.821795642375946045e-02,1.383408065885305405e-02
4.280855941772460938e+01,1.646386566162109375e+02,1.415946055203676224e-02,1.372354757040739059e-02,4.359129816293716431e-04
1.984468650817871094e+01,1.691032714843750000e+02,1.788417808711528778e-02,3.172127529978752136e-02,1.383709721267223358e-02
5.145194244384765625e+01,1.742010803222656250e+02,1.378784421831369400e-02,1.126504596322774887e-02,2.522798255085945129e-03
2.720941925048828125e+01,9.674847412109375000e+01,6.686828099191188812e-03,7.071553729474544525e-03,3.847256302833557129e-04
3.215047454833984375e+01,9.678883361816406250e+01,7.701537571847438812e-03,8.273845538496971130e-03,5.723079666495323181e-04
1.718414878845214844e+01,1.640879516601562500e+02,2.533485740423202515e-02,3.388730809092521667e-02,8.552450686693191528e-03
4.318068695068359375e+01,1.171455230712890625e+02,1.503219455480575562e-02,1.618639379739761353e-02,1.154199242591857910e-03
4.308965682983398438e+01,1.124953765869140625e+02,1.542896311730146408e-02,1.605821587145328522e-02,6.292527541518211365e-04
2.083318519592285156e+01,9.241829681396484375e+01,5.512929987162351608e-03,6.059831008315086365e-03,5.469010211527347565e-04
4.324806213378906250e+01,1.498345336914062500e+02,1.556136459112167358e-02,1.388574391603469849e-02,1.675620675086975098e-03
4.325407028198242188e+01,1.451828460693359375e+02,1.683875173330307007e-02,1.383893191814422607e-02,2.999819815158843994e-03
4.310296249389648438e+01,1.545444183349609375e+02,1.479570381343364716e-02,1.446774415671825409e-02,3.279596567153930664e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.759527437388896942e-02,1.391159836202859879e-02,3.683676011860370636e-03
4.327343368530273438e+01,1.358185272216796875e+02,1.704554073512554169e-02,1.402724534273147583e-02,3.018295392394065857e-03
4.327234268188476562e+01,1.311310119628906250e+02,1.603222079575061798e-02,1.398889999836683273e-02,2.043320797383785248e-03
4.323176193237304688e+01,1.217879333496093750e+02,1.492627710103988647e-02,1.440691296011209488e-02,5.193641409277915955e-04
4.325756835937500000e+01,1.264530181884765625e+02,1.528503745794296265e-02,1.400845963507890701e-02,1.276577822864055634e-03
4.281818771362304688e+01,1.076363220214843750e+02,1.547752134501934052e-02,1.398040633648633957e-02,1.497115008533000946e-03
4.304320144653320312e+01,1.593668212890625000e+02,1.442861836403608322e-02,1.436381507664918900e-02,6.480328738689422607e-05
4.731757354736328125e+01,1.658679504394531250e+02,1.407804712653160095e-02,1.313543971627950668e-02,9.426074102520942688e-04
4.711921691894531250e+01,9.964262390136718750e+01,1.581331901252269745e-02,1.420725230127573013e-02,1.606066711246967316e-03
4.029981231689453125e+01,9.265818786621093750e+01,9.039471857249736786e-03,8.231818675994873047e-03,8.076531812548637390e-04
1.692054176330566406e+01,1.144403152465820312e+02,7.991593331098556519e-03,8.364810608327388763e-03,3.732172772288322449e-04
1.689609527587890625e+01,1.437857666015625000e+02,1.379887480288743973e-02,1.199678238481283188e-02,1.802092418074607849e-03
1.691790580749511719e+01,1.486733398437500000e+02,1.555466931313276291e-02,1.346815284341573715e-02,2.086516469717025757e-03
1.715970039367675781e+01,9.465364074707031250e+01,5.503556225448846817e-03,5.768983624875545502e-03,2.654273994266986847e-04
1.689979553222656250e+01,1.193307723999023438e+02,8.923055604100227356e-03,9.191710501909255981e-03,2.686548978090286255e-04
1.693864822387695312e+01,1.095331268310546875e+02,7.175486534833908081e-03,8.141661062836647034e-03,9.661745280027389526e-04
1.688697433471679688e+01,1.242197647094726562e+02,9.908379986882209778e-03,9.696543216705322266e-03,2.118367701768875122e-04
1.688091659545898438e+01,1.291112213134765625e+02,1.082150265574455261e-02,1.006647478789091110e-02,7.550278678536415100e-04
1.688480567932128906e+01,1.388956146240234375e+02,1.262186188250780106e-02,1.139465253800153732e-02,1.227209344506263733e-03
1.687950515747070312e+01,1.340037078857421875e+02,1.168314740061759949e-02,1.064067427068948746e-02,1.042473129928112030e-03
1.707812500000000000e+01,1.586521606445312500e+02,2.429106272757053375e-02,2.592599205672740936e-02,1.634929329156875610e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.923255436122417450e-02,1.796905137598514557e-02,1.263502985239028931e-03
1.711350440979003906e+01,9.966184234619140625e+01,5.891741253435611725e-03,5.861486773937940598e-03,3.025447949767112732e-05
1.697936820983886719e+01,1.046352005004882812e+02,6.463330239057540894e-03,6.909118499606847763e-03,4.457882605493068695e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.552363485097885132e-02,3.110382333397865295e-02,1.558018848299980164e-02
3.504566192626953125e+01,1.610906524658203125e+02,1.471529621630907059e-02,2.474545314908027649e-02,1.003015693277120590e-02
3.932459259033203125e+01,1.614528045654296875e+02,1.435714028775691986e-02,1.660242676734924316e-02,2.245286479592323303e-03
2.254421234130859375e+01,1.648991394042968750e+02,1.933189481496810913e-02,3.342313319444656372e-02,1.409123837947845459e-02
2.192816925048828125e+01,9.696939086914062500e+01,6.068775895982980728e-03,6.242496427148580551e-03,1.737205311655998230e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.474714558571577072e-02,1.449335366487503052e-02,2.537919208407402039e-04
2.956376647949218750e+01,1.008193817138671875e+02,8.125286549329757690e-03,8.272193372249603271e-03,1.469068229198455811e-04
3.870625686645507812e+01,1.102064590454101562e+02,1.439412683248519897e-02,1.357609592378139496e-02,8.180309087038040161e-04
3.906625747680664062e+01,1.195012207031250000e+02,1.472274772822856903e-02,1.475816592574119568e-02,3.541819751262664795e-05
3.911071395874023438e+01,1.473963012695312500e+02,1.781704276800155640e-02,1.501533761620521545e-02,2.801705151796340942e-03
3.891927719116210938e+01,1.518973999023437500e+02,1.630296558141708374e-02,1.599738933145999908e-02,3.055762499570846558e-04
3.913187789916992188e+01,1.428010101318359375e+02,1.840106956660747528e-02,1.465771161019802094e-02,3.743357956409454346e-03
3.914613342285156250e+01,1.288007965087890625e+02,1.534186024218797684e-02,1.374166365712881088e-02,1.600196585059165955e-03
3.911470413208007812e+01,1.241440887451171875e+02,1.484813541173934937e-02,1.382035855203866959e-02,1.027776859700679779e-03
3.914791870117187500e+01,1.381480407714843750e+02,1.746358722448348999e-02,1.433543860912322998e-02,3.128148615360260010e-03
3.915037536621093750e+01,1.334754943847656250e+02,1.620982401072978973e-02,1.415199507027864456e-02,2.057828940451145172e-03
3.814043426513671875e+01,1.568984985351562500e+02,1.509045157581567764e-02,1.843495108187198639e-02,3.344499506056308746e-03
4.261600112915039062e+01,1.027178268432617188e+02,1.407973282039165497e-02,1.220725569874048233e-02,1.872477121651172638e-03
3.710311126708984375e+01,9.695639801025390625e+01,9.344023652374744415e-03,8.675906807184219360e-03,6.681168451905250549e-04
2.125271224975585938e+01,1.166500473022460938e+02,9.621363133192062378e-03,9.720405563712120056e-03,9.904243052005767822e-05
2.111899757385253906e+01,1.118138351440429688e+02,8.517386391758918762e-03,9.424494579434394836e-03,9.071081876754760742e-04
2.123218917846679688e+01,1.463310089111328125e+02,1.625919528305530548e-02,1.464762166142463684e-02,1.611573621630668640e-03
2.133264541625976562e+01,1.511226043701171875e+02,1.947522349655628204e-02,1.865291967988014221e-02,8.223038166761398315e-04
2.128650856018066406e+01,1.415353240966796875e+02,1.455333083868026733e-02,1.306171528995037079e-02,1.491615548729896545e-03
2.140750694274902344e+01,1.215887069702148438e+02,1.077425666153430939e-02,1.041164435446262360e-02,3.626123070716857910e-04
2.146028709411621094e+01,1.267238922119140625e+02,1.170009560883045197e-02,1.133926864713430405e-02,3.608269616961479187e-04
