# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.358505338430404663e-02,1.304424367845058441e-02,5.408097058534622192e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.367199700325727463e-02,1.338771265000104904e-02,2.842843532562255859e-04
1.129209671020507812e+02,1.043377075195312500e+02,1.386483758687973022e-02,1.302431337535381317e-02,8.405242115259170532e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.404929440468549728e-02,1.354163512587547302e-02,5.076592788100242615e-04
1.020343170166015625e+02,7.341743469238281250e+01,1.469780970364809036e-02,1.406172197312116623e-02,6.360877305269241333e-04
1.452140655517578125e+02,7.281078338623046875e+01,1.159074157476425171e-02,1.182450167834758759e-02,2.337601035833358765e-04
1.141652755737304688e+02,7.684491729736328125e+01,1.267590373754501343e-02,1.269766129553318024e-02,2.175755798816680908e-05
1.094703063964843750e+02,7.676371765136718750e+01,1.330497115850448608e-02,1.319676637649536133e-02,1.082047820091247559e-04
1.189630126953125000e+02,7.688719177246093750e+01,1.225412078201770782e-02,1.240898948162794113e-02,1.548686996102333069e-04
1.380021667480468750e+02,7.661750793457031250e+01,1.168612856417894363e-02,1.149191614240407944e-02,1.942124217748641968e-04
1.237621612548828125e+02,7.686891937255859375e+01,1.199899334460496902e-02,1.199772115796804428e-02,1.272186636924743652e-06
1.499729919433593750e+02,7.292243957519531250e+01,1.157063525170087814e-02,1.186254341155290604e-02,2.919081598520278931e-04
1.333468322753906250e+02,7.672523498535156250e+01,1.175129599869251251e-02,1.168316323310136795e-02,6.813276559114456177e-05
1.547848052978515625e+02,7.311630249023437500e+01,1.156089920550584793e-02,1.178845949470996857e-02,2.275602892041206360e-04
1.595695190429687500e+02,7.314662170410156250e+01,1.155913155525922775e-02,1.192013639956712723e-02,3.610048443078994751e-04
1.285642700195312500e+02,7.680044555664062500e+01,1.185089536011219025e-02,1.190039049834012985e-02,4.949513822793960571e-05
1.651652679443359375e+02,8.838615417480468750e+01,1.177490036934614182e-02,1.226134877651929855e-02,4.864484071731567383e-04
1.616037597656250000e+02,7.681246948242187500e+01,1.159117370843887329e-02,1.203957665711641312e-02,4.484029486775398254e-04
1.612415466308593750e+02,8.096873474121093750e+01,1.164369005709886551e-02,1.225721836090087891e-02,6.135283038020133972e-04
1.650605163574218750e+02,9.331873321533203125e+01,1.188987772911787033e-02,1.228348258882761002e-02,3.936048597097396851e-04
1.015889053344726562e+02,9.282934570312500000e+01,1.472795289009809494e-02,1.407501660287380219e-02,6.529362872242927551e-04
1.013991546630859375e+02,9.718729400634765625e+01,1.396608632057905197e-02,1.315364055335521698e-02,8.124457672238349915e-04
1.019141311645507812e+02,8.822879028320312500e+01,1.581063121557235718e-02,1.560232695192098618e-02,2.083042636513710022e-04
1.019875946044921875e+02,7.854773712158203125e+01,1.636428013443946838e-02,1.575741544365882874e-02,6.068646907806396484e-04
1.604346466064453125e+02,9.597253417968750000e+01,1.197832170873880386e-02,1.227016281336545944e-02,2.918411046266555786e-04
1.553623504638671875e+02,9.626564788818359375e+01,1.201723236590623856e-02,1.196240074932575226e-02,5.483161658048629761e-05
1.460455932617187500e+02,9.619877624511718750e+01,1.216393895447254181e-02,1.197245623916387558e-02,1.914827153086662292e-04
1.507304840087890625e+02,9.626205444335937500e+01,1.207878440618515015e-02,1.180627103894948959e-02,2.725133672356605530e-04
1.413437652587890625e+02,9.616744995117187500e+01,1.229965873062610626e-02,1.227301731705665588e-02,2.664141356945037842e-05
1.365516357421875000e+02,9.619003295898437500e+01,1.252327580004930496e-02,1.247199159115552902e-02,5.128420889377593994e-05
1.053945770263671875e+02,9.974268341064453125e+01,1.393674314022064209e-02,1.351343374699354172e-02,4.233093932271003723e-04
1.317361297607421875e+02,9.625376892089843750e+01,1.282906718552112579e-02,1.279741711914539337e-02,3.165006637573242188e-05
1.269876251220703125e+02,9.631255340576171875e+01,1.323185581713914871e-02,1.315480843186378479e-02,7.704738527536392212e-05
1.104953460693359375e+02,1.000946502685546875e+02,1.420166343450546265e-02,1.388377510011196136e-02,3.178883343935012817e-04
9.760746002197265625e+01,7.239017486572265625e+01,1.634636148810386658e-02,1.636556535959243774e-02,1.920387148857116699e-05
1.222696228027343750e+02,9.628933715820312500e+01,1.372152846306562424e-02,1.360722817480564117e-02,1.143002882599830627e-04
1.152433700561523438e+02,1.002209930419921875e+02,1.426516193896532059e-02,1.350054331123828888e-02,7.646186277270317078e-04
1.118346481323242188e+02,8.096408843994140625e+01,1.356244273483753204e-02,1.368570048362016678e-02,1.232577487826347351e-04
1.425127716064453125e+02,7.680155944824218750e+01,1.165567059069871902e-02,1.184294186532497406e-02,1.872712746262550354e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.287029404193162918e-02,1.279706507921218872e-02,7.322896271944046021e-05
1.215117034912109375e+02,8.093397521972656250e+01,1.240798085927963257e-02,1.225892920047044754e-02,1.490516588091850281e-04
1.472783203125000000e+02,7.706484985351562500e+01,1.163322012871503830e-02,1.198055688291788101e-02,3.473367542028427124e-04
1.357776031494140625e+02,8.035543060302734375e+01,1.181195396929979324e-02,1.179089862853288651e-02,2.105534076690673828e-05
1.521192321777343750e+02,7.713294982910156250e+01,1.161102671176195145e-02,1.207653805613517761e-02,4.655113443732261658e-04
1.262856674194335938e+02,8.080708312988281250e+01,1.212450116872787476e-02,1.210629288107156754e-02,1.820828765630722046e-05
1.310734252929687500e+02,8.062236022949218750e+01,1.193964667618274689e-02,1.187414117157459259e-02,6.550550460815429688e-05
1.651621246337890625e+02,9.824373626708984375e+01,1.202553790062665939e-02,1.226814556866884232e-02,2.426076680421829224e-04
1.609518280029296875e+02,8.580960845947265625e+01,1.172417588531970978e-02,1.222073007375001907e-02,4.965541884303092957e-04
1.608191680908203125e+02,9.072879791259765625e+01,1.182649750262498856e-02,1.211546920239925385e-02,2.889716997742652893e-04
1.012741012573242188e+02,1.010197067260742188e+02,1.343031134456396103e-02,1.265929359942674637e-02,7.710177451372146606e-04
1.061888046264648438e+02,9.137243652343750000e+01,1.532699633389711380e-02,1.569566875696182251e-02,3.686724230647087097e-04
1.061405258178710938e+02,8.614864349365234375e+01,1.597957126796245575e-02,1.546293869614601135e-02,5.166325718164443970e-04
1.439771270751953125e+02,9.220358276367187500e+01,1.205229945480823517e-02,1.174207404255867004e-02,3.102254122495651245e-04
1.485410614013671875e+02,9.244380187988281250e+01,1.197594590485095978e-02,1.180644426494836807e-02,1.695016399025917053e-04
1.531155548095703125e+02,9.240818786621093750e+01,1.191010326147079468e-02,1.190163660794496536e-02,8.466653525829315186e-06
1.391308746337890625e+02,9.204056549072265625e+01,1.218335051089525223e-02,1.227436773478984833e-02,9.101722389459609985e-05
1.066735534667968750e+02,8.095057678222656250e+01,1.506276056170463562e-02,1.481782458722591400e-02,2.449359744787216187e-04
1.341037597656250000e+02,9.220077514648437500e+01,1.241741795092821121e-02,1.235520094633102417e-02,6.221700459718704224e-05
1.083383789062500000e+02,9.588426971435546875e+01,1.462704222649335861e-02,1.470131427049636841e-02,7.427204400300979614e-05
1.292504425048828125e+02,9.234722900390625000e+01,1.273815054446458817e-02,1.260535791516304016e-02,1.327926293015480042e-04
1.128117828369140625e+02,9.607395172119140625e+01,1.461555808782577515e-02,1.414045318961143494e-02,4.751048982143402100e-04
1.245307922363281250e+02,9.239987182617187500e+01,1.316956896334886551e-02,1.332970615476369858e-02,1.601371914148330688e-04
1.174971160888671875e+02,9.610651397705078125e+01,1.424499601125717163e-02,1.410943176597356796e-02,1.355642452836036682e-04
1.398198547363281250e+02,7.981460571289062500e+01,1.173043437302112579e-02,1.158469263464212418e-02,1.457417383790016174e-04
1.144162063598632812e+02,8.575028228759765625e+01,1.379502005875110626e-02,1.390562206506729126e-02,1.106020063161849976e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.297259610146284103e-02,1.289994921535253525e-02,7.264688611030578613e-05
1.440020446777343750e+02,8.160825347900390625e+01,1.173099689185619354e-02,1.227369066327810287e-02,5.426937714219093323e-04
1.495538787841796875e+02,8.106459045410156250e+01,1.167158503085374832e-02,1.203531213104724884e-02,3.637271001935005188e-04
1.571654052734375000e+02,7.784864807128906250e+01,1.160856802016496658e-02,1.214218977838754654e-02,5.336217582225799561e-04
1.241458435058593750e+02,8.475349426269531250e+01,1.253044791519641876e-02,1.256046723574399948e-02,3.001932054758071899e-05
1.337320251464843750e+02,8.428257751464843750e+01,1.201363652944564819e-02,1.204437855631113052e-02,3.074202686548233032e-05
1.288995819091796875e+02,8.456198883056640625e+01,1.222475618124008179e-02,1.228436175733804703e-02,5.960557609796524048e-05
1.569556884765625000e+02,8.300403594970703125e+01,1.168036647140979767e-02,1.216574385762214661e-02,4.853773862123489380e-04
1.560419769287109375e+02,8.824459075927734375e+01,1.178472582250833511e-02,1.229080837219953537e-02,5.060825496912002563e-04
1.571547393798828125e+02,9.272395324707031250e+01,1.188986562192440033e-02,1.188244950026273727e-02,7.416121661663055420e-06
1.054526672363281250e+02,7.649047088623046875e+01,1.429329160600900650e-02,1.480173412710428238e-02,5.084425210952758789e-04
1.103047256469726562e+02,8.864157867431640625e+01,1.508256047964096069e-02,1.554150972515344620e-02,4.589492455124855042e-04
1.466570587158203125e+02,8.921564483642578125e+01,1.189325097948312759e-02,1.194703299552202225e-02,5.378201603889465332e-05
1.507526245117187500e+02,8.869707489013671875e+01,1.182685513049364090e-02,1.188568864017724991e-02,5.883350968360900879e-05
1.423834533691406250e+02,8.745175170898437500e+01,1.191992685198783875e-02,1.234294287860393524e-02,4.230160266160964966e-04
1.365926666259765625e+02,8.800213623046875000e+01,1.209034770727157593e-02,1.233687251806259155e-02,2.465248107910156250e-04
1.104859161376953125e+02,9.268929290771484375e+01,1.502056326717138290e-02,1.523783709853887558e-02,2.172738313674926758e-04
1.147858123779296875e+02,9.145637512207031250e+01,1.440326031297445297e-02,1.482423208653926849e-02,4.209717735648155212e-04
1.198818817138671875e+02,9.225346374511718750e+01,1.371908374130725861e-02,1.409187167882919312e-02,3.727879375219345093e-04
1.536592254638671875e+02,8.070703125000000000e+01,1.164961047470569611e-02,1.199310924857854843e-02,3.434987738728523254e-04
1.098739318847656250e+02,8.449103546142578125e+01,1.473105233162641525e-02,1.484606228768825531e-02,1.150099560618400574e-04
1.045819625854492188e+02,9.540320587158203125e+01,1.451640482991933823e-02,1.439021620899438858e-02,1.261886209249496460e-04
1.524369201660156250e+02,8.451710510253906250e+01,1.171791739761829376e-02,1.228676084429025650e-02,5.688434466719627380e-04
1.476309967041015625e+02,8.542573547363281250e+01,1.177885290235280991e-02,1.226629875600337982e-02,4.874458536505699158e-04
9.502988433837890625e+01,6.060455322265625000e+01,1.115292496979236603e-02,1.117629371583461761e-02,2.336874604225158691e-05
1.387179412841796875e+02,8.358579254150390625e+01,1.185697596520185471e-02,1.203486789017915726e-02,1.778919249773025513e-04
1.315437774658203125e+02,8.832231903076171875e+01,1.231620926409959793e-02,1.232693530619144440e-02,1.072604209184646606e-05
1.181342697143554688e+02,8.861185455322265625e+01,1.356353983283042908e-02,1.367086078971624374e-02,1.073209568858146667e-04
1.267463989257812500e+02,8.850136566162109375e+01,1.263048499822616577e-02,1.266494859009981155e-02,3.446359187364578247e-05
1.221531219482421875e+02,8.858264923095703125e+01,1.305206865072250366e-02,1.314196828752756119e-02,8.989963680505752563e-05
7.351792907714843750e+01,8.084423065185546875e+01,1.427756063640117645e-02,1.359656453132629395e-02,6.809961050748825073e-04
7.321116638183593750e+01,1.185582504272460938e+02,1.019811816513538361e-02,1.007477100938558578e-02,1.233471557497978210e-04
7.327111053466796875e+01,1.134804306030273438e+02,1.072226185351610184e-02,1.079743076115846634e-02,7.516890764236450195e-05
7.343440246582031250e+01,1.086663742065429688e+02,1.124239154160022736e-02,1.155406888574361801e-02,3.116773441433906555e-04
7.351858520507812500e+01,9.010298919677734375e+01,1.313766092061996460e-02,1.276021171361207962e-02,3.774492070078849792e-04
7.351391601562500000e+01,8.547049713134765625e+01,1.363218110054731369e-02,1.307870354503393173e-02,5.534775555133819580e-04
7.355376434326171875e+01,7.625618743896484375e+01,1.550491899251937866e-02,1.484793517738580704e-02,6.569838151335716248e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.871091499924659729e-02,1.782903820276260376e-02,8.818767964839935303e-04
3.946386337280273438e+01,5.609332275390625000e+01,8.511981926858425140e-03,9.179295040667057037e-03,6.673131138086318970e-04
5.330110168457031250e+01,5.617807769775390625e+01,8.130293339490890503e-03,9.659396484494209290e-03,1.529103145003318787e-03
5.780937194824218750e+01,5.630736541748046875e+01,7.479649037122726440e-03,9.004443883895874023e-03,1.524794846773147583e-03
3.018118286132812500e+01,5.609550094604492188e+01,7.628025021404027939e-03,8.241103030741214752e-03,6.130780093371868134e-04
4.410222625732421875e+01,5.610403823852539062e+01,8.715869858860969543e-03,9.458621963858604431e-03,7.427521049976348877e-04
4.871525192260742188e+01,5.613247299194335938e+01,8.608283475041389465e-03,9.810797870159149170e-03,1.202514395117759705e-03
3.636102294921875000e+01,1.206869049072265625e+02,1.118844933807849884e-02,1.091246493160724640e-02,2.759844064712524414e-04
2.666547203063964844e+01,1.206391830444335938e+02,1.216310448944568634e-02,1.216593105345964432e-02,2.826564013957977295e-06
3.151341438293457031e+01,1.206776657104492188e+02,1.163771003484725952e-02,1.148846186697483063e-02,1.492481678724288940e-04
4.120917892456054688e+01,1.206902313232421875e+02,1.079605240374803543e-02,1.050698105245828629e-02,2.890713512897491455e-04
4.605747222900390625e+01,1.206940383911132812e+02,1.046868320554494858e-02,1.026261411607265472e-02,2.060690894722938538e-04
5.090589523315429688e+01,1.206988677978515625e+02,1.020646281540393829e-02,1.015533879399299622e-02,5.112402141094207764e-05
5.578311157226562500e+01,1.206622543334960938e+02,1.002136990427970886e-02,1.012071408331394196e-02,9.934417903423309326e-05
6.067413330078125000e+01,1.206143264770507812e+02,9.910604916512966156e-03,9.903501719236373901e-03,7.103197276592254639e-06
6.548974609375000000e+01,1.206460418701171875e+02,9.860000573098659515e-03,9.938019327819347382e-03,7.801875472068786621e-05
1.695183563232421875e+01,1.204765548706054688e+02,1.379092782735824585e-02,1.413030084222555161e-02,3.393730148673057556e-04
4.171576023101806641e+00,6.903847503662109375e+01,4.895410034805536270e-03,5.789208691567182541e-03,8.937986567616462708e-04
4.196875572204589844e+00,8.845590209960937500e+01,5.276780109852552414e-03,6.180156022310256958e-03,9.033759124577045441e-04
4.199090480804443359e+00,9.331207275390625000e+01,5.564034916460514069e-03,6.381161510944366455e-03,8.171265944838523865e-04
4.201195240020751953e+00,9.816774749755859375e+01,5.988857243210077286e-03,6.701488513499498367e-03,7.126312702894210815e-04
4.214370250701904297e+00,1.030269165039062500e+02,6.622196640819311142e-03,7.417422719299793243e-03,7.952260784804821014e-04
4.260226249694824219e+00,1.079234848022460938e+02,7.604242768138647079e-03,8.431407622992992401e-03,8.271648548543453217e-04
4.395271778106689453e+00,1.129785842895507812e+02,9.302220307290554047e-03,9.324349462985992432e-03,2.212915569543838501e-05
4.413135051727294922e+00,1.182970886230468750e+02,1.217069383710622787e-02,1.266992837190628052e-02,4.992345348000526428e-04
6.434598541259765625e+01,6.163673400878906250e+01,1.189164072275161743e-02,1.179797481745481491e-02,9.366590529680252075e-05
6.842079162597656250e+01,6.580604553222656250e+01,1.806296966969966888e-02,1.774808205664157867e-02,3.148876130580902100e-04
7.334661865234375000e+01,6.750662231445312500e+01,2.413595095276832581e-02,2.369438111782073975e-02,4.415698349475860596e-04
7.351904296875000000e+01,9.473707580566406250e+01,1.267657894641160965e-02,1.265463978052139282e-02,2.193916589021682739e-05
6.945381927490234375e+01,8.779956054687500000e+01,1.368030160665512085e-02,1.311150379478931427e-02,5.687978118658065796e-04
7.349451446533203125e+01,1.040047912597656250e+02,1.173399109393358231e-02,1.191299222409725189e-02,1.790011301636695862e-04
6.922388458251953125e+01,1.109999771118164062e+02,1.098887249827384949e-02,1.150466036051511765e-02,5.157878622412681580e-04
6.964863586425781250e+01,7.389392852783203125e+01,1.814469136297702789e-02,1.644993573427200317e-02,1.694755628705024719e-03
7.351360321044921875e+01,9.936960601806640625e+01,1.221152395009994507e-02,1.230060961097478867e-02,8.908566087484359741e-05
6.945097351074218750e+01,8.317144012451171875e+01,1.452301256358623505e-02,1.395574677735567093e-02,5.672657862305641174e-04
6.949924468994140625e+01,7.851995086669921875e+01,1.586419716477394104e-02,1.477884966880083084e-02,1.085347495973110199e-03
3.482182312011718750e+01,5.609293746948242188e+01,8.114796131849288940e-03,8.737085387110710144e-03,6.222892552614212036e-04
6.221778488159179688e+01,5.658304214477539062e+01,7.570765446871519089e-03,8.055152371525764465e-03,4.843869246542453766e-04
5.545022583007812500e+01,6.039257812500000000e+01,9.455702267587184906e-03,9.850339964032173157e-03,3.946376964449882507e-04
1.136119365692138672e+01,5.652642822265625000e+01,5.581817124038934708e-03,6.568446755409240723e-03,9.866296313703060150e-04
2.091111755371093750e+01,5.627375793457031250e+01,6.591957062482833862e-03,7.026610430330038071e-03,4.346533678472042084e-04
2.555019378662109375e+01,5.616027450561523438e+01,7.111988030374050140e-03,7.629536557942628860e-03,5.175485275685787201e-04
4.176544952392578125e+01,6.017283248901367188e+01,8.674861863255500793e-03,9.447697550058364868e-03,7.728356868028640747e-04
4.637845993041992188e+01,6.020788574218750000e+01,8.934280835092067719e-03,9.661314077675342560e-03,7.270332425832748413e-04
5.095298004150390625e+01,6.027758407592773438e+01,9.134692139923572540e-03,9.829819202423095703e-03,6.951270624995231628e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.284881681203842163e-02,1.306824851781129837e-02,2.194317057728767395e-04
1.214882469177246094e+01,1.204928817749023438e+02,1.510529033839702606e-02,1.524427253752946854e-02,1.389821991324424744e-04
3.878857803344726562e+01,1.165028991699218750e+02,1.157701201736927032e-02,1.145929004997014999e-02,1.177219673991203308e-04
3.394090652465820312e+01,1.164955749511718750e+02,1.197064109146595001e-02,1.201699301600456238e-02,4.635192453861236572e-05
4.848187637329101562e+01,1.165228195190429688e+02,1.091512199491262436e-02,1.078259758651256561e-02,1.325244084000587463e-04
5.334758758544921875e+01,1.164771270751953125e+02,1.066833920776844025e-02,1.052721403539180756e-02,1.411251723766326904e-04
5.828913497924804688e+01,1.163143005371093750e+02,1.050991006195545197e-02,1.012990251183509827e-02,3.800075501203536987e-04
2.909850883483886719e+01,1.164363327026367188e+02,1.240486185997724533e-02,1.268692221492528915e-02,2.820603549480438232e-04
4.363637542724609375e+01,1.165127334594726562e+02,1.122172828763723373e-02,1.103581581264734268e-02,1.859124749898910522e-04
6.323069763183593750e+01,1.163440780639648438e+02,1.040218491107225418e-02,1.024867407977581024e-02,1.535108312964439392e-04
8.059340476989746094e+00,1.208804321289062500e+02,1.614730618894100189e-02,1.591382361948490143e-02,2.334825694561004639e-04
4.145842552185058594e+00,6.424046325683593750e+01,4.896562080830335617e-03,5.682731047272682190e-03,7.861689664423465729e-04
4.193034648895263672e+00,8.359877014160156250e+01,5.091151688247919083e-03,6.040104664862155914e-03,9.489529766142368317e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.887772724032402039e-03,5.742772482335567474e-03,8.549997583031654358e-04
8.391409873962402344e+00,9.088279724121093750e+01,5.985201336443424225e-03,6.643493659794330597e-03,6.582923233509063721e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.981220699846744537e-03,5.936329718679189682e-03,9.551090188324451447e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.915317520499229431e-03,5.890897940844297409e-03,9.755804203450679779e-04
8.403722763061523438e+00,1.005974807739257812e+02,7.180572953075170517e-03,8.069649338722229004e-03,8.890763856470584869e-04
8.395494461059570312e+00,9.574028015136718750e+01,6.475151516497135162e-03,6.958424113690853119e-03,4.832725971937179565e-04
8.427808761596679688e+00,1.054709091186523438e+02,8.212030865252017975e-03,8.908504620194435120e-03,6.964737549424171448e-04
8.527279853820800781e+00,1.103919601440429688e+02,9.751996956765651703e-03,1.044150255620479584e-02,6.895055994391441345e-04
6.849303436279296875e+01,1.162524642944335938e+02,1.038682647049427032e-02,1.060739997774362564e-02,2.205735072493553162e-04
9.189509391784667969e+00,1.158932113647460938e+02,1.293664518743753433e-02,1.287771761417388916e-02,5.892757326364517212e-05
7.013877105712890625e+01,6.993900299072265625e+01,2.023809216916561127e-02,1.885872706770896912e-02,1.379365101456642151e-03
3.713046264648437500e+01,6.016213989257812500e+01,8.300206623971462250e-03,8.960756473243236542e-03,6.605498492717742920e-04
6.941584777832031250e+01,1.016802444458007812e+02,1.200060267001390457e-02,1.180859003216028214e-02,1.920126378536224365e-04
6.943981933593750000e+01,9.705374145507812500e+01,1.250372547656297684e-02,1.231235731393098831e-02,1.913681626319885254e-04
2.334879112243652344e+01,6.042512512207031250e+01,6.808003876358270645e-03,6.986791267991065979e-03,1.787873916327953339e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.464059203863143921e-02,1.439503859728574753e-02,2.455534413456916809e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.607177965342998505e-02,1.563152857124805450e-02,4.402510821819305420e-04
6.546268463134765625e+01,7.603220367431640625e+01,1.803362742066383362e-02,1.747409068048000336e-02,5.595367401838302612e-04
6.277074337005615234e+00,5.649327850341796875e+01,5.112330894917249680e-03,6.207997445017099380e-03,1.095666550099849701e-03
1.621365356445312500e+01,5.643370056152343750e+01,6.075900048017501831e-03,6.753798574209213257e-03,6.778985261917114258e-04
5.317972564697265625e+01,6.444649505615234375e+01,1.063154358416795731e-02,1.037038117647171021e-02,2.611624076962471008e-04
4.404492568969726562e+01,6.427009582519531250e+01,9.137850254774093628e-03,9.624648839235305786e-03,4.867985844612121582e-04
4.862866210937500000e+01,6.435103607177734375e+01,9.751222096383571625e-03,1.002093311399221420e-02,2.697110176086425781e-04
6.934886932373046875e+01,1.063303909301757812e+02,1.149064488708972931e-02,1.200904138386249542e-02,5.183964967727661133e-04
2.790802383422851562e+01,6.023342514038085938e+01,7.314226590096950531e-03,7.724068593233823776e-03,4.098420031368732452e-04
3.250164413452148438e+01,6.017239379882812500e+01,7.828515022993087769e-03,8.317871019244194031e-03,4.893559962511062622e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.304088346660137177e-02,1.269636303186416626e-02,3.445204347372055054e-04
5.978816604614257812e+01,6.063961029052734375e+01,1.029048580676317215e-02,1.066748239099979401e-02,3.769965842366218567e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.292030233889818192e-02,1.324744708836078644e-02,3.271447494626045227e-04
3.154183387756347656e+01,1.122568969726562500e+02,1.260791439563035965e-02,1.295271981507539749e-02,3.448054194450378418e-04
4.121929168701171875e+01,1.123308715820312500e+02,1.197378057986497879e-02,1.193240284919738770e-02,4.137773066759109497e-05
3.637848663330078125e+01,1.123072433471679688e+02,1.230393070727586746e-02,1.246217917650938034e-02,1.582484692335128784e-04
4.606494903564453125e+01,1.123498687744140625e+02,1.164770312607288361e-02,1.161627098917961121e-02,3.143213689327239990e-05
5.090500640869140625e+01,1.123388366699218750e+02,1.135345455259084702e-02,1.120091043412685394e-02,1.525441184639930725e-04
5.570819473266601562e+01,1.122380981445312500e+02,1.112981792539358139e-02,1.086383871734142303e-02,2.659792080521583557e-04
6.091618347167968750e+01,1.115917205810546875e+02,1.104196719825267792e-02,1.088825892657041550e-02,1.537082716822624207e-04
1.446268177032470703e+01,1.160395889282226562e+02,1.394039671868085861e-02,1.411970332264900208e-02,1.793066039681434631e-04
8.383502006530761719e+00,8.602498626708984375e+01,5.659104324877262115e-03,6.376547273248434067e-03,7.174429483711719513e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.350007671862840652e-02,1.399751193821430206e-02,4.974352195858955383e-04
8.246173858642578125e+00,6.665528869628906250e+01,5.242646671831607819e-03,5.793594755232334137e-03,5.509480834007263184e-04
8.293667793273925781e+00,7.147662353515625000e+01,5.265514831990003586e-03,5.982605274766683578e-03,7.170904427766799927e-04
1.256739521026611328e+01,1.079820175170898438e+02,1.045557018369436264e-02,1.066066231578588486e-02,2.050921320915222168e-04
1.260488414764404297e+01,1.031036758422851562e+02,8.895855396986007690e-03,9.637109935283660889e-03,7.412545382976531982e-04
1.261509037017822266e+01,9.820796203613281250e+01,7.788559887558221817e-03,8.566802367568016052e-03,7.782424800097942352e-04
1.259387874603271484e+01,9.332273864746093750e+01,7.003030274063348770e-03,7.577948272228240967e-03,5.749179981648921967e-04
8.372081756591796875e+00,8.116854095458984375e+01,5.450646858662366867e-03,6.221389397978782654e-03,7.707425393164157867e-04
8.517164230346679688e+00,6.139812088012695312e+01,5.279065109789371490e-03,6.049564108252525330e-03,7.704989984631538391e-04
8.341577529907226562e+00,7.632146453857421875e+01,5.328974220901727676e-03,6.112352479249238968e-03,7.833782583475112915e-04
1.230910205841064453e+01,1.122788925170898438e+02,1.216766983270645142e-02,1.284169871360063553e-02,6.740288808941841125e-04
6.955702972412109375e+01,1.210428314208984375e+02,9.839298203587532043e-03,9.806358255445957184e-03,3.293994814157485962e-05
6.123955535888671875e+01,6.433494567871093750e+01,1.290345471352338791e-02,1.242895983159542084e-02,4.744948819279670715e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.794241368770599365e-02,1.732363365590572357e-02,6.187800318002700806e-04
6.523202514648437500e+01,1.039982147216796875e+02,1.183106750249862671e-02,1.183729711920022964e-02,6.229616701602935791e-06
3.478557205200195312e+01,6.426149749755859375e+01,8.132419548928737640e-03,8.639826439321041107e-03,5.074068903923034668e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.296502631157636642e-02,1.245379168540239334e-02,5.112346261739730835e-04
6.527368927001953125e+01,9.933052062988281250e+01,1.237833686172962189e-02,1.198823470622301102e-02,3.901021555066108704e-04
6.130309295654296875e+01,8.318177032470703125e+01,1.587228290736675262e-02,1.605725474655628204e-02,1.849718391895294189e-04
6.133348083496093750e+01,7.846828460693359375e+01,1.726750843226909637e-02,1.697608828544616699e-02,2.914201468229293823e-04
3.016687774658203125e+01,6.429936981201171875e+01,7.585467305034399033e-03,8.096374571323394775e-03,5.109072662889957428e-04
4.627991104125976562e+01,6.841635131835937500e+01,1.015101093798875809e-02,1.040714140981435776e-02,2.561304718255996704e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.270841062068939209e-02,1.329480577260255814e-02,5.863951519131660461e-04
5.088488388061523438e+01,6.860536956787109375e+01,1.128930132836103439e-02,1.061635091900825500e-02,6.729504093527793884e-04
2.575494194030761719e+01,6.430416870117187500e+01,7.056058850139379501e-03,7.543641608208417892e-03,4.875827580690383911e-04
1.869971084594726562e+01,6.080049896240234375e+01,6.299099419265985489e-03,6.852263119071722031e-03,5.531636998057365417e-04
3.942384719848632812e+01,6.425227355957031250e+01,8.634231053292751312e-03,9.200816974043846130e-03,5.665859207510948181e-04
6.520261383056640625e+01,1.086716995239257812e+02,1.128022093325853348e-02,1.163764763623476028e-02,3.574267029762268066e-04
6.537068176269531250e+01,9.011443328857421875e+01,1.368055958300828934e-02,1.295536942780017853e-02,7.251901552081108093e-04
6.541328430175781250e+01,1.127719879150390625e+02,1.081638596951961517e-02,1.093660481274127960e-02,1.202188432216644287e-04
2.673903274536132812e+01,1.121338729858398438e+02,1.289107650518417358e-02,1.322270184755325317e-02,3.316253423690795898e-04
1.257430934906005859e+01,8.845323181152343750e+01,6.451568100601434708e-03,7.117268163710832596e-03,6.657000631093978882e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.263191550970077515e-02,1.261577289551496506e-02,1.614261418581008911e-05
3.400275039672851562e+01,1.080613555908203125e+02,1.279892772436141968e-02,1.294486317783594131e-02,1.459354534745216370e-04
