# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,7.228117436170578003e-03,1.024749502539634705e-02,3.019377589225769043e-03
1.127659149169921875e+02,6.715313720703125000e+01,7.583043538033962250e-03,1.127728726714849472e-02,3.694243729114532471e-03
1.684522399902343750e+02,6.293489074707031250e+01,7.240416016429662704e-03,1.012169662863016129e-02,2.881280612200498581e-03
1.176049194335937500e+02,6.715519714355468750e+01,7.418832276016473770e-03,1.115811429917812347e-02,3.739282023161649704e-03
1.272932739257812500e+02,6.715906524658203125e+01,7.277569267898797989e-03,1.102539431303739548e-02,3.747825045138597488e-03
1.321379547119140625e+02,6.715837860107421875e+01,7.241667713969945908e-03,1.095601823180913925e-02,3.714350517839193344e-03
1.369832153320312500e+02,6.715597534179687500e+01,7.224719971418380737e-03,1.085342187434434891e-02,3.628701902925968170e-03
1.418257293701171875e+02,6.715214538574218750e+01,7.214130368083715439e-03,1.074552536010742188e-02,3.531394992023706436e-03
1.224486389160156250e+02,6.715676116943359375e+01,7.333676796406507492e-03,1.107659749686717987e-02,3.742920700460672379e-03
1.032694473266601562e+02,6.720773315429687500e+01,8.328380063176155090e-03,1.172991655766963959e-02,3.401536494493484497e-03
1.466709289550781250e+02,6.714278411865234375e+01,7.207176182419061661e-03,1.063953153789043427e-02,3.432355355471372604e-03
1.079825592041015625e+02,6.716751861572265625e+01,7.874172180891036987e-03,1.146698929369449615e-02,3.592817112803459167e-03
1.587989044189453125e+02,6.297011184692382812e+01,7.214944809675216675e-03,1.029746048152446747e-02,3.082515671849250793e-03
1.726042175292968750e+02,6.268048477172851562e+01,7.255317177623510361e-03,1.016425527632236481e-02,2.908938098698854446e-03
9.461061096191406250e+01,6.678082275390625000e+01,9.566880762577056885e-03,1.343569345772266388e-02,3.868812695145606995e-03
9.861074066162109375e+01,6.719067382812500000e+01,8.958459831774234772e-03,1.250021997839212418e-02,3.541760146617889404e-03
1.684103393554687500e+02,7.041971588134765625e+01,7.262588944286108017e-03,1.038886979222297668e-02,3.126280847936868668e-03
1.682263336181640625e+02,7.435143280029296875e+01,7.275781594216823578e-03,1.033898536115884781e-02,3.063203766942024231e-03
1.683337097167968750e+02,9.295082855224609375e+01,7.432740181684494019e-03,1.031235232949256897e-02,2.879612147808074951e-03
1.682666931152343750e+02,7.888862609863281250e+01,7.301709614694118500e-03,1.038952358067035675e-02,3.087813965976238251e-03
1.681038513183593750e+02,8.827825927734375000e+01,7.380208466202020645e-03,1.033516693860292435e-02,2.954958472400903702e-03
1.682156219482421875e+02,8.352319335937500000e+01,7.335743401199579239e-03,1.039622258394956589e-02,3.060479182749986649e-03
1.047099227905273438e+02,1.000271682739257812e+02,8.074643090367317200e-03,1.306250132620334625e-02,4.987858235836029053e-03
1.648549346923828125e+02,9.617650604248046875e+01,7.480543106794357300e-03,1.037899870425462723e-02,2.898455597460269928e-03
9.994554901123046875e+01,1.000578384399414062e+02,7.917644456028938293e-03,1.264456473290920258e-02,4.726920276880264282e-03
9.476018524169921875e+01,9.955406951904296875e+01,7.760032080113887787e-03,1.360866613686084747e-02,5.848634056746959686e-03
1.261340789794921875e+02,9.586688995361328125e+01,8.045416325330734253e-03,1.299763191491365433e-02,4.952215589582920074e-03
1.599251098632812500e+02,9.583708953857421875e+01,7.480821572244167328e-03,1.077817380428314209e-02,3.297352232038974762e-03
1.213772125244140625e+02,9.586763763427734375e+01,8.189004845917224884e-03,1.318094320595264435e-02,4.991938360035419464e-03
1.308882446289062500e+02,9.586723327636718750e+01,7.902345620095729828e-03,1.271614991128444672e-02,4.813804291188716888e-03
1.166133880615234375e+02,9.586499786376953125e+01,8.304080925881862640e-03,1.325796544551849365e-02,4.953884519636631012e-03
1.356433563232421875e+02,9.586936187744140625e+01,7.775328122079372406e-03,1.242329459637403488e-02,4.647966474294662476e-03
1.404012603759765625e+02,9.587478637695312500e+01,7.672310806810855865e-03,1.212320476770401001e-02,4.450893960893154144e-03
1.451640014648437500e+02,9.588595581054687500e+01,7.594943977892398834e-03,1.175096165388822556e-02,4.156017675995826721e-03
1.688396606445312500e+02,9.689590454101562500e+01,7.485152687877416611e-03,1.006553880870342255e-02,2.580386120826005936e-03
1.499617156982421875e+02,9.589301300048828125e+01,7.540922611951828003e-03,1.141164265573024750e-02,3.870720043778419495e-03
1.548833007812500000e+02,9.586856842041015625e+01,7.500431500375270844e-03,1.109581440687179565e-02,3.595382906496524811e-03
1.094669342041015625e+02,1.000007095336914062e+02,8.187832310795783997e-03,1.331800781190395355e-02,5.130175501108169556e-03
9.027090454101562500e+01,1.007827072143554688e+02,7.538486737757921219e-03,1.488681789487600327e-02,7.348331157118082047e-03
9.460339355468750000e+01,8.975031280517578125e+01,8.370699360966682434e-03,1.474678795784711838e-02,6.376088596880435944e-03
9.451065826416015625e+01,9.450245666503906250e+01,8.048515766859054565e-03,1.469063758850097656e-02,6.642121821641921997e-03
9.461337280273437500e+01,8.488385009765625000e+01,8.761050179600715637e-03,1.457089651376008987e-02,5.809846334159374237e-03
9.856454467773437500e+01,7.659500885009765625e+01,9.322286583483219147e-03,1.412802375853061676e-02,4.805737175047397614e-03
1.515236816406250000e+02,6.712984466552734375e+01,7.210613694041967392e-03,1.051860209554433823e-02,3.307988401502370834e-03
1.345625610351562500e+02,7.132834625244140625e+01,7.275741547346115112e-03,1.110439375042915344e-02,3.828652203083038330e-03
1.151790695190429688e+02,7.132311248779296875e+01,7.710041012614965439e-03,1.157257612794637680e-02,3.862535115331411362e-03
1.297161407470703125e+02,7.132920074462890625e+01,7.319193333387374878e-03,1.124243624508380890e-02,3.923242911696434021e-03
1.200241622924804688e+02,7.132646942138671875e+01,7.510921452194452286e-03,1.150617748498916626e-02,3.995256032794713974e-03
1.394054260253906250e+02,7.132463073730468750e+01,7.251601666212081909e-03,1.095066405832767487e-02,3.699062392115592957e-03
1.248700103759765625e+02,7.132804870605468750e+01,7.395765278488397598e-03,1.139545068144798279e-02,3.999685402959585190e-03
1.612789459228515625e+02,6.717568206787109375e+01,7.229249924421310425e-03,1.042391918599605560e-02,3.194669261574745178e-03
1.102890930175781250e+02,7.150577545166015625e+01,8.041899651288986206e-03,1.181535050272941589e-02,3.773450851440429688e-03
1.054998397827148438e+02,7.154067230224609375e+01,8.495392277836799622e-03,1.251169852912425995e-02,4.016306251287460327e-03
1.442517547607421875e+02,7.131536102294921875e+01,7.233899086713790894e-03,1.082105189561843872e-02,3.587152808904647827e-03
1.563741455078125000e+02,6.713150787353515625e+01,7.217130623757839203e-03,1.045655272901058197e-02,3.239422105252742767e-03
9.548272705078125000e+01,7.142860412597656250e+01,9.630443528294563293e-03,1.379422377794981003e-02,4.163780249655246735e-03
1.007563476562500000e+02,7.153398132324218750e+01,9.031217545270919800e-03,1.367213577032089233e-02,4.640918225049972534e-03
1.639321136474609375e+02,7.165364837646484375e+01,7.249850779771804810e-03,1.040254347026348114e-02,3.152692690491676331e-03
1.640523834228515625e+02,7.659237670898437500e+01,7.277172058820724487e-03,1.038336008787155151e-02,3.106188029050827026e-03
1.632336578369140625e+02,9.123305511474609375e+01,7.410868071019649506e-03,1.039460115134716034e-02,2.983733080327510834e-03
1.638910064697265625e+02,8.124773406982421875e+01,7.310173474252223969e-03,1.056515704840421677e-02,3.254983574151992798e-03
1.638258972167968750e+02,8.599592590332031250e+01,7.350346539169549942e-03,1.043915934860706329e-02,3.088812809437513351e-03
1.068916778564453125e+02,9.571338653564453125e+01,8.334340527653694153e-03,1.317616458982229233e-02,4.841824062168598175e-03
1.020194244384765625e+02,9.592900848388671875e+01,8.215627633035182953e-03,1.328465621918439865e-02,5.069028586149215698e-03
9.799324798583984375e+01,9.651786804199218750e+01,8.040500804781913757e-03,1.375821791589260101e-02,5.717717111110687256e-03
1.237148666381835938e+02,9.173722076416015625e+01,8.057636208832263947e-03,1.287496462464332581e-02,4.817328415811061859e-03
1.285047302246093750e+02,9.172774505615234375e+01,7.879139855504035950e-03,1.265274267643690109e-02,4.773602820932865143e-03
1.332665100097656250e+02,9.172786712646484375e+01,7.729094475507736206e-03,1.239630114287137985e-02,4.667206667363643646e-03
1.188404312133789062e+02,9.175421142578125000e+01,8.254628628492355347e-03,1.306150201708078384e-02,4.806873388588428497e-03
1.380267486572265625e+02,9.173281097412109375e+01,7.610183209180831909e-03,1.212648674845695496e-02,4.516303539276123047e-03
1.427922210693359375e+02,9.174420166015625000e+01,7.530333008617162704e-03,1.180565077811479568e-02,4.275317769497632980e-03
1.576154022216796875e+02,9.156700134277343750e+01,7.418872322887182236e-03,1.081323996186256409e-02,3.394367638975381851e-03
1.475991668701171875e+02,9.173247528076171875e+01,7.473648991435766220e-03,1.151031441986560822e-02,4.036665428429841995e-03
1.118050155639648438e+02,9.582312774658203125e+01,8.358777500689029694e-03,1.323586516082286835e-02,4.877087660133838654e-03
1.525752105712890625e+02,9.156582641601562500e+01,7.437588181346654892e-03,1.122569479048252106e-02,3.788106609135866165e-03
9.892957305908203125e+01,8.756948089599609375e+01,8.674643002450466156e-03,1.430959068238735199e-02,5.634947679936885834e-03
9.863738250732421875e+01,9.251366424560546875e+01,8.318405598402023315e-03,1.461687218397855759e-02,6.298466585576534271e-03
9.879765319824218750e+01,8.231681823730468750e+01,9.034357033669948578e-03,1.427124533802270889e-02,5.236888304352760315e-03
1.661950836181640625e+02,6.703590393066406250e+01,7.243455853313207626e-03,1.031624991446733475e-02,3.072794061154127121e-03
1.490960235595703125e+02,7.124828338623046875e+01,7.226547691971063614e-03,1.064803637564182281e-02,3.421488683670759201e-03
1.371103363037109375e+02,7.544867706298828125e+01,7.310987915843725204e-03,1.120958663523197174e-02,3.898598719388246536e-03
1.322963714599609375e+02,7.544147491455078125e+01,7.359009236097335815e-03,1.145112141966819763e-02,4.092112183570861816e-03
1.225704650878906250e+02,7.545596313476562500e+01,7.578552700579166412e-03,1.174098812043666840e-02,4.162435419857501984e-03
1.275039443969726562e+02,7.542684173583984375e+01,7.444720715284347534e-03,1.160365249961614609e-02,4.158931784331798553e-03
1.176603546142578125e+02,7.547103881835937500e+01,7.787527050822973251e-03,1.188640110194683075e-02,4.098874051123857498e-03
1.128058471679687500e+02,7.568271636962890625e+01,8.106631226837635040e-03,1.221634261310100555e-02,4.109711386263370514e-03
1.076796188354492188e+02,7.658506011962890625e+01,8.580464869737625122e-03,1.277969218790531158e-02,4.199227318167686462e-03
1.419622192382812500e+02,7.543425750732421875e+01,7.279675453901290894e-03,1.102865394204854965e-02,3.748978488147258759e-03
1.587187042236328125e+02,7.115248107910156250e+01,7.231693714857101440e-03,1.057462487369775772e-02,3.342931158840656281e-03
1.539157867431640625e+02,7.113362884521484375e+01,7.228177040815353394e-03,1.051658391952514648e-02,3.288406878709793091e-03
1.592019348144531250e+02,7.892248535156250000e+01,7.281015161424875259e-03,1.042380370199680328e-02,3.142788540571928024e-03
1.597028198242187500e+02,8.385136413574218750e+01,7.325610611587762833e-03,1.048340555280447006e-02,3.157794941216707230e-03
1.031067581176757812e+02,7.519695281982421875e+01,8.976437151432037354e-03,1.393393799662590027e-02,4.957500845193862915e-03
1.091646957397460938e+02,9.150965118408203125e+01,8.519293740391731262e-03,1.315002515912055969e-02,4.630731418728828430e-03
1.036916656494140625e+02,9.084117126464843750e+01,8.535625413060188293e-03,1.353649701923131943e-02,5.000871606171131134e-03
1.259410934448242188e+02,8.763498687744140625e+01,7.863701321184635162e-03,1.253969501703977585e-02,4.675993695855140686e-03
1.209458465576171875e+02,8.768160247802734375e+01,8.086901158094406128e-03,1.280883606523275375e-02,4.721934907138347626e-03
1.307701416015625000e+02,8.761862182617187500e+01,7.690053898841142654e-03,1.229303237050771713e-02,4.602978471666574478e-03
1.355386505126953125e+02,8.762297058105468750e+01,7.561009377241134644e-03,1.206391397863626480e-02,4.502904601395130157e-03
1.403017425537109375e+02,8.763648986816406250e+01,7.473669014871120453e-03,1.178211066871881485e-02,4.308441653847694397e-03
1.450761260986328125e+02,8.761181640625000000e+01,7.418077439069747925e-03,1.153571158647537231e-02,4.117634147405624390e-03
1.032551574707031250e+02,8.513607788085937500e+01,8.834145031869411469e-03,1.391112897545099258e-02,5.076983943581581116e-03
1.139359283447265625e+02,9.167988586425781250e+01,8.424521423876285553e-03,1.318687759339809418e-02,4.762356169521808624e-03
1.554213104248046875e+02,8.679536437988281250e+01,7.358637638390064240e-03,1.065790373831987381e-02,3.299266099929809570e-03
1.499755706787109375e+02,8.736248779296875000e+01,7.382632698863744736e-03,1.116336602717638016e-02,3.780733328312635422e-03
1.032314834594726562e+02,7.977198028564453125e+01,9.001852944493293762e-03,1.380742713809013367e-02,4.805574193596839905e-03
1.467664947509765625e+02,7.530078887939453125e+01,7.254939526319503784e-03,1.084400340914726257e-02,3.589063882827758789e-03
1.350218811035156250e+02,7.949644470214843750e+01,7.394851651042699814e-03,1.154770050197839737e-02,4.152848850935697556e-03
1.302473602294921875e+02,7.948242950439453125e+01,7.484497036784887314e-03,1.176931988447904587e-02,4.284822847694158554e-03
1.203390121459960938e+02,7.955561828613281250e+01,7.829885929822921753e-03,1.226455345749855042e-02,4.434667527675628662e-03
1.253432006835937500e+02,7.950585937500000000e+01,7.627269718796014786e-03,1.195162627846002579e-02,4.324356559664011002e-03
1.155259399414062500e+02,7.957298278808593750e+01,8.098882623016834259e-03,1.267005223780870438e-02,4.571169614791870117e-03
1.114487609863281250e+02,7.962277221679687500e+01,8.397199213504791260e-03,1.270333956927061081e-02,4.306140355765819550e-03
1.398134613037109375e+02,7.950179290771484375e+01,7.341684307903051376e-03,1.127093471586704254e-02,3.929250407963991165e-03
1.563104553222656250e+02,7.498561096191406250e+01,7.246614899486303329e-03,1.043625548481941223e-02,3.189640585333108902e-03
1.515699615478515625e+02,7.511429595947265625e+01,7.247786968946456909e-03,1.062523107975721359e-02,3.377444110810756683e-03
1.599598236083984375e+02,8.788854217529296875e+01,7.367850746959447861e-03,1.062241848558187485e-02,3.254567738622426987e-03
1.604431152343750000e+02,7.466132354736328125e+01,7.254125084728002548e-03,1.043320074677467346e-02,3.179075662046670914e-03
1.560752105712890625e+02,8.228606414794921875e+01,7.304383441805839539e-03,1.054729241877794266e-02,3.242908976972103119e-03
1.112344970703125000e+02,8.745191955566406250e+01,8.552989922463893890e-03,1.330757420510053635e-02,4.754584282636642456e-03
1.280699462890625000e+02,8.356268310546875000e+01,7.662536110728979111e-03,1.215137075632810593e-02,4.488834645599126816e-03
1.231181793212890625e+02,8.360085296630859375e+01,7.857046090066432953e-03,1.242520380765199661e-02,4.568157717585563660e-03
1.329021759033203125e+02,8.355314636230468750e+01,7.524849381297826767e-03,1.193688716739416122e-02,4.412037786096334457e-03
1.376794433593750000e+02,8.356327056884765625e+01,7.433455437421798706e-03,1.166640035808086395e-02,4.232944920659065247e-03
1.424301147460937500e+02,8.355516052246093750e+01,7.377685513347387314e-03,1.142600737512111664e-02,4.048321861773729324e-03
1.160456542968750000e+02,8.761718750000000000e+01,8.333564735949039459e-03,1.302156131714582443e-02,4.687996581196784973e-03
1.081700286865234375e+02,8.279941558837890625e+01,8.703777566552162170e-03,1.318192854523658752e-02,4.478150978684425354e-03
1.519984130859375000e+02,8.299201202392578125e+01,7.320365868508815765e-03,1.073762681335210800e-02,3.417260944843292236e-03
1.472130126953125000e+02,8.336391448974609375e+01,7.341942749917507172e-03,1.119777373969554901e-02,3.855830989778041840e-03
1.445767669677734375e+02,7.938183593750000000e+01,7.306855171918869019e-03,1.109461020678281784e-02,3.787755034863948822e-03
1.182036437988281250e+02,8.358322906494140625e+01,8.108378387987613678e-03,1.274046767503023148e-02,4.632089287042617798e-03
1.134380874633789062e+02,8.344125366210937500e+01,8.400382474064826965e-03,1.289959996938705444e-02,4.499217495322227478e-03
1.493634033203125000e+02,7.917253112792968750e+01,7.282874546945095062e-03,1.084432471543550491e-02,3.561450168490409851e-03
1.071032104492187500e+02,8.754764556884765625e+01,8.674455806612968445e-03,1.348698046058416367e-02,4.812524653971195221e-03
1.540865631103515625e+02,7.891217041015625000e+01,7.276615593582391739e-03,1.060646865516901016e-02,3.329853061586618423e-03
9.009358215332031250e+01,5.907290649414062500e+01,9.025598876178264618e-03,1.274752058088779449e-02,3.721921704709529877e-03
6.102983856201171875e+01,5.497835540771484375e+01,7.236958947032690048e-03,1.027983147650957108e-02,3.042872529476881027e-03
6.946987152099609375e+01,1.141086578369140625e+02,6.294053047895431519e-03,1.053757127374410629e-02,4.243518225848674774e-03
6.952072143554687500e+01,1.089077072143554688e+02,6.597162690013647079e-03,1.236502919346094131e-02,5.767866503447294235e-03
6.967049407958984375e+01,1.039498443603515625e+02,6.896119564771652222e-03,1.358882337808609009e-02,6.692703813314437866e-03
6.969791412353515625e+01,9.913633728027343750e+01,7.180791348218917847e-03,1.392747834324836731e-02,6.746686995029449463e-03
6.970523834228515625e+01,9.435220336914062500e+01,7.454058621078729630e-03,1.419030688703060150e-02,6.736248265951871872e-03
6.970913696289062500e+01,8.957320404052734375e+01,7.715981453657150269e-03,1.430688146501779556e-02,6.590900011360645294e-03
6.971200561523437500e+01,8.479508972167968750e+01,7.973314262926578522e-03,1.430126931518316269e-02,6.327955052256584167e-03
6.971469879150390625e+01,8.001763153076171875e+01,8.254926651716232300e-03,1.429021917283535004e-02,6.035292521119117737e-03
6.971871185302734375e+01,7.524231719970703125e+01,8.631389588117599487e-03,1.431656256318092346e-02,5.685172975063323975e-03
6.974597930908203125e+01,7.049298095703125000e+01,9.280007332563400269e-03,1.506703719496726990e-02,5.787029862403869629e-03
6.980686187744140625e+01,6.592569732666015625e+01,1.054452080279588699e-02,1.543810218572616577e-02,4.893581382930278778e-03
2.708474159240722656e+01,1.163825836181640625e+02,7.083874195814132690e-03,1.043763291090726852e-02,3.353758715093135834e-03
3.200662231445312500e+01,1.163811645507812500e+02,6.741187069565057755e-03,9.937702678143978119e-03,3.196515608578920364e-03
3.692853164672851562e+01,1.163802337646484375e+02,6.486039608716964722e-03,9.632746689021587372e-03,3.146707080304622650e-03
4.185211181640625000e+01,1.163803100585937500e+02,6.285151932388544083e-03,9.578220546245574951e-03,3.293068613857030869e-03
4.677602386474609375e+01,1.163811416625976562e+02,6.141782738268375397e-03,9.674865752458572388e-03,3.533083014190196991e-03
5.170001602172851562e+01,1.163829116821289062e+02,6.065131630748510361e-03,9.687409736216068268e-03,3.622278105467557907e-03
5.668680572509765625e+01,1.163367843627929688e+02,6.034971680492162704e-03,9.781852364540100098e-03,3.746880684047937393e-03
6.160028457641601562e+01,1.163334884643554688e+02,6.045779678970575333e-03,1.014320179820060730e-02,4.097422119230031967e-03
4.289675235748291016e+00,5.255731964111328125e+01,3.129184711724519730e-03,5.165147595107555389e-03,2.035962883383035660e-03
4.052702903747558594e+00,6.716254425048828125e+01,3.049374092370271683e-03,5.430529825389385223e-03,2.381155733019113541e-03
4.035870075225830078e+00,7.181163787841796875e+01,3.053645836189389229e-03,5.409120582044124603e-03,2.355474745854735374e-03
4.034403800964355469e+00,7.646109771728515625e+01,3.088613972067832947e-03,5.397701170295476913e-03,2.309087198227643967e-03
4.036485671997070312e+00,8.111029815673828125e+01,3.163655987009406090e-03,5.397720262408256531e-03,2.234064275398850441e-03
4.039755344390869141e+00,8.575961303710937500e+01,3.288309322670102119e-03,5.416727159172296524e-03,2.128417836502194405e-03
4.042653083801269531e+00,9.040910339355468750e+01,3.472547279670834541e-03,5.465380381792783737e-03,1.992833102121949196e-03
4.046280384063720703e+00,9.505814361572265625e+01,3.739913925528526306e-03,5.546233151108026505e-03,1.806319225579500198e-03
4.051214218139648438e+00,9.970671081542968750e+01,4.130424000322818756e-03,5.652398336678743362e-03,1.521974336355924606e-03
4.103368759155273438e+00,1.043683090209960938e+02,4.735569935292005539e-03,5.770064890384674072e-03,1.034494955092668533e-03
4.306424140930175781e+00,1.092009124755859375e+02,5.782883148640394211e-03,6.007388234138488770e-03,2.245050854980945587e-04
4.419860363006591797e+00,1.143151321411132812e+02,7.538300007581710815e-03,8.252103812992572784e-03,7.138038054108619690e-04
1.186694335937500000e+01,5.038270187377929688e+01,3.624102100729942322e-03,5.415240768343210220e-03,1.791138667613267899e-03
3.552739334106445312e+01,5.034204483032226562e+01,5.246997810900211334e-03,7.667013909667730331e-03,2.420016098767518997e-03
4.026398468017578125e+01,5.034458923339843750e+01,5.394896958023309708e-03,8.184309117496013641e-03,2.789412159472703934e-03
4.500079345703125000e+01,5.034752273559570312e+01,5.345226265490055084e-03,8.674689568579196930e-03,3.329463303089141846e-03
4.968863677978515625e+01,5.030327987670898438e+01,5.044640041887760162e-03,9.061845950782299042e-03,4.017205908894538879e-03
5.431754684448242188e+01,5.035617828369140625e+01,4.610976669937372208e-03,9.374756366014480591e-03,4.763779696077108383e-03
5.879998397827148438e+01,5.056037139892578125e+01,4.581392742693424225e-03,9.741319343447685242e-03,5.159926600754261017e-03
6.446700286865234375e+01,5.960062789916992188e+01,1.036819536238908768e-02,1.434273552149534225e-02,3.974540159106254578e-03
4.098068237304687500e+00,6.249079132080078125e+01,3.069798694923520088e-03,5.426338873803615570e-03,2.356540178880095482e-03
8.157445907592773438e+00,1.019882965087890625e+02,5.128126125782728195e-03,6.647201720625162125e-03,1.519075594842433929e-03
8.088802337646484375e+00,6.949029541015625000e+01,3.299177391454577446e-03,5.976498126983642578e-03,2.677320735529065132e-03
8.076945304870605469e+00,7.878288269042968750e+01,3.414810402318835258e-03,5.971741862595081329e-03,2.556931460276246071e-03
8.076606750488281250e+00,7.413434600830078125e+01,3.331542713567614555e-03,5.967377685010433197e-03,2.635834971442818642e-03
8.085243225097656250e+00,8.343161773681640625e+01,3.562172874808311462e-03,6.005808245390653610e-03,2.443635370582342148e-03
8.093530654907226562e+00,8.808141326904296875e+01,3.770272480323910713e-03,6.087680812925100327e-03,2.317408332601189613e-03
8.102643966674804688e+00,9.273048400878906250e+01,4.073342308402061462e-03,6.245798896998167038e-03,2.172456588596105576e-03
8.121201515197753906e+00,9.737094116210937500e+01,4.504621960222721100e-03,6.453782320022583008e-03,1.949160359799861908e-03
8.363550186157226562e+00,1.066645278930664062e+02,6.065449211746454239e-03,6.701639387756586075e-03,6.361901760101318359e-04
4.266096591949462891e+00,5.763237762451171875e+01,3.098726971074938774e-03,5.349796731024980545e-03,2.251069759950041771e-03
1.656595993041992188e+01,5.035888671875000000e+01,3.949821926653385162e-03,5.627648904919624329e-03,1.677826978266239166e-03
2.605368423461914062e+01,5.033955764770507812e+01,4.650116898119449615e-03,6.439734250307083130e-03,1.789617352187633514e-03
3.079081153869628906e+01,5.033997344970703125e+01,4.974187351763248444e-03,7.042136974632740021e-03,2.067949622869491577e-03
3.789147949218750000e+01,5.444564437866210938e+01,5.323470570147037506e-03,7.761206943541765213e-03,2.437736373394727707e-03
4.261962890625000000e+01,5.445645904541015625e+01,5.498211365193128586e-03,8.201941847801208496e-03,2.703730482608079910e-03
4.728313064575195312e+01,5.445581817626953125e+01,5.634189583361148834e-03,8.690210059285163879e-03,3.056020475924015045e-03
5.184891510009765625e+01,5.455110931396484375e+01,5.871634930372238159e-03,9.133845567703247070e-03,3.262210637331008911e-03
6.955809783935546875e+01,6.150477981567382812e+01,1.266406197100877762e-02,2.088385447859764099e-02,8.219792507588863373e-03
6.557021331787109375e+01,8.240503692626953125e+01,8.260429836809635162e-03,1.414218917489051819e-02,5.881759338080883026e-03
6.570736694335937500e+01,6.810762023925781250e+01,1.014052052050828934e-02,1.446953974664211273e-02,4.329019226133823395e-03
6.561288452148437500e+01,7.286316680908203125e+01,9.299855679273605347e-03,1.425327546894550323e-02,4.953419789671897888e-03
6.555459594726562500e+01,9.195977783203125000e+01,7.619501557201147079e-03,1.391375064849853516e-02,6.294249091297388077e-03
6.551757049560546875e+01,1.015762939453125000e+02,7.025203201919794083e-03,1.335343625396490097e-02,6.328233052045106888e-03
6.556237030029296875e+01,8.718152618408203125e+01,7.923088036477565765e-03,1.406437251716852188e-02,6.141284480690956116e-03
6.558135223388671875e+01,7.763073730468750000e+01,8.695226162672042847e-03,1.422059722244739532e-02,5.525371059775352478e-03
6.554047393798828125e+01,9.674817657470703125e+01,7.324518170207738876e-03,1.362132653594017029e-02,6.296808365732431412e-03
6.537662506103515625e+01,1.064393463134765625e+02,6.731729954481124878e-03,1.303636748343706131e-02,6.304637528955936432e-03
2.212726402282714844e+01,1.163335952758789062e+02,7.557472679764032364e-03,1.075599621981382370e-02,3.198523540049791336e-03
3.447014617919921875e+01,1.121433029174804688e+02,6.983043160289525986e-03,8.584263734519481659e-03,1.601220574229955673e-03
3.939070892333984375e+01,1.121432037353515625e+02,6.752850022166967392e-03,8.841210044920444489e-03,2.088360022753477097e-03
4.431486129760742188e+01,1.121440734863281250e+02,6.568055599927902222e-03,9.108372032642364502e-03,2.540316432714462280e-03
4.923968505859375000e+01,1.121467666625976562e+02,6.442607380449771881e-03,9.376692585647106171e-03,2.934085205197334290e-03
5.428291320800781250e+01,1.120065383911132812e+02,6.379605736583471298e-03,9.716231375932693481e-03,3.336625639349222183e-03
5.931283950805664062e+01,1.119788665771484375e+02,6.348313298076391220e-03,1.036646962165832520e-02,4.018156323581933975e-03
1.226957225799560547e+01,1.163804244995117188e+02,9.024382568895816803e-03,1.178866252303123474e-02,2.764279954135417938e-03
1.714527702331542969e+01,1.162859649658203125e+02,8.216283284127712250e-03,1.102006901055574417e-02,2.803785726428031921e-03
2.955000305175781250e+01,1.121501159667968750e+02,7.275523152202367783e-03,8.338205516338348389e-03,1.062682364135980606e-03
9.159801483154296875e+00,1.119284439086914062e+02,7.905177772045135498e-03,7.582285907119512558e-03,3.228918649256229401e-04
5.643993759155273438e+01,5.478633880615234375e+01,6.516676396131515503e-03,9.644502773880958557e-03,3.127826377749443054e-03
5.397547149658203125e+01,5.909760665893554688e+01,7.563930470496416092e-03,1.012692879885435104e-02,2.562998328357934952e-03
5.887800598144531250e+01,5.949681091308593750e+01,8.807402104139328003e-03,1.066625677049160004e-02,1.858854666352272034e-03
1.220442485809326172e+01,1.083725509643554688e+02,7.473708130419254303e-03,7.718486245721578598e-03,2.447781153023242950e-04
1.213043212890625000e+01,7.179969024658203125e+01,3.603041870519518852e-03,6.408693268895149231e-03,2.805651398375630379e-03
1.218639373779296875e+01,9.504306793212890625e+01,4.906436428427696228e-03,7.051995489746332169e-03,2.145559061318635941e-03
1.216768455505371094e+01,9.039695739746093750e+01,4.434665665030479431e-03,6.791152060031890869e-03,2.356486395001411438e-03
1.212574195861816406e+01,7.645050048828125000e+01,3.693899139761924744e-03,6.454284768551588058e-03,2.760385628789663315e-03
1.215084362030029297e+01,8.574791717529296875e+01,4.098038654774427414e-03,6.599467247724533081e-03,2.501428592950105667e-03
1.213690471649169922e+01,8.109866333007812500e+01,3.855388145893812180e-03,6.495660170912742615e-03,2.640272025018930435e-03
1.223096847534179688e+01,9.966362762451171875e+01,5.553604103624820709e-03,7.291210349649190903e-03,1.737606246024370193e-03
1.235079193115234375e+01,1.043297042846679688e+02,6.479919888079166412e-03,7.452409248799085617e-03,9.724893607199192047e-04
8.147603988647460938e+00,6.479035186767578125e+01,3.297130810096859932e-03,5.928030237555503845e-03,2.630899427458643913e-03
1.413659095764160156e+01,5.456472778320312500e+01,3.717184765264391899e-03,5.537714809179306030e-03,1.820530043914914131e-03
3.315709304809570312e+01,5.443927001953125000e+01,5.066614132374525070e-03,7.252548355609178543e-03,2.185934223234653473e-03
2.131132125854492188e+01,5.034374618530273438e+01,4.298489075154066086e-03,5.943253636360168457e-03,1.644764561206102371e-03
4.940651702880859375e+01,5.887865066528320312e+01,6.597699131816625595e-03,9.323880076408386230e-03,2.726180944591760635e-03
