# x,y,ground_truth,prediction,nominal_error
1.253176784515380859e+01,1.126258544921875000e+02,1.053563971072435379e-02,1.044351421296596527e-02,9.212549775838851929e-05
4.407402801513671875e+01,1.090261917114257812e+02,1.003539748489856720e-02,9.797709062695503235e-03,2.376884222030639648e-04
7.798269653320312500e+01,1.090131912231445312e+02,1.142845768481492996e-02,1.152733247727155685e-02,9.887479245662689209e-05
3.987657165527343750e+01,1.090266571044921875e+02,9.712975472211837769e-03,9.608957916498184204e-03,1.040175557136535645e-04
3.148060798645019531e+01,1.090286483764648438e+02,9.420416317880153656e-03,9.724799543619155884e-03,3.043832257390022278e-04
3.567874908447265625e+01,1.090273208618164062e+02,9.506723843514919281e-03,9.656827896833419800e-03,1.501040533185005188e-04
4.827098464965820312e+01,1.090246276855468750e+02,1.045988220721483231e-02,1.011431496590375900e-02,3.455672413110733032e-04
6.086439132690429688e+01,1.090179138183593750e+02,1.182828657329082489e-02,1.155066210776567459e-02,2.776244655251502991e-04
6.506837463378906250e+01,1.090160217285156250e+02,1.212573330849409103e-02,1.215781271457672119e-02,3.207940608263015747e-05
7.362394714355468750e+01,1.090195846557617188e+02,1.201363559812307358e-02,1.222687121480703354e-02,2.132356166839599609e-04
5.666564941406250000e+01,1.090198135375976562e+02,1.140765566378831863e-02,1.100709009915590286e-02,4.005655646324157715e-04
5.246794128417968750e+01,1.090221099853515625e+02,1.093499083071947098e-02,1.066090725362300873e-02,2.740835770964622498e-04
2.727972412109375000e+01,1.090299224853515625e+02,9.483577683568000793e-03,9.856181219220161438e-03,3.726035356521606445e-04
6.931013488769531250e+01,1.090165557861328125e+02,1.221970934420824051e-02,1.256434991955757141e-02,3.446405753493309021e-04
1.673774147033691406e+01,1.125611724853515625e+02,1.011910196393728256e-02,1.033783238381147385e-02,2.187304198741912842e-04
8.500663757324218750e+01,1.073532943725585938e+02,1.082813926041126251e-02,1.070597674697637558e-02,1.221625134348869324e-04
8.493088531494140625e+01,1.030833511352539062e+02,1.214323658496141434e-02,1.137381978332996368e-02,7.694168016314506531e-04
8.032571792602539062e+00,7.755236053466796875e+01,4.907472524791955948e-03,5.479720421135425568e-03,5.722478963434696198e-04
4.434126663208007812e+01,8.092987823486328125e+01,8.210541680455207825e-03,8.600328117609024048e-03,3.897864371538162231e-04
2.744867324829101562e+01,8.092721557617187500e+01,7.070939987897872925e-03,7.090221624821424484e-03,1.928163692355155945e-05
4.011852264404296875e+01,8.092927551269531250e+01,8.069655857980251312e-03,8.351768366992473602e-03,2.821125090122222900e-04
3.167222595214843750e+01,8.092829895019531250e+01,7.482848130166530609e-03,7.537385448813438416e-03,5.453731864690780640e-05
3.589546585083007812e+01,8.092868041992187500e+01,7.825992070138454437e-03,7.996665313839912415e-03,1.706732437014579773e-04
2.322278594970703125e+01,8.092363739013671875e+01,6.621839012950658798e-03,6.758999079465866089e-03,1.371600665152072906e-04
4.856314086914062500e+01,8.093126678466796875e+01,8.262894116342067719e-03,8.736895397305488586e-03,4.740012809634208679e-04
5.278418350219726562e+01,8.093483734130859375e+01,8.288106881082057953e-03,8.695090189576148987e-03,4.069833084940910339e-04
1.889380264282226562e+01,8.090301513671875000e+01,6.137014366686344147e-03,6.424739956855773926e-03,2.877255901694297791e-04
5.700595092773437500e+01,8.094045257568359375e+01,8.339883759617805481e-03,8.509486913681030273e-03,1.696031540632247925e-04
6.116558074951171875e+01,8.093117523193359375e+01,8.522670716047286987e-03,8.598349057137966156e-03,7.567834109067916870e-05
1.457638835906982422e+01,8.082608795166015625e+01,5.659601185470819473e-03,6.070917006582021713e-03,4.113158211112022400e-04
6.706458282470703125e+01,7.717777252197265625e+01,7.426859345287084579e-03,7.665759418159723282e-03,2.389000728726387024e-04
7.586214542388916016e+00,8.231391143798828125e+01,5.016804672777652740e-03,5.050032399594783783e-03,3.322772681713104248e-05
7.612245178222656250e+01,8.741583251953125000e+01,1.338152308017015457e-02,1.341666094958782196e-02,3.513786941766738892e-05
7.989379119873046875e+01,9.095161437988281250e+01,1.486048009246587753e-02,1.567127928137779236e-02,8.107991889119148254e-04
7.174157714843750000e+01,8.123071289062500000e+01,1.034514326602220535e-02,9.724795818328857422e-03,6.203474476933479309e-04
1.178831863403320312e+01,8.442605590820312500e+01,5.542722065001726151e-03,6.183246616274118423e-03,6.405245512723922729e-04
1.109865951538085938e+01,8.882823944091796875e+01,5.733212456107139587e-03,5.766950082033872604e-03,3.373762592673301697e-05
1.439196300506591797e+01,1.036172714233398438e+02,8.499683812260627747e-03,8.180529810488224030e-03,3.191540017724037170e-04
1.452960681915283203e+01,9.926505279541015625e+01,7.587215397506952286e-03,7.264339365065097809e-03,3.228760324418544769e-04
1.063644123077392578e+01,1.093728027343750000e+02,9.419823996722698212e-03,9.546503424644470215e-03,1.266794279217720032e-04
1.095062160491943359e+01,9.291159820556640625e+01,6.042401771992444992e-03,6.260185502469539642e-03,2.177837304770946503e-04
7.599555206298828125e+01,1.053695068359375000e+02,1.279169507324695587e-02,1.276559196412563324e-02,2.610310912132263184e-05
4.617137145996093750e+01,1.053847274780273438e+02,9.940487332642078400e-03,9.880859404802322388e-03,5.962792783975601196e-05
5.036760711669921875e+01,1.053817138671875000e+02,1.041637081652879715e-02,1.024436950683593750e-02,1.720013096928596497e-04
7.159430694580078125e+01,1.052637863159179688e+02,1.290641445666551590e-02,1.303174160420894623e-02,1.253271475434303284e-04
1.892231369018554688e+01,1.089351959228515625e+02,9.900690987706184387e-03,1.045749243348836899e-02,5.568014457821846008e-04
3.357854080200195312e+01,1.053886947631835938e+02,9.324294514954090118e-03,9.293772280216217041e-03,3.052223473787307739e-05
5.456452941894531250e+01,1.053779144287109375e+02,1.098201889544725418e-02,1.067535579204559326e-02,3.066631034016609192e-04
4.197455978393554688e+01,1.053860397338867188e+02,9.590329602360725403e-03,9.597573429346084595e-03,7.243826985359191895e-06
3.777691268920898438e+01,1.053870162963867188e+02,9.393454529345035553e-03,9.393328800797462463e-03,1.257285475730895996e-07
1.449124813079833984e+01,1.083384246826171875e+02,9.713225997984409332e-03,9.581257589161396027e-03,1.319684088230133057e-04
5.876341247558593750e+01,1.053742218017578125e+02,1.158345025032758713e-02,1.113111805170774460e-02,4.523321986198425293e-04
6.723405456542968750e+01,1.053345794677734375e+02,1.262710709124803543e-02,1.250935532152652740e-02,1.177517697215080261e-04
2.937532234191894531e+01,1.053906784057617188e+02,9.375872090458869934e-03,9.479112923145294189e-03,1.032408326864242554e-04
6.297923660278320312e+01,1.053627243041992188e+02,1.215758174657821655e-02,1.171222608536481857e-02,4.453556612133979797e-04
2.307459259033203125e+01,1.090103912353515625e+02,9.658497758209705353e-03,1.032879762351512909e-02,6.702998653054237366e-04
8.172871398925781250e+01,1.092258377075195312e+02,1.071782317012548447e-02,1.104310899972915649e-02,3.252858296036720276e-04
8.073147583007812500e+01,1.053116302490234375e+02,1.213467400521039963e-02,1.173419784754514694e-02,4.004761576652526855e-04
8.130318450927734375e+01,1.008100433349609375e+02,1.368465274572372437e-02,1.331200450658798218e-02,3.726482391357421875e-04
1.091800117492675781e+01,8.047640228271484375e+01,5.256582051515579224e-03,5.651717074215412140e-03,3.951350226998329163e-04
5.489029312133789062e+01,8.459387969970703125e+01,8.701843209564685822e-03,8.943874388933181763e-03,2.420311793684959412e-04
5.067068099975585938e+01,8.458750915527343750e+01,8.487762883305549622e-03,8.978875353932380676e-03,4.911124706268310547e-04
4.645068740844726562e+01,8.458387756347656250e+01,8.382242172956466675e-03,8.843902498483657837e-03,4.616603255271911621e-04
5.910805892944335938e+01,8.457623291015625000e+01,9.120862931013107300e-03,9.192771278321743011e-03,7.190834730863571167e-05
2.955924034118652344e+01,8.457866668701171875e+01,7.572215516120195389e-03,7.566652260720729828e-03,5.563255399465560913e-06
2.533398628234863281e+01,8.457464599609375000e+01,7.133505307137966156e-03,7.230885326862335205e-03,9.738001972436904907e-05
3.378323364257812500e+01,8.458014678955078125e+01,7.920823059976100922e-03,7.958484813570976257e-03,3.766175359487533569e-05
3.800668716430664062e+01,8.458110809326171875e+01,8.148453198373317719e-03,8.358310908079147339e-03,2.098577097058296204e-04
4.222919082641601562e+01,8.458201599121093750e+01,8.292298763990402222e-03,8.639834821224212646e-03,3.475360572338104248e-04
2.096056556701660156e+01,8.460833740234375000e+01,6.645839661359786987e-03,6.823050789535045624e-03,1.772111281752586365e-04
1.654370117187500000e+01,8.445180511474609375e+01,6.095708347856998444e-03,6.368328351527452469e-03,2.726200036704540253e-04
7.070008850097656250e+01,7.733132171630859375e+01,7.690709549933671951e-03,7.845396175980567932e-03,1.546866260468959808e-04
6.521086120605468750e+01,8.070691680908203125e+01,8.948050439357757568e-03,9.178700856864452362e-03,2.306504175066947937e-04
7.037177562713623047e+00,7.333365631103515625e+01,4.728723317384719849e-03,4.912637639790773392e-03,1.839143224060535431e-04
1.452537631988525391e+01,8.742523193359375000e+01,6.068635731935501099e-03,6.287263240665197372e-03,2.186275087296962738e-04
1.462546062469482422e+01,9.095977783203125000e+01,6.394546478986740112e-03,6.135692819952964783e-03,2.588536590337753296e-04
1.854050254821777344e+01,1.016355285644531250e+02,8.793338201940059662e-03,8.056709542870521545e-03,7.366286590695381165e-04
1.453559875488281250e+01,9.505371856689453125e+01,6.897748447954654694e-03,6.892553064972162247e-03,5.195382982492446899e-06
4.826723098754882812e+01,1.017404022216796875e+02,9.851100854575634003e-03,9.825877845287322998e-03,2.522300928831100464e-05
5.246289443969726562e+01,1.017356338500976562e+02,1.040162798017263412e-02,1.021885499358177185e-02,1.827729865908622742e-04
4.407152938842773438e+01,1.017430572509765625e+02,9.460510686039924622e-03,9.501473978161811829e-03,4.096329212188720703e-05
7.398741912841796875e+01,1.011740112304687500e+02,1.372306980192661285e-02,1.301308721303939819e-02,7.099825888872146606e-04
2.102418899536132812e+01,1.053902359008789062e+02,9.570123627781867981e-03,9.988082572817802429e-03,4.179589450359344482e-04
3.987475967407226562e+01,1.017448272705078125e+02,9.238800965249538422e-03,9.176214225590229034e-03,6.258673965930938721e-05
3.568169784545898438e+01,1.017761764526367188e+02,9.166600182652473450e-03,9.009190835058689117e-03,1.574093475937843323e-04
5.666059494018554688e+01,1.017302246093750000e+02,1.108426041901111603e-02,1.065602339804172516e-02,4.282370209693908691e-04
3.148827552795410156e+01,1.018574371337890625e+02,9.187879040837287903e-03,9.247103706002235413e-03,5.922466516494750977e-05
6.930795288085937500e+01,1.016600875854492188e+02,1.319982856512069702e-02,1.290879677981138229e-02,2.910317853093147278e-04
6.086576843261718750e+01,1.017218551635742188e+02,1.182258408516645432e-02,1.098973862826824188e-02,8.328454568982124329e-04
6.507287597656250000e+01,1.017097778320312500e+02,1.254038233309984207e-02,1.201034709811210632e-02,5.300352349877357483e-04
2.517882537841796875e+01,1.053929290771484375e+02,9.502630680799484253e-03,9.882207959890365601e-03,3.795772790908813477e-04
7.797663879394531250e+01,1.022712478637695312e+02,1.353411935269832611e-02,1.301665138453245163e-02,5.174679681658744812e-04
5.273799514770507812e+01,8.811151123046875000e+01,8.930187672376632690e-03,9.059431962668895721e-03,1.292442902922630310e-04
5.698607254028320312e+01,8.806409454345703125e+01,9.446940384805202484e-03,9.331290610134601593e-03,1.156497746706008911e-04
4.851300811767578125e+01,8.807313537597656250e+01,8.642258122563362122e-03,8.887332864105701447e-03,2.450747415423393250e-04
4.429479217529296875e+01,8.806359863281250000e+01,8.504848927259445190e-03,8.753407746553421021e-03,2.485588192939758301e-04
4.007682418823242188e+01,8.806112670898437500e+01,8.405607193708419800e-03,8.553108200430870056e-03,1.475010067224502563e-04
3.586299133300781250e+01,8.808950042724609375e+01,8.287729695439338684e-03,8.351232856512069702e-03,6.350316107273101807e-05
2.740477943420410156e+01,8.820525360107421875e+01,7.717809639871120453e-03,7.780666928738355637e-03,6.285728886723518372e-05
3.164749145507812500e+01,8.815302276611328125e+01,8.081755600869655609e-03,8.081706240773200989e-03,4.936009645462036133e-08
2.311099433898925781e+01,8.818524169921875000e+01,7.235329598188400269e-03,7.180809509009122849e-03,5.452008917927742004e-05
6.338085937500000000e+01,8.437605285644531250e+01,9.842934086918830872e-03,9.831358678638935089e-03,1.157540827989578247e-05
1.846470451354980469e+01,8.857675170898437500e+01,6.701709236949682236e-03,6.799068301916122437e-03,9.735906496644020081e-05
8.122328186035156250e+01,9.687049102783203125e+01,1.504401676356792450e-02,1.525922399014234543e-02,2.152072265744209290e-04
1.823645019531250000e+01,9.300661468505859375e+01,7.197758648544549942e-03,6.604547146707773209e-03,5.932115018367767334e-04
1.825839805603027344e+01,9.713132476806640625e+01,7.821402512490749359e-03,6.962952669709920883e-03,8.584498427808284760e-04
5.038496017456054688e+01,9.817442321777343750e+01,9.772104211151599884e-03,9.655904024839401245e-03,1.162001863121986389e-04
4.619172668457031250e+01,9.818933105468750000e+01,9.332201443612575531e-03,9.198009967803955078e-03,1.341914758086204529e-04
1.747404289245605469e+01,1.055833282470703125e+02,9.479357860982418060e-03,9.719905443489551544e-03,2.405475825071334839e-04
5.459290313720703125e+01,9.820430755615234375e+01,1.041724532842636108e-02,1.004979666322469711e-02,3.674486652016639709e-04
4.199626541137695312e+01,9.820014190673828125e+01,9.080113843083381653e-03,8.904261514544487000e-03,1.758523285388946533e-04
3.781039810180664062e+01,9.827825927734375000e+01,8.981348946690559387e-03,8.723112754523754120e-03,2.582361921668052673e-04
3.362546157836914062e+01,9.842340087890625000e+01,8.976838551461696625e-03,8.820776827633380890e-03,1.560617238283157349e-04
7.086930847167968750e+01,9.833403778076171875e+01,1.359026692807674408e-02,1.289376895874738693e-02,6.964979693293571472e-04
2.307634925842285156e+01,1.019019088745117188e+02,9.221852757036685944e-03,9.153885766863822937e-03,6.796699017286300659e-05
5.881691360473632812e+01,9.821078491210937500e+01,1.121652405709028244e-02,1.034638006240129471e-02,8.701439946889877319e-04
6.721682739257812500e+01,9.806796264648437500e+01,1.290242094546556473e-02,1.225308980792760849e-02,6.493311375379562378e-04
2.726477241516113281e+01,1.019248886108398438e+02,9.243867360055446625e-03,9.472039528191089630e-03,2.281721681356430054e-04
6.305947875976562500e+01,9.815760040283203125e+01,1.207145303487777710e-02,1.116626989096403122e-02,9.051831439137458801e-04
5.477983474731445312e+01,9.143054199218750000e+01,9.617409668862819672e-03,9.238749742507934570e-03,3.786599263548851013e-04
5.053671264648437500e+01,9.140903472900390625e+01,9.081326425075531006e-03,9.110874496400356293e-03,2.954807132482528687e-05
4.632037353515625000e+01,9.139597320556640625e+01,8.784772828221321106e-03,8.786992169916629791e-03,2.219341695308685303e-06
6.122921371459960938e+01,8.792034149169921875e+01,1.023841090500354767e-02,1.021312549710273743e-02,2.528540790081024170e-05
4.211128616333007812e+01,9.139905548095703125e+01,8.637966588139533997e-03,8.660594001412391663e-03,2.262741327285766602e-05
3.791375350952148438e+01,9.147423553466796875e+01,8.558035828173160553e-03,8.531734347343444824e-03,2.630148082971572876e-05
3.372071456909179688e+01,9.160509490966796875e+01,8.479516953229904175e-03,8.422195911407470703e-03,5.732104182243347168e-05
2.942413139343261719e+01,9.167093658447265625e+01,8.299987763166427612e-03,8.321579545736312866e-03,2.159178256988525391e-05
2.511676979064941406e+01,9.160003662109375000e+01,7.903299294412136078e-03,7.882115431129932404e-03,2.118386328220367432e-05
6.811042785644531250e+01,8.410275268554687500e+01,1.085673272609710693e-02,1.063218154013156891e-02,2.245511859655380249e-04
7.779357147216796875e+01,9.876279449462890625e+01,1.441133301705121994e-02,1.439111400395631790e-02,2.021901309490203857e-05
7.807377624511718750e+01,9.481948089599609375e+01,1.492440979927778244e-02,1.520274672657251358e-02,2.783369272947311401e-04
4.834998321533203125e+01,9.476487731933593750e+01,9.209019131958484650e-03,9.075967594981193542e-03,1.330515369772911072e-04
5.256732559204101562e+01,9.479580688476562500e+01,9.706798009574413300e-03,9.408771991729736328e-03,2.980260178446769714e-04
4.415024566650390625e+01,9.477713775634765625e+01,8.929075673222541809e-03,8.747641928493976593e-03,1.814337447285652161e-04
3.995872116088867188e+01,9.484677124023437500e+01,8.797826245427131653e-03,8.580422960221767426e-03,2.174032852053642273e-04
5.682421493530273438e+01,9.480295562744140625e+01,1.043703407049179077e-02,9.594483301043510437e-03,8.425507694482803345e-04
3.576887130737304688e+01,9.495927429199218750e+01,8.758069016039371490e-03,8.553375490009784698e-03,2.046935260295867920e-04
2.509259033203125000e+01,9.855736541748046875e+01,8.868477307260036469e-03,8.500413969159126282e-03,3.680633381009101868e-04
6.979939270019531250e+01,9.418429565429687500e+01,1.326035056263208389e-02,1.295094564557075500e-02,3.094049170613288879e-04
6.106301116943359375e+01,9.472257232666015625e+01,1.133505720645189285e-02,1.035850308835506439e-02,9.765541180968284607e-04
2.935727500915527344e+01,9.850541687011718750e+01,8.981944061815738678e-03,9.110543876886367798e-03,1.285998150706291199e-04
6.518312072753906250e+01,9.459397888183593750e+01,1.230091135948896408e-02,1.139887329190969467e-02,9.020380675792694092e-04
2.144868087768554688e+01,9.128351593017578125e+01,7.369615137577056885e-03,7.214225362986326218e-03,1.553897745907306671e-04
5.902165222167968750e+01,9.136225891113281250e+01,1.038801856338977814e-02,9.801765903830528259e-03,5.862526595592498779e-04
6.542781829833984375e+01,8.796822357177734375e+01,1.135140936821699142e-02,1.141029410064220428e-02,5.888473242521286011e-05
3.149746894836425781e+01,9.505093383789062500e+01,8.715809322893619537e-03,8.640824817121028900e-03,7.498450577259063721e-05
2.713378715515136719e+01,9.507227325439453125e+01,8.559943176805973053e-03,8.221610449254512787e-03,3.383327275514602661e-04
2.238291740417480469e+01,9.506131744384765625e+01,8.070453070104122162e-03,7.690634578466415405e-03,3.798184916377067566e-04
2.147015190124511719e+01,9.885749053955078125e+01,8.637334220111370087e-03,8.015581406652927399e-03,6.217528134584426880e-04
7.415927886962890625e+01,9.648166656494140625e+01,1.414923183619976044e-02,1.384313125163316727e-02,3.061005845665931702e-04
6.310620880126953125e+01,9.129428863525390625e+01,1.135957427322864532e-02,1.069680415093898773e-02,6.627701222896575928e-04
6.668058776855468750e+01,9.140390777587890625e+01,1.231129374355077744e-02,1.163489837199449539e-02,6.763953715562820435e-04
7.002101135253906250e+01,8.899913787841796875e+01,1.271454151719808578e-02,1.253060810267925262e-02,1.839334145188331604e-04
7.447013092041015625e+01,9.159519958496093750e+01,1.389619521796703339e-02,1.388368755578994751e-02,1.250766217708587646e-05
7.258320617675781250e+01,8.542115783691406250e+01,1.235719770193099976e-02,1.209267508238554001e-02,2.645226195454597473e-04
6.856550598144531250e+01,8.010989379882812500e+01,9.185840375721454620e-03,8.642879314720630646e-03,5.429610610008239746e-04
7.329920196533203125e+01,8.835783386230468750e+01,1.329303067177534103e-02,1.250931527465581894e-02,7.837153971195220947e-04
8.084912109375000000e+01,9.416742706298828125e+01,1.584259048104286194e-02,1.670756377279758453e-02,8.649732917547225952e-04
9.624176788330078125e+01,5.643871784210205078e+00,9.276709519326686859e-03,9.130082093179225922e-03,1.466274261474609375e-04
9.616188812255859375e+01,1.013185024261474609e+01,9.699068032205104828e-03,9.473872371017932892e-03,2.251956611871719360e-04
9.594025421142578125e+01,3.094143295288085938e+01,1.164863724261522293e-02,1.163772679865360260e-02,1.091044396162033081e-05
9.606300354003906250e+01,4.347586441040039062e+01,1.521738618612289429e-02,1.514772139489650726e-02,6.966479122638702393e-05
9.597151184082031250e+01,4.780932998657226562e+01,1.933725923299789429e-02,1.815892010927200317e-02,1.178339123725891113e-03
9.600222015380859375e+01,1.440674304962158203e+01,1.010473724454641342e-02,9.747929871082305908e-03,3.568073734641075134e-04
9.596158599853515625e+01,1.855969238281250000e+01,1.049453206360340118e-02,1.026231702417135239e-02,2.322150394320487976e-04
9.594911956787109375e+01,2.269030189514160156e+01,1.086266990751028061e-02,1.065443176776170731e-02,2.082381397485733032e-04
9.594571685791015625e+01,2.681652069091796875e+01,1.123347040265798569e-02,1.113311201333999634e-02,1.003583893179893494e-04
9.596486663818359375e+01,3.921780776977539062e+01,1.322698872536420822e-02,1.330054551362991333e-02,7.355678826570510864e-05
9.594718933105468750e+01,3.507057571411132812e+01,1.222221273928880692e-02,1.213515829294919968e-02,8.705444633960723877e-05
1.272904205322265625e+02,6.635266113281250000e+01,7.249376736581325531e-03,7.716991007328033447e-03,4.676142707467079163e-04
1.145920486450195312e+02,6.622441864013671875e+01,5.424540489912033081e-03,5.338489543646574020e-03,8.605094626545906067e-05
1.397006378173828125e+02,6.636483001708984375e+01,8.070331066846847534e-03,7.520965766161680222e-03,5.493653006851673126e-04
1.355659027099609375e+02,6.635167694091796875e+01,7.925591431558132172e-03,7.500372827053070068e-03,4.252186045050621033e-04
1.314273223876953125e+02,6.634820556640625000e+01,7.662854157388210297e-03,7.602489553391933441e-03,6.036460399627685547e-05
1.231052017211914062e+02,6.631635284423828125e+01,6.654343102127313614e-03,7.519268430769443512e-03,8.649253286421298981e-04
1.188858413696289062e+02,6.624445343017578125e+01,5.913139786571264267e-03,6.019948050379753113e-03,1.068082638084888458e-04
1.111227416992187500e+02,6.675981903076171875e+01,5.486107897013425827e-03,5.178143735975027084e-03,3.079641610383987427e-04
1.042026443481445312e+02,5.420323944091796875e+01,1.320364326238632202e-02,1.413847226649522781e-02,9.348290041089057922e-04
9.966827392578125000e+01,5.121173477172851562e+01,1.806455291807651520e-02,1.806517690420150757e-02,6.239861249923706055e-07
1.115310058593750000e+02,6.199640274047851562e+01,7.711039390414953232e-03,7.543107494711875916e-03,1.679318957030773163e-04
1.078358230590820312e+02,5.764677047729492188e+01,1.032181829214096069e-02,1.070130895823240280e-02,3.794906660914421082e-04
1.548928375244140625e+02,6.269016647338867188e+01,8.199240081012248993e-03,8.368469774723052979e-03,1.692296937108039856e-04
1.545656433105468750e+02,5.901203918457031250e+01,8.231065236032009125e-03,8.389494381844997406e-03,1.584291458129882812e-04
1.545344848632812500e+02,5.028292465209960938e+01,8.421004749834537506e-03,9.330129250884056091e-03,9.091245010495185852e-04
1.545305938720703125e+02,4.591275787353515625e+01,8.607210591435432434e-03,9.531762450933456421e-03,9.245518594980239868e-04
1.545286407470703125e+02,4.154125213623046875e+01,8.886397816240787506e-03,9.546651504933834076e-03,6.602536886930465698e-04
1.545267181396484375e+02,3.716880798339843750e+01,9.266139939427375793e-03,9.659310802817344666e-03,3.931708633899688721e-04
1.545247650146484375e+02,3.279611587524414062e+01,9.750030003488063812e-03,9.994739666581153870e-03,2.447096630930900574e-04
1.545230712890625000e+02,2.842331314086914062e+01,1.031921524554491043e-02,1.051673572510480881e-02,1.975204795598983765e-04
1.545215759277343750e+02,2.405046653747558594e+01,1.095706410706043243e-02,1.120327413082122803e-02,2.462100237607955933e-04
1.545152435302734375e+02,1.966999626159667969e+01,1.163528580218553543e-02,1.205953583121299744e-02,4.242500290274620056e-04
1.544435424804687500e+02,1.519054412841796875e+01,1.234424300491809845e-02,1.260141842067241669e-02,2.571754157543182373e-04
1.542966308593750000e+02,1.057901382446289062e+01,1.307235471904277802e-02,1.294834632426500320e-02,1.240083947777748108e-04
1.542819213867187500e+02,5.817581653594970703e+00,1.377523224800825119e-02,1.308190450072288513e-02,6.933277472853660583e-04
1.341206207275390625e+02,3.802804231643676758e+00,1.289993803948163986e-02,1.227413956075906754e-02,6.257984787225723267e-04
1.297236480712890625e+02,3.799915313720703125e+00,1.239935774356126785e-02,1.197853870689868927e-02,4.208190366625785828e-04
1.253268661499023438e+02,3.796044826507568359e+00,1.184239238500595093e-02,1.167694851756095886e-02,1.654438674449920654e-04
1.209294738769531250e+02,3.791892290115356445e+00,1.127861160784959793e-02,1.132388412952423096e-02,4.527252167463302612e-05
1.165319671630859375e+02,3.787559270858764648e+00,1.074616331607103348e-02,1.098163705319166183e-02,2.354737371206283569e-04
1.121271591186523438e+02,3.781125545501708984e+00,1.026183553040027618e-02,1.060776319354772568e-02,3.459276631474494934e-04
1.076684799194335938e+02,3.797315120697021484e+00,9.832045994699001312e-03,1.026120688766241074e-02,4.291608929634094238e-04
1.032696228027343750e+02,3.756519794464111328e+00,9.471397846937179565e-03,9.561624377965927124e-03,9.022653102874755859e-05
9.538153076171875000e+01,5.126947784423828125e+01,2.510550431907176971e-02,2.647690102458000183e-02,1.371396705508232117e-03
9.973756408691406250e+01,4.138800048828125000e+01,1.480907481163740158e-02,1.521102990955114365e-02,4.019550979137420654e-04
9.955303955078125000e+01,3.300367736816406250e+01,1.238225121051073074e-02,1.211820542812347412e-02,2.640457823872566223e-04
1.004907760620117188e+02,4.602183151245117188e+01,1.621418632566928864e-02,1.605094224214553833e-02,1.632440835237503052e-04
9.955605316162109375e+01,2.888047218322753906e+01,1.174477953463792801e-02,1.150142028927803040e-02,2.433592453598976135e-04
9.957507324218750000e+01,2.063109779357910156e+01,1.086606737226247787e-02,1.064589153975248337e-02,2.201758325099945068e-04
9.979344177246093750e+01,1.228951072692871094e+01,1.009263750165700912e-02,9.675506502389907837e-03,4.171309992671012878e-04
9.965283203125000000e+01,1.645195388793945312e+01,1.047476287931203842e-02,1.015127636492252350e-02,3.234865143895149231e-04
9.956671142578125000e+01,2.475713157653808594e+01,1.126893516629934311e-02,1.098195463418960571e-02,2.869805321097373962e-04
9.959299468994140625e+01,3.715370559692382812e+01,1.335350889712572098e-02,1.298932544887065887e-02,3.641834482550621033e-04
1.438551025390625000e+02,6.628693389892578125e+01,8.142492733895778656e-03,7.934886962175369263e-03,2.076057717204093933e-04
1.251986923217773438e+02,6.268231964111328125e+01,7.543088402599096298e-03,7.969169877469539642e-03,4.260814748704433441e-04
1.167114562988281250e+02,6.244886779785156250e+01,7.506113965064287186e-03,6.929347757250070572e-03,5.767662078142166138e-04
1.527016143798828125e+02,6.600131225585937500e+01,8.189401589334011078e-03,8.091466501355171204e-03,9.793508797883987427e-05
1.481491241455078125e+02,6.609321594238281250e+01,8.179189637303352356e-03,8.162505924701690674e-03,1.668371260166168213e-05
1.210105819702148438e+02,6.257405853271484375e+01,7.384162861853837967e-03,7.498308550566434860e-03,1.141456887125968933e-04
1.376290893554687500e+02,6.275110244750976562e+01,8.083305321633815765e-03,7.772500626742839813e-03,3.108046948909759521e-04
1.293544921875000000e+02,6.270960617065429688e+01,7.764202076941728592e-03,7.814910262823104858e-03,5.070818588137626648e-05
1.334980621337890625e+02,6.271781539916992188e+01,7.953665219247341156e-03,7.772586308419704437e-03,1.810789108276367188e-04
1.545401000976562500e+02,5.466766357421875000e+01,8.302073925733566284e-03,8.893458172678947449e-03,5.913842469453811646e-04
1.505464172363281250e+02,1.282113075256347656e+01,1.270971912890672684e-02,1.277233660221099854e-02,6.261747330427169800e-05
1.507260131835937500e+02,2.185459709167480469e+01,1.140457671135663986e-02,1.160970516502857208e-02,2.051284536719322205e-04
1.507356567382812500e+02,2.623625755310058594e+01,1.076996512711048126e-02,1.082155108451843262e-02,5.158595740795135498e-05
1.507412872314453125e+02,3.061096382141113281e+01,1.017119642347097397e-02,1.029669400304555893e-02,1.254975795745849609e-04
1.507462921142578125e+02,3.498411941528320312e+01,9.631237946450710297e-03,9.977542795240879059e-03,3.463048487901687622e-04
1.506288299560546875e+02,6.176968383789062500e+01,8.203473873436450958e-03,8.323281072080135345e-03,1.198071986436843872e-04
1.507626495361328125e+02,4.809956359863281250e+01,8.552294224500656128e-03,9.692342951893806458e-03,1.140048727393150330e-03
1.507562713623046875e+02,4.372771072387695312e+01,8.810760453343391418e-03,9.692332707345485687e-03,8.815722540020942688e-04
1.507516784667968750e+02,3.935674667358398438e+01,9.175441227853298187e-03,9.825014509260654449e-03,6.495732814073562622e-04
1.506719818115234375e+02,1.736229705810546875e+01,1.206531375646591187e-02,1.228439342230558395e-02,2.190796658396720886e-04
