# x,y,ground_truth,prediction,nominal_error
7.772709655761718750e+01,7.423069763183593750e+01,1.355615817010402679e-02,1.314002647995948792e-02,4.161316901445388794e-04
6.950389862060546875e+01,7.486802673339843750e+01,1.497086696326732635e-02,1.474499423056840897e-02,2.258727326989173889e-04
9.204012298583984375e+01,9.429338073730468750e+01,1.415928732603788376e-02,1.405518688261508942e-02,1.041004434227943420e-04
9.205194854736328125e+01,9.824459075927734375e+01,1.421982981264591217e-02,1.413450390100479126e-02,8.532591164112091064e-05
9.201992034912109375e+01,9.034251403808593750e+01,1.404399890452623367e-02,1.385527476668357849e-02,1.887241378426551819e-04
9.198839569091796875e+01,1.022854309082031250e+02,1.424676924943923950e-02,1.411734335124492645e-02,1.294258981943130493e-04
9.204026794433593750e+01,8.637703704833984375e+01,1.385760400444269180e-02,1.369662955403327942e-02,1.609744504094123840e-04
9.194843292236328125e+01,7.816256713867187500e+01,1.325083058327436447e-02,1.302501745522022247e-02,2.258131280541419983e-04
9.213184356689453125e+01,8.243872833251953125e+01,1.361354626715183258e-02,1.342852134257555008e-02,1.850249245762825012e-04
9.129683685302734375e+01,1.109754333496093750e+02,1.422000024467706680e-02,1.397873274981975555e-02,2.412674948573112488e-04
9.184451293945312500e+01,1.064107971191406250e+02,1.424621976912021637e-02,1.420360989868640900e-02,4.260987043380737305e-05
7.287298583984375000e+01,8.576037597656250000e+01,1.508667599409818649e-02,1.493987161666154861e-02,1.468043774366378784e-04
7.274868011474609375e+01,9.381511688232421875e+01,1.481429580599069595e-02,1.477490179240703583e-02,3.939401358366012573e-05
7.280223083496093750e+01,8.978463745117187500e+01,1.496642921119928360e-02,1.503716409206390381e-02,7.073488086462020874e-05
7.275429534912109375e+01,9.787045288085937500e+01,1.466442365199327469e-02,1.448169723153114319e-02,1.827264204621315002e-04
8.666533660888671875e+01,1.113463973999023438e+02,1.424471195787191391e-02,1.408193819224834442e-02,1.627737656235694885e-04
6.990641021728515625e+01,1.118068389892578125e+02,1.419487968087196350e-02,1.400482747703790665e-02,1.900522038340568542e-04
8.248412322998046875e+01,1.114342269897460938e+02,1.426360849291086197e-02,1.404175348579883575e-02,2.218550071120262146e-04
7.422817230224609375e+01,1.117912139892578125e+02,1.423607487231492996e-02,1.410783734172582626e-02,1.282375305891036987e-04
7.829692077636718750e+01,1.115784454345703125e+02,1.426083035767078400e-02,1.402856502681970596e-02,2.322653308510780334e-04
7.973309326171875000e+01,7.766047668457031250e+01,1.392069272696971893e-02,1.369789987802505493e-02,2.227928489446640015e-04
7.259130096435546875e+01,1.018694610595703125e+02,1.452719792723655701e-02,1.455764472484588623e-02,3.044679760932922363e-05
6.930953216552734375e+01,1.076005401611328125e+02,1.432015001773834229e-02,1.425071805715560913e-02,6.943196058273315430e-05
6.938008880615234375e+01,7.941227722167968750e+01,1.544324960559606552e-02,1.523705944418907166e-02,2.061901614069938660e-04
8.369034576416015625e+01,7.774684906005859375e+01,1.361361052840948105e-02,1.336303539574146271e-02,2.505751326680183411e-04
9.387253570556640625e+01,7.420044708251953125e+01,1.281586475670337677e-02,1.255514379590749741e-02,2.607209607958793640e-04
8.765219116210937500e+01,7.782449340820312500e+01,1.338045485317707062e-02,1.300194580107927322e-02,3.785090520977973938e-04
7.576316070556640625e+01,7.771401977539062500e+01,1.435626018792390823e-02,1.409432105720043182e-02,2.619391307234764099e-04
6.594872283935546875e+01,7.370748901367187500e+01,1.572919450700283051e-02,1.548906601965427399e-02,2.401284873485565186e-04
7.235140991210937500e+01,7.754029083251953125e+01,1.486859563738107681e-02,1.455225609242916107e-02,3.163395449519157410e-04
7.337114715576171875e+01,8.134022521972656250e+01,1.500339154154062271e-02,1.474487781524658203e-02,2.585137262940406799e-04
6.414981842041015625e+01,7.075481414794921875e+01,1.542062126100063324e-02,1.520550623536109924e-02,2.151150256395339966e-04
8.876024627685546875e+01,9.629843902587890625e+01,1.429850235581398010e-02,1.417620386928319931e-02,1.222984865307807922e-04
8.855732727050781250e+01,9.248027038574218750e+01,1.424941606819629669e-02,1.422982476651668549e-02,1.959130167961120605e-05
7.624105072021484375e+01,8.767801666259765625e+01,1.484607439488172531e-02,1.467360928654670715e-02,1.724651083350181580e-04
7.629797363281250000e+01,9.166664123535156250e+01,1.478221919387578964e-02,1.471693627536296844e-02,6.528291851282119751e-05
8.862770843505859375e+01,1.003398513793945312e+02,1.432296261191368103e-02,1.412771269679069519e-02,1.952499151229858398e-04
8.845642089843750000e+01,8.846102142333984375e+01,1.412729918956756592e-02,1.405188720673322678e-02,7.541198283433914185e-05
7.626489257812500000e+01,9.568894195556640625e+01,1.469230558723211288e-02,1.460553053766489029e-02,8.677504956722259521e-05
8.850354003906250000e+01,1.044902648925781250e+02,1.430580113083124161e-02,1.421359274536371231e-02,9.220838546752929688e-05
8.877994537353515625e+01,8.435276794433593750e+01,1.388520840555429459e-02,1.362698152661323547e-02,2.582268789410591125e-04
7.659561920166015625e+01,1.001200790405273438e+02,1.456036046147346497e-02,1.431521773338317871e-02,2.451427280902862549e-04
8.484455108642578125e+01,1.072220230102539062e+02,1.432399731129407883e-02,1.416101306676864624e-02,1.629842445254325867e-04
8.039447021484375000e+01,1.077994689941406250e+02,1.434735395014286041e-02,1.421768963336944580e-02,1.296643167734146118e-04
7.597077178955078125e+01,1.076913528442382812e+02,1.436272822320461273e-02,1.409770548343658447e-02,2.650227397680282593e-04
7.769141387939453125e+01,8.116468048095703125e+01,1.452287845313549042e-02,1.429058425128459930e-02,2.322942018508911133e-04
8.152645111083984375e+01,8.129456329345703125e+01,1.413428969681262970e-02,1.396234519779682159e-02,1.719444990158081055e-04
7.246344757080078125e+01,1.056294708251953125e+02,1.440294180065393448e-02,1.438931189477443695e-02,1.362990587949752808e-05
8.558131408691406250e+01,8.182482147216796875e+01,1.388486940413713455e-02,1.362493913620710373e-02,2.599302679300308228e-04
8.921875000000000000e+01,8.092067718505859375e+01,1.361017208546400070e-02,1.338079571723937988e-02,2.293763682246208191e-04
8.863095855712890625e+01,1.080889816284179688e+02,1.427254267036914825e-02,1.412054710090160370e-02,1.519955694675445557e-04
7.237567138671875000e+01,1.089038848876953125e+02,1.430669613182544708e-02,1.414118893444538116e-02,1.655071973800659180e-04
7.974259948730468750e+01,8.935069274902343750e+01,1.463523972779512405e-02,1.450239308178424835e-02,1.328466460108757019e-04
7.971857452392578125e+01,9.342183685302734375e+01,1.462223939597606659e-02,1.440472155809402466e-02,2.175178378820419312e-04
8.587496948242187500e+01,9.474191284179687500e+01,1.438418682664632797e-02,1.429811120033264160e-02,8.607562631368637085e-05
8.540712738037109375e+01,9.832935333251953125e+01,1.441492792218923569e-02,1.430047303438186646e-02,1.144548878073692322e-04
8.408901214599609375e+01,9.096238708496093750e+01,1.441557519137859344e-02,1.431802660226821899e-02,9.754858911037445068e-05
7.931247711181640625e+01,9.705874633789062500e+01,1.458048075437545776e-02,1.438630465418100357e-02,1.941761001944541931e-04
8.513401031494140625e+01,1.025443038940429688e+02,1.438712514936923981e-02,1.423593331128358841e-02,1.511918380856513977e-04
8.536204528808593750e+01,8.621217346191406250e+01,1.418089866638183594e-02,1.392740011215209961e-02,2.534985542297363281e-04
7.949391937255859375e+01,8.505155944824218750e+01,1.454837433993816376e-02,1.428565941751003265e-02,2.627149224281311035e-04
8.207236480712890625e+01,1.043991088867187500e+02,1.439871173352003098e-02,1.422034855931997299e-02,1.783631742000579834e-04
7.860540771484375000e+01,1.040419387817382812e+02,1.444700080901384354e-02,1.412589102983474731e-02,3.211097791790962219e-04
7.593410491943359375e+01,8.419897460937500000e+01,1.483514904975891113e-02,1.457754895091056824e-02,2.576000988483428955e-04
8.139586639404296875e+01,1.003212509155273438e+02,1.448368094861507416e-02,1.427635736763477325e-02,2.073235809803009033e-04
8.286631011962890625e+01,8.432403564453125000e+01,1.425207033753395081e-02,1.415720954537391663e-02,9.486079216003417969e-05
8.263300323486328125e+01,9.580591583251953125e+01,1.450984273105859756e-02,1.443105377256870270e-02,7.878895848989486694e-05
7.524530792236328125e+01,1.038704605102539062e+02,1.447199191898107529e-02,1.431214064359664917e-02,1.598512753844261169e-04
6.606148529052734375e+01,6.734712982177734375e+01,1.257321517914533615e-02,1.225257664918899536e-02,3.206385299563407898e-04
8.231077575683593750e+01,8.718016815185546875e+01,1.442463975399732590e-02,1.430059224367141724e-02,1.240475103259086609e-04
1.666288566589355469e+01,6.004098129272460938e+01,8.413597941398620605e-03,8.515637367963790894e-03,1.020394265651702881e-04
2.052429008483886719e+01,5.994855117797851562e+01,7.926564663648605347e-03,7.860271260142326355e-03,6.629340350627899170e-05
2.428846931457519531e+01,5.995605850219726562e+01,7.212415803223848343e-03,7.289831060916185379e-03,7.741525769233703613e-05
2.798858642578125000e+01,5.996263504028320312e+01,6.193976849317550659e-03,6.301406305283308029e-03,1.074294559657573700e-04
3.157902526855468750e+01,5.998257064819335938e+01,4.844750743359327316e-03,4.886559676378965378e-03,4.180893301963806152e-05
3.506879043579101562e+01,6.027779388427734375e+01,4.007962066680192947e-03,4.176669288426637650e-03,1.687072217464447021e-04
3.822632789611816406e+00,6.260890960693359375e+01,9.229356423020362854e-03,9.220663458108901978e-03,8.692964911460876465e-06
3.586802721023559570e+00,6.654747009277343750e+01,9.624140337109565735e-03,9.519645012915134430e-03,1.044953241944313049e-04
3.471877574920654297e+00,7.049018859863281250e+01,1.009202096611261368e-02,9.941859170794487000e-03,1.501617953181266785e-04
3.443211078643798828e+00,7.444771575927734375e+01,1.058487687259912491e-02,1.040138117969036102e-02,1.834956929087638855e-04
3.440571546554565430e+00,7.841108703613281250e+01,1.105063129216432571e-02,1.089035905897617340e-02,1.602722331881523132e-04
3.439145088195800781e+00,8.237482452392578125e+01,1.145550329238176346e-02,1.124266255646944046e-02,2.128407359123229980e-04
3.437126159667968750e+00,8.633775329589843750e+01,1.178630441427230835e-02,1.155193056911230087e-02,2.343738451600074768e-04
3.435687541961669922e+00,9.030051422119140625e+01,1.204382814466953278e-02,1.179250888526439667e-02,2.513192594051361084e-04
3.434806108474731445e+00,9.426335144042968750e+01,1.223828736692667007e-02,1.195159181952476501e-02,2.866955474019050598e-04
3.434557676315307617e+00,9.822631072998046875e+01,1.238628383725881577e-02,1.204854249954223633e-02,3.377413377165794373e-04
3.434655427932739258e+00,1.021892547607421875e+02,1.250708289444446564e-02,1.217521354556083679e-02,3.318693488836288452e-04
3.434986829757690430e+00,1.061521682739257812e+02,1.262087747454643250e-02,1.230846159160137177e-02,3.124158829450607300e-04
3.435993432998657227e+00,1.101150360107421875e+02,1.274954061955213547e-02,1.243909914046525955e-02,3.104414790868759155e-04
3.437370061874389648e+00,1.140779953002929688e+02,1.292093656957149506e-02,1.261371374130249023e-02,3.072228282690048218e-04
3.443833112716674805e+00,1.180476074218750000e+02,1.318115275353193283e-02,1.297494675964117050e-02,2.062059938907623291e-04
3.512344360351562500e+00,1.221027374267578125e+02,1.360855251550674438e-02,1.339311525225639343e-02,2.154372632503509521e-04
3.656239509582519531e+00,1.262767486572265625e+02,1.440414134413003922e-02,1.426301524043083191e-02,1.411261036992073059e-04
3.681849002838134766e+00,1.305922546386718750e+02,1.589550077915191650e-02,1.576934196054935455e-02,1.261588186025619507e-04
4.450994873046875000e+01,7.001763153076171875e+01,2.248638682067394257e-02,2.200996875762939453e-02,4.764180630445480347e-04
4.491435623168945312e+01,8.970148468017578125e+01,1.424288749694824219e-02,1.403021998703479767e-02,2.126675099134445190e-04
4.491572952270507812e+01,1.137915496826171875e+02,1.403193920850753784e-02,1.388946361839771271e-02,1.424755901098251343e-04
4.491649246215820312e+01,1.097764053344726562e+02,1.408229675143957138e-02,1.391581632196903229e-02,1.664804294705390930e-04
4.491734695434570312e+01,9.773111724853515625e+01,1.411891356110572815e-02,1.393518038094043732e-02,1.837331801652908325e-04
4.489661788940429688e+01,7.769528198242187500e+01,1.583466306328773499e-02,1.575512439012527466e-02,7.953867316246032715e-05
4.493562698364257812e+01,1.218048324584960938e+02,1.379046402871608734e-02,1.369027514010667801e-02,1.001888886094093323e-04
4.491857147216796875e+01,1.178038635253906250e+02,1.393813826143741608e-02,1.386002730578184128e-02,7.811095565557479858e-05
4.491706085205078125e+01,1.057613067626953125e+02,1.410338003188371658e-02,1.392918080091476440e-02,1.741992309689521790e-04
4.491750717163085938e+01,1.017462081909179688e+02,1.411003619432449341e-02,1.393416337668895721e-02,1.758728176355361938e-04
4.491665267944335938e+01,9.371625518798828125e+01,1.415188144892454147e-02,1.395222358405590057e-02,1.996578648686408997e-04
4.490874481201171875e+01,8.568697357177734375e+01,1.445310283452272415e-02,1.430791057646274567e-02,1.451922580599784851e-04
4.490170288085937500e+01,8.168405151367187500e+01,1.490134000778198242e-02,1.479716226458549500e-02,1.041777431964874268e-04
4.479454803466796875e+01,7.384403991699218750e+01,1.787735708057880402e-02,1.780142635107040405e-02,7.593072950839996338e-05
2.218091201782226562e+01,1.323866729736328125e+02,1.398287527263164520e-02,1.401012949645519257e-02,2.725422382354736328e-05
2.621319007873535156e+01,1.323862152099609375e+02,1.366017200052738190e-02,1.361929811537265778e-02,4.087388515472412109e-05
3.025282669067382812e+01,1.323813171386718750e+02,1.342889666557312012e-02,1.327741146087646484e-02,1.514852046966552734e-04
3.438766860961914062e+01,1.323179779052734375e+02,1.326403394341468811e-02,1.310015190392732620e-02,1.638820394873619080e-04
3.864516067504882812e+01,1.321915435791015625e+02,1.315394230186939240e-02,1.293440721929073334e-02,2.195350825786590576e-04
4.303614044189453125e+01,1.321885223388671875e+02,1.307599619030952454e-02,1.278774160891771317e-02,2.882545813918113708e-04
4.005840301513671875e+01,6.829555511474609375e+01,1.698817498981952667e-02,1.673696376383304596e-02,2.512112259864807129e-04
3.652425765991210938e+01,6.457164764404296875e+01,9.796026162803173065e-03,9.702721610665321350e-03,9.330455213785171509e-05
3.311657333374023438e+01,6.298516082763671875e+01,7.611139677464962006e-03,7.590853609144687653e-03,2.028606832027435303e-05
1.846367073059082031e+01,6.340943145751953125e+01,8.977069519460201263e-03,8.916553109884262085e-03,6.051640957593917847e-05
8.189206123352050781e+00,6.032974624633789062e+01,8.929457515478134155e-03,9.039761498570442200e-03,1.103039830923080444e-04
1.266093158721923828e+01,6.007828140258789062e+01,8.722516708076000214e-03,8.721025660634040833e-03,1.491047441959381104e-06
2.615567970275878906e+01,6.335343551635742188e+01,8.485539816319942474e-03,8.473570458590984344e-03,1.196935772895812988e-05
2.231593322753906250e+01,6.335610961914062500e+01,8.736621588468551636e-03,8.789050392806529999e-03,5.242880433797836304e-05
2.992167472839355469e+01,6.330795288085937500e+01,8.289756253361701965e-03,8.105244487524032593e-03,1.845117658376693726e-04
3.871455192565917969e+00,5.889332580566406250e+01,9.000587277114391327e-03,8.933641016483306885e-03,6.694626063108444214e-05
6.879913806915283203e+00,8.435832214355468750e+01,1.201102230697870255e-02,1.179098244756460190e-02,2.200398594141006470e-04
6.871366977691650391e+00,9.624497222900390625e+01,1.270223502069711685e-02,1.244840957224369049e-02,2.538254484534263611e-04
6.872843742370605469e+00,9.228244018554687500e+01,1.254036184400320053e-02,1.225652545690536499e-02,2.838363870978355408e-04
6.876173019409179688e+00,8.832064056396484375e+01,1.231742091476917267e-02,1.203812658786773682e-02,2.792943269014358521e-04
6.883242130279541016e+00,8.039355468750000000e+01,1.160960737615823746e-02,1.140172779560089111e-02,2.078795805573463440e-04
7.073943138122558594e+00,1.242381210327148438e+02,1.441649813205003738e-02,1.435641106218099594e-02,6.008706986904144287e-05
6.886796474456787109e+00,1.160670242309570312e+02,1.345610897988080978e-02,1.312648411840200424e-02,3.296248614788055420e-04
6.873581409454345703e+00,1.081327056884765625e+02,1.306198351085186005e-02,1.280024088919162750e-02,2.617426216602325439e-04
6.872095108032226562e+00,1.041702117919921875e+02,1.293940655887126923e-02,1.267161034047603607e-02,2.677962183952331543e-04
7.295164585113525391e+00,6.457153320312500000e+01,9.407002478837966919e-03,9.238979779183864594e-03,1.680226996541023254e-04
6.898225784301757812e+00,7.246126556396484375e+01,1.054197456687688828e-02,1.039572525769472122e-02,1.462493091821670532e-04
7.019271850585937500e+00,6.850222778320312500e+01,9.946553967893123627e-03,9.871411137282848358e-03,7.514283061027526855e-05
6.878528118133544922e+00,1.120967025756835938e+02,1.322289463132619858e-02,1.300002355128526688e-02,2.228710800409317017e-04
6.945016384124755859e+00,1.201321105957031250e+02,1.382702123373746872e-02,1.370299514383077621e-02,1.240260899066925049e-04
6.871695995330810547e+00,1.002076568603515625e+02,1.282742060720920563e-02,1.258699689060449600e-02,2.404237166047096252e-04
6.885150432586669922e+00,7.642577362060546875e+01,1.111369300633668900e-02,1.090058032423257828e-02,2.131126821041107178e-04
4.494692993164062500e+01,1.257682571411132812e+02,1.357114408165216446e-02,1.338496711105108261e-02,1.861769706010818481e-04
4.144079589843750000e+01,1.117832717895507812e+02,1.411419082432985306e-02,1.390046998858451843e-02,2.137208357453346252e-04
4.144303512573242188e+01,9.572415161132812500e+01,1.419124566018581390e-02,1.395236980170011520e-02,2.388758584856987000e-04
4.145993804931640625e+01,7.598727416992187500e+01,1.656004413962364197e-02,1.649430766701698303e-02,6.573647260665893555e-05
4.143876266479492188e+01,9.171114349365234375e+01,1.427301391959190369e-02,1.399645023047924042e-02,2.765636891126632690e-04
4.519258117675781250e+01,1.291674957275390625e+02,1.332874502986669540e-02,1.302357297390699387e-02,3.051720559597015381e-04
4.143946456909179688e+01,1.157977600097656250e+02,1.405064947903156281e-02,1.388461515307426453e-02,1.660343259572982788e-04
4.144255828857421875e+01,1.077683715820312500e+02,1.414169557392597198e-02,1.394369639456272125e-02,1.979991793632507324e-04
4.144366836547851562e+01,1.037534942626953125e+02,1.415087841451168060e-02,1.395499426871538162e-02,1.958841457962989807e-04
4.144409942626953125e+01,9.973863983154296875e+01,1.416031923145055771e-02,1.395834796130657196e-02,2.019712701439857483e-04
4.142810440063476562e+01,8.769905090332031250e+01,1.445110701024532318e-02,1.426834240555763245e-02,1.827646046876907349e-04
4.141189956665039062e+01,8.369605255126953125e+01,1.480329316109418869e-02,1.469471771270036697e-02,1.085754483938217163e-04
4.142060089111328125e+01,7.977339935302734375e+01,1.546528376638889313e-02,1.549687143415212631e-02,3.158766776323318481e-05
4.146035385131835938e+01,1.198130035400390625e+02,1.393418759107589722e-02,1.387414522469043732e-02,6.004236638545989990e-05
1.814758300781250000e+01,1.323905029296875000e+02,1.442423090338706970e-02,1.423828490078449249e-02,1.859460026025772095e-04
2.419958305358886719e+01,1.288966064453125000e+02,1.417152117937803268e-02,1.396865025162696838e-02,2.028709277510643005e-04
3.658164215087890625e+01,1.285920715332031250e+02,1.355510391294956207e-02,1.335819996893405914e-02,1.969039440155029297e-04
1.412185573577880859e+01,1.324216003417968750e+02,1.502624712884426117e-02,1.460878551006317139e-02,4.174616187810897827e-04
1.012862110137939453e+01,1.324504089355468750e+02,1.582016609609127045e-02,1.565061882138252258e-02,1.695472747087478638e-04
6.716323852539062500e+00,1.327098541259765625e+02,1.684794016182422638e-02,1.680615358054637909e-02,4.178658127784729004e-05
2.824982643127441406e+01,1.288657684326171875e+02,1.390882395207881927e-02,1.380838640034198761e-02,1.004375517368316650e-04
3.239364624023437500e+01,1.286656799316406250e+02,1.371558941900730133e-02,1.338448747992515564e-02,3.311019390821456909e-04
3.253720092773437500e+01,6.679650115966796875e+01,1.175247598439455032e-02,1.170153543353080750e-02,5.094055086374282837e-05
7.658750057220458984e+00,1.287421875000000000e+02,1.552666909992694855e-02,1.539470627903938293e-02,1.319628208875656128e-04
4.117728042602539062e+01,1.281624755859375000e+02,1.347315218299627304e-02,1.331101823598146439e-02,1.621339470148086548e-04
1.057968235015869141e+01,6.307832717895507812e+01,9.143491275608539581e-03,9.120500646531581879e-03,2.299062907695770264e-05
2.816608238220214844e+01,6.682581329345703125e+01,1.085647288709878922e-02,1.085638254880905151e-02,9.033828973770141602e-08
2.413469696044921875e+01,6.679785156250000000e+01,1.031092647463083267e-02,1.014862675219774246e-02,1.622997224330902100e-04
2.020914649963378906e+01,6.676985931396484375e+01,1.002021785825490952e-02,9.909071959555149078e-03,1.111458986997604370e-04
1.420078754425048828e+01,6.399935531616210938e+01,9.221277199685573578e-03,9.175776503980159760e-03,4.550069570541381836e-05
1.031140518188476562e+01,1.021883850097656250e+02,1.323417574167251587e-02,1.303229480981826782e-02,2.018809318542480469e-04
1.031155109405517578e+01,9.822647094726562500e+01,1.312657538801431656e-02,1.294582802802324295e-02,1.807473599910736084e-04
1.031280708312988281e+01,9.426470947265625000e+01,1.299892086535692215e-02,1.278683356940746307e-02,2.120872959494590759e-04
1.031668376922607422e+01,9.030400848388671875e+01,1.282388158142566681e-02,1.263236813247203827e-02,1.915134489536285400e-04
1.031382083892822266e+01,1.061498641967773438e+02,1.334640756249427795e-02,1.312747225165367126e-02,2.189353108406066895e-04
1.035390567779541016e+01,1.181698684692382812e+02,1.398474723100662231e-02,1.376843079924583435e-02,2.163164317607879639e-04
1.031869888305664062e+01,1.101117706298828125e+02,1.348802726715803146e-02,1.332723814994096756e-02,1.607891172170639038e-04
1.032334613800048828e+01,8.634342956542968750e+01,1.257045008242130280e-02,1.239774655550718307e-02,1.727035269141197205e-04
1.032978725433349609e+01,1.141066970825195312e+02,1.368991844356060028e-02,1.355940196663141251e-02,1.305164769291877747e-04
1.039302253723144531e+01,1.222833633422851562e+02,1.444851793348789215e-02,1.429496333003044128e-02,1.535546034574508667e-04
1.032870960235595703e+01,7.840536499023437500e+01,1.172677706927061081e-02,1.161981932818889618e-02,1.069577410817146301e-04
1.032948970794677734e+01,8.237796020507812500e+01,1.220828108489513397e-02,1.197067368775606155e-02,2.376073971390724182e-04
1.032783699035644531e+01,7.442607879638671875e+01,1.112628728151321411e-02,1.095550414174795151e-02,1.707831397652626038e-04
1.053339672088623047e+01,6.649585723876953125e+01,9.685632772743701935e-03,9.557232260704040527e-03,1.284005120396614075e-04
1.038052082061767578e+01,7.044258117675781250e+01,1.042851340025663376e-02,1.029798109084367752e-02,1.305323094129562378e-04
3.797187042236328125e+01,9.773236083984375000e+01,1.424259040504693985e-02,1.401870790868997574e-02,2.238824963569641113e-04
3.796697235107421875e+01,9.372168731689453125e+01,1.431762054562568665e-02,1.403058320283889771e-02,2.870373427867889404e-04
3.797257614135742188e+01,1.017460403442382812e+02,1.421312615275382996e-02,1.400448195636272430e-02,2.086441963911056519e-04
3.797149658203125000e+01,1.057601928710937500e+02,1.420303992927074432e-02,1.398441754281520844e-02,2.186223864555358887e-04
3.796894454956054688e+01,1.097743225097656250e+02,1.419141981750726700e-02,1.394356973469257355e-02,2.478500828146934509e-04
3.795364379882812500e+01,1.178782882690429688e+02,1.407942455261945724e-02,1.387964002788066864e-02,1.997845247387886047e-04
3.794286346435546875e+01,1.138191680908203125e+02,1.415700186043977737e-02,1.388051547110080719e-02,2.764863893389701843e-04
3.795316314697265625e+01,8.971429443359375000e+01,1.447343733161687851e-02,1.425968948751688004e-02,2.137478440999984741e-04
3.792895507812500000e+01,8.571349334716796875e+01,1.475829910486936569e-02,1.462996378540992737e-02,1.283353194594383240e-04
3.792161178588867188e+01,8.175747680664062500e+01,1.524652261286973953e-02,1.514239981770515442e-02,1.041227951645851135e-04
3.812612152099609375e+01,7.783712005615234375e+01,1.604685932397842407e-02,1.586102508008480072e-02,1.858342438936233521e-04
4.148820114135742188e+01,1.238073425292968750e+02,1.375928521156311035e-02,1.357032358646392822e-02,1.889616250991821289e-04
2.017765045166015625e+01,1.288983764648437500e+02,1.450211461633443832e-02,1.434490084648132324e-02,1.572137698531150818e-04
1.204172515869140625e+01,1.288912963867187500e+02,1.534480042755603790e-02,1.510912366211414337e-02,2.356767654418945312e-04
3.453037643432617188e+01,1.245613403320312500e+02,1.391925383359193802e-02,1.366404537111520767e-02,2.552084624767303467e-04
3.018188285827636719e+01,1.252351608276367188e+02,1.405416522175073624e-02,1.384799554944038391e-02,2.061696723103523254e-04
2.618807411193847656e+01,1.253775100708007812e+02,1.425008196383714676e-02,1.402767840772867203e-02,2.224035561084747314e-04
1.610922241210937500e+01,1.288100891113281250e+02,1.488374080508947372e-02,1.454438641667366028e-02,3.393543884158134460e-04
4.113189315795898438e+01,7.238318634033203125e+01,1.807164214551448822e-02,1.781278848648071289e-02,2.588536590337753296e-04
3.745293807983398438e+01,7.164839935302734375e+01,1.667567156255245209e-02,1.638684235513210297e-02,2.888292074203491211e-04
2.200041007995605469e+01,7.013026428222656250e+01,1.140092406421899796e-02,1.123755611479282379e-02,1.633679494261741638e-04
2.602951431274414062e+01,7.028216552734375000e+01,1.223472133278846741e-02,1.208625920116901398e-02,1.484621316194534302e-04
1.686037254333496094e+01,6.656888580322265625e+01,9.819470345973968506e-03,9.844525717198848724e-03,2.505537122488021851e-05
1.377781772613525391e+01,8.436653900146484375e+01,1.282253675162792206e-02,1.263461355119943619e-02,1.879232004284858704e-04
1.389634037017822266e+01,6.836821746826171875e+01,1.021366473287343979e-02,1.008363533765077591e-02,1.300293952226638794e-04
1.376786231994628906e+01,8.832888793945312500e+01,1.310229301452636719e-02,1.284142676740884781e-02,2.608662471175193787e-04
1.375620937347412109e+01,1.041672363281250000e+02,1.359639968723058701e-02,1.337997429072856903e-02,2.164253965020179749e-04
1.376151752471923828e+01,1.081270675659179688e+02,1.371347717940807343e-02,1.351598836481571198e-02,1.974888145923614502e-04
1.384039688110351562e+01,1.203486557006835938e+02,1.441832631826400757e-02,1.424475759267807007e-02,1.735687255859375000e-04
1.376038074493408203e+01,9.228771972656250000e+01,1.328283734619617462e-02,1.306408084928989410e-02,2.187564969062805176e-04
1.375654125213623047e+01,9.624715423583984375e+01,1.340505573898553848e-02,1.319937035441398621e-02,2.056853845715522766e-04
1.378571796417236328e+01,1.121158752441406250e+02,1.387019082903862000e-02,1.365293934941291809e-02,2.172514796257019043e-04
1.375579833984375000e+01,1.002071838378906250e+02,1.350088696926832199e-02,1.330799609422683716e-02,1.928908750414848328e-04
1.390439891815185547e+01,1.162229080200195312e+02,1.410475559532642365e-02,1.387344021350145340e-02,2.313153818249702454e-04
1.378238010406494141e+01,8.038948822021484375e+01,1.239902246743440628e-02,1.233027037233114243e-02,6.875209510326385498e-05
1.387263011932373047e+01,7.241602325439453125e+01,1.108543202280998230e-02,1.092372741550207138e-02,1.617046073079109192e-04
1.022183513641357422e+01,1.258063888549804688e+02,1.498274225741624832e-02,1.487243734300136566e-02,1.103049144148826599e-04
1.379114437103271484e+01,7.643078613281250000e+01,1.182824373245239258e-02,1.174189709126949310e-02,8.634664118289947510e-05
3.445785140991210938e+01,7.962969970703125000e+01,1.547780074179172516e-02,1.533147413283586502e-02,1.463266089558601379e-04
3.448503112792968750e+01,9.172946166992187500e+01,1.445660088211297989e-02,1.426159776747226715e-02,1.950031146407127380e-04
3.445795440673828125e+01,8.773588562011718750e+01,1.467280182987451553e-02,1.451407186686992645e-02,1.587299630045890808e-04
3.450020599365234375e+01,1.077651062011718750e+02,1.425175555050373077e-02,1.402236521244049072e-02,2.293903380632400513e-04
3.443583297729492188e+01,1.118164520263671875e+02,1.424364279955625534e-02,1.397590152919292450e-02,2.677412703633308411e-04
3.449794387817382812e+01,9.573246002197265625e+01,1.433462090790271759e-02,1.411660015583038330e-02,2.180207520723342896e-04
3.450278091430664062e+01,9.974073028564453125e+01,1.427646167576313019e-02,1.408714521676301956e-02,1.893164590001106262e-04
3.450308227539062500e+01,1.037523117065429688e+02,1.425606478005647659e-02,1.406969130039215088e-02,1.863734796643257141e-04
3.443821716308593750e+01,8.373021697998046875e+01,1.500548142939805984e-02,1.494587864726781845e-02,5.960278213024139404e-05
