# x,y,ground_truth,prediction,nominal_error
1.127159214019775391e+01,1.167698822021484375e+02,4.062131047248840332e-03,8.701653219759464264e-03,4.639522172510623932e-03
1.109810447692871094e+01,1.760692901611328125e+02,5.628948099911212921e-03,8.741920813918113708e-03,3.112972714006900787e-03
9.567568969726562500e+01,1.756967620849609375e+02,4.993426613509654999e-03,8.735545910894870758e-03,3.742119297385215759e-03
9.720174407958984375e+01,1.288885650634765625e+02,7.201049011200666428e-03,8.771161548793315887e-03,1.570112537592649460e-03
1.506268024444580078e+01,1.211827239990234375e+02,4.143856465816497803e-03,8.745398372411727905e-03,4.601541906595230103e-03
1.511540985107421875e+01,1.550728912353515625e+02,4.830424208194017410e-03,8.746710605919361115e-03,3.916286397725343704e-03
1.511962604522705078e+01,1.492933654785156250e+02,4.679912701249122620e-03,8.742845617234706879e-03,4.062932915985584259e-03
1.518930721282958984e+01,1.319864807128906250e+02,4.317766521126031876e-03,8.727557025849819183e-03,4.409790504723787308e-03
1.514680194854736328e+01,1.608293762207031250e+02,5.003658123314380646e-03,8.751252666115760803e-03,3.747594542801380157e-03
1.513081073760986328e+01,1.435122680664062500e+02,4.546855576336383820e-03,8.738809265196323395e-03,4.191953688859939575e-03
1.515646743774414062e+01,1.377370147705078125e+02,4.426607862114906311e-03,8.732689544558525085e-03,4.306081682443618774e-03
1.516382312774658203e+01,1.665889739990234375e+02,5.221809726208448410e-03,8.758595213294029236e-03,3.536785487085580826e-03
1.529848480224609375e+01,1.262078247070312500e+02,4.217258654534816742e-03,8.728113025426864624e-03,4.510854370892047882e-03
1.489734554290771484e+01,1.717035827636718750e+02,5.443515256047248840e-03,8.781092241406440735e-03,3.337576985359191895e-03
9.626872253417968750e+01,1.574176788330078125e+02,5.353134125471115112e-03,8.743833750486373901e-03,3.390699625015258789e-03
9.592575073242187500e+01,1.633274230957031250e+02,5.243916995823383331e-03,8.742064237594604492e-03,3.498147241771221161e-03
9.584753417968750000e+01,1.692793579101562500e+02,5.134904757142066956e-03,8.746040053665637970e-03,3.611135296523571014e-03
9.127973175048828125e+01,1.366454315185546875e+02,6.278760731220245361e-03,8.740839548408985138e-03,2.462078817188739777e-03
9.123429107666015625e+01,1.427107543945312500e+02,5.930577870458364487e-03,8.747402578592300415e-03,2.816824708133935928e-03
2.963839340209960938e+01,1.764776153564453125e+02,5.434786435216665268e-03,8.761737495660781860e-03,3.326951060444116592e-03
1.757065010070800781e+01,1.762092742919921875e+02,5.618261173367500305e-03,8.754281327128410339e-03,3.136020153760910034e-03
5.631385803222656250e+01,1.714522857666015625e+02,5.318792071193456650e-03,8.772439323365688324e-03,3.453647252172231674e-03
8.597988128662109375e+01,1.715473480224609375e+02,5.165461916476488113e-03,8.768039755523204803e-03,3.602577839046716690e-03
7.410617065429687500e+01,1.714662322998046875e+02,5.260744132101535797e-03,8.769088424742221832e-03,3.508344292640686035e-03
8.005507659912109375e+01,1.715108337402343750e+02,5.219665821641683578e-03,8.765920996665954590e-03,3.546255175024271011e-03
6.817741394042968750e+01,1.714559936523437500e+02,5.289044696837663651e-03,8.771804161369800568e-03,3.482759464532136917e-03
5.038014602661132812e+01,1.714588928222656250e+02,5.327790509909391403e-03,8.770301006734371185e-03,3.442510496824979782e-03
6.224636077880859375e+01,1.714512481689453125e+02,5.307497456669807434e-03,8.772199973464012146e-03,3.464702516794204712e-03
4.444743347167968750e+01,1.714716796875000000e+02,5.341164767742156982e-03,8.768269792199134827e-03,3.427105024456977844e-03
3.856059265136718750e+01,1.714740447998046875e+02,5.362145137041807175e-03,8.766400627791881561e-03,3.404255490750074387e-03
2.363419723510742188e+01,1.762100524902343750e+02,5.515347234904766083e-03,8.754378184676170349e-03,3.239030949771404266e-03
9.640010070800781250e+01,1.515392456054687500e+02,5.483510904014110565e-03,8.743342012166976929e-03,3.259831108152866364e-03
9.125543212890625000e+01,1.718823852539062500e+02,5.108396522700786591e-03,8.778055198490619659e-03,3.669658675789833069e-03
1.785884094238281250e+01,1.166469726562500000e+02,4.121303092688322067e-03,8.714145980775356293e-03,4.592842888087034225e-03
3.923771286010742188e+01,1.215598754882812500e+02,4.337779246270656586e-03,8.731152862310409546e-03,4.393373616039752960e-03
4.528055953979492188e+01,1.215653610229492188e+02,4.351408686488866806e-03,8.735460229218006134e-03,4.384051542729139328e-03
5.131691360473632812e+01,1.215744400024414062e+02,4.354187287390232086e-03,8.740162476897239685e-03,4.385975189507007599e-03
3.319029617309570312e+01,1.216390762329101562e+02,4.310516640543937683e-03,8.727719075977802277e-03,4.417202435433864594e-03
5.734700012207031250e+01,1.215900573730468750e+02,4.354636650532484055e-03,8.744650520384311676e-03,4.390013869851827621e-03
7.524824523925781250e+01,1.217870178222656250e+02,4.573722369968891144e-03,8.753548376262187958e-03,4.179826006293296814e-03
6.934471130371093750e+01,1.216729736328125000e+02,4.424781072884798050e-03,8.751973509788513184e-03,4.327192436903715134e-03
6.335950851440429688e+01,1.216202011108398438e+02,4.368802998214960098e-03,8.749187923967838287e-03,4.380384925752878189e-03
2.715183067321777344e+01,1.217880783081054688e+02,4.270874895155429840e-03,8.730919100344181061e-03,4.460044205188751221e-03
8.380329895019531250e+01,1.169729766845703125e+02,3.759432816877961159e-03,8.750224485993385315e-03,4.990791901946067810e-03
8.575270080566406250e+01,1.217187652587890625e+02,5.258634220808744431e-03,8.883152157068252563e-03,3.624517936259508133e-03
9.144976043701171875e+01,1.297303009033203125e+02,6.622557062655687332e-03,8.731056004762649536e-03,2.108498942106962204e-03
2.063797760009765625e+01,1.225799865722656250e+02,4.222415853291749954e-03,8.714278228580951691e-03,4.491862375289201736e-03
2.040998840332031250e+01,1.702678222656250000e+02,5.416059866547584534e-03,8.746760897338390350e-03,3.330701030790805817e-03
8.986222839355468750e+01,1.664362487792968750e+02,5.240046419203281403e-03,8.746863342821598053e-03,3.506816923618316650e-03
2.039441871643066406e+01,1.289864807128906250e+02,4.335505887866020203e-03,8.729130029678344727e-03,4.393624141812324524e-03
2.009310340881347656e+01,1.638534698486328125e+02,5.201952997595071793e-03,8.772091008722782135e-03,3.570138011127710342e-03
2.015246963500976562e+01,1.580448150634765625e+02,5.025455728173255920e-03,8.752868510782718658e-03,3.727412782609462738e-03
2.020047569274902344e+01,1.464121246337890625e+02,4.715168382972478867e-03,8.744042366743087769e-03,4.028873983770608902e-03
2.023589324951171875e+01,1.406604156494140625e+02,4.580640234053134918e-03,8.738956414163112640e-03,4.158316180109977722e-03
2.018376159667968750e+01,1.522124633789062500e+02,4.863144829869270325e-03,8.747589774429798126e-03,3.884444944560527802e-03
2.043527030944824219e+01,1.348524322509765625e+02,4.454370122402906418e-03,8.728950284421443939e-03,4.274580162018537521e-03
9.113526153564453125e+01,1.544715270996093750e+02,5.501116625964641571e-03,8.752966299653053284e-03,3.251849673688411713e-03
9.084424591064453125e+01,1.602173614501953125e+02,5.367670673877000809e-03,8.759748190641403198e-03,3.392077516764402390e-03
8.578785705566406250e+01,1.397676086425781250e+02,6.102546118199825287e-03,8.746947161853313446e-03,2.644401043653488159e-03
6.521128845214843750e+01,1.663000488281250000e+02,5.376144312322139740e-03,8.771190419793128967e-03,3.395046107470989227e-03
7.112337493896484375e+01,1.663304748535156250e+02,5.370758473873138428e-03,8.770352229475975037e-03,3.399593755602836609e-03
8.324013519287109375e+01,1.664678039550781250e+02,5.302781704813241959e-03,8.764712139964103699e-03,3.461930435150861740e-03
3.272496414184570312e+01,1.711935729980468750e+02,5.388152785599231720e-03,8.760891854763031006e-03,3.372739069163799286e-03
7.715679168701171875e+01,1.662896575927734375e+02,5.350054241716861725e-03,8.763924241065979004e-03,3.413869999349117279e-03
4.740233993530273438e+01,1.663162689208984375e+02,5.345348268747329712e-03,8.768171072006225586e-03,3.422822803258895874e-03
4.155866622924804688e+01,1.663106842041015625e+02,5.340221803635358810e-03,8.768131025135517120e-03,3.427909221500158310e-03
2.681022834777832031e+01,1.709321289062500000e+02,5.425385199487209320e-03,8.757484145462512970e-03,3.332098945975303650e-03
5.927803421020507812e+01,1.662958679199218750e+02,5.369206424802541733e-03,8.771182969212532043e-03,3.401976544409990311e-03
5.334032821655273438e+01,1.663015594482421875e+02,5.356096196919679642e-03,8.770005777478218079e-03,3.413909580558538437e-03
9.122488403320312500e+01,1.486180877685546875e+02,5.678966175764799118e-03,8.750750683248043060e-03,3.071784507483243942e-03
5.432067871093750000e+01,1.267998809814453125e+02,4.617309663444757462e-03,8.747748099267482758e-03,4.130438435822725296e-03
6.033870697021484375e+01,1.268280563354492188e+02,4.704655148088932037e-03,8.752245455980300903e-03,4.047590307891368866e-03
4.828986358642578125e+01,1.267804946899414062e+02,4.556684289127588272e-03,8.743410930037498474e-03,4.186726640909910202e-03
4.224758911132812500e+01,1.267614288330078125e+02,4.506698809564113617e-03,8.737939409911632538e-03,4.231240600347518921e-03
7.235056304931640625e+01,1.268851242065429688e+02,5.080502480268478394e-03,8.757181465625762939e-03,3.676678985357284546e-03
6.634600830078125000e+01,1.268638534545898438e+02,4.844491370022296906e-03,8.754228241741657257e-03,3.909736871719360352e-03
3.615657043457031250e+01,1.267323684692382812e+02,4.457085393369197845e-03,8.733259513974189758e-03,4.276174120604991913e-03
3.007588195800781250e+01,1.266976547241210938e+02,4.396049305796623230e-03,8.737262338399887085e-03,4.341213032603263855e-03
9.967518806457519531e+00,1.107319946289062500e+02,4.012576770037412643e-03,8.729184046387672424e-03,4.716607276350259781e-03
2.490232467651367188e+01,1.263757705688476562e+02,4.330382682383060455e-03,8.758725598454475403e-03,4.428342916071414948e-03
2.498861312866210938e+01,1.611566009521484375e+02,5.196609534323215485e-03,8.762286044657230377e-03,3.565676510334014893e-03
2.634138870239257812e+01,1.317725219726562500e+02,4.465463105589151382e-03,8.726150728762149811e-03,4.260687623172998428e-03
2.534412002563476562e+01,1.435745697021484375e+02,4.738006275147199631e-03,8.746359497308731079e-03,4.008353222161531448e-03
2.528438949584960938e+01,1.493460388183593750e+02,4.883836489170789719e-03,8.748565800487995148e-03,3.864729311317205429e-03
2.515120124816894531e+01,1.552537841796875000e+02,5.035509821027517319e-03,8.752483874559402466e-03,3.716974053531885147e-03
2.552246093750000000e+01,1.379032135009765625e+02,4.604506772011518478e-03,8.747617714107036591e-03,4.143110942095518112e-03
8.931580352783203125e+01,1.240703353881835938e+02,6.270626559853553772e-03,8.854952640831470490e-03,2.584326080977916718e-03
8.600785827636718750e+01,1.515666503906250000e+02,5.656998138874769211e-03,8.758270181715488434e-03,3.101272042840719223e-03
8.588698577880859375e+01,1.572781524658203125e+02,5.491722840815782547e-03,8.769842796027660370e-03,3.278119955211877823e-03
7.409497833251953125e+01,1.612773284912109375e+02,5.464247893542051315e-03,8.778850547969341278e-03,3.314602654427289963e-03
8.052980804443359375e+01,1.607088470458984375e+02,5.452660843729972839e-03,8.759802207350730896e-03,3.307141363620758057e-03
2.983672142028808594e+01,1.650955963134765625e+02,5.318537354469299316e-03,8.752617985010147095e-03,3.434080630540847778e-03
6.819667816162109375e+01,1.612154083251953125e+02,5.460426211357116699e-03,8.769980631768703461e-03,3.309554420411586761e-03
6.225137710571289062e+01,1.611550445556640625e+02,5.430593620985746384e-03,8.767139166593551636e-03,3.336545545607805252e-03
3.590501403808593750e+01,1.660979614257812500e+02,5.339651834219694138e-03,8.770523592829704285e-03,3.430871758610010147e-03
5.035804748535156250e+01,1.611522064208984375e+02,5.352105945348739624e-03,8.767762221395969391e-03,3.415656276047229767e-03
8.557356262207031250e+01,1.335535278320312500e+02,6.319575943052768707e-03,8.743954822421073914e-03,2.424378879368305206e-03
4.452497863769531250e+01,1.611651306152343750e+02,5.321685690432786942e-03,8.770206943154335022e-03,3.448521252721548080e-03
5.630453872680664062e+01,1.611424713134765625e+02,5.388678517192602158e-03,8.767347782850265503e-03,3.378669265657663345e-03
8.598092651367187500e+01,1.457352752685546875e+02,5.856279749423265457e-03,8.753850124776363373e-03,2.897570375353097916e-03
5.731064987182617188e+01,1.320271606445312500e+02,4.926296416670084000e-03,8.753693662583827972e-03,3.827397245913743973e-03
5.128841018676757812e+01,1.319965057373046875e+02,4.804818890988826752e-03,8.749702014029026031e-03,3.944883123040199280e-03
6.332439804077148438e+01,1.320645446777343750e+02,5.080906674265861511e-03,8.756612427532672882e-03,3.675705753266811371e-03
4.527789688110351562e+01,1.319429626464843750e+02,4.710276611149311066e-03,8.746770210564136505e-03,4.036493599414825439e-03
6.940851593017578125e+01,1.319848632812500000e+02,5.309533327817916870e-03,8.758578449487686157e-03,3.449045121669769287e-03
3.915112686157226562e+01,1.319335784912109375e+02,4.633547272533178329e-03,8.739047683775424957e-03,4.105500411242246628e-03
7.828777313232421875e+01,1.268201065063476562e+02,5.470254458487033844e-03,8.765315636992454529e-03,3.295061178505420685e-03
3.297465896606445312e+01,1.317375183105468750e+02,4.551159683614969254e-03,8.743156678974628448e-03,4.191996995359659195e-03
8.098342895507812500e+01,1.218347930908203125e+02,4.891081247478723526e-03,8.776318281888961792e-03,3.885237034410238266e-03
2.442773056030273438e+01,1.662611236572265625e+02,5.329689476639032364e-03,8.790423162281513214e-03,3.460733685642480850e-03
8.459149932861328125e+01,1.270025329589843750e+02,6.061813328415155411e-03,8.745540864765644073e-03,2.683727536350488663e-03
2.999420166015625000e+01,1.584933624267578125e+02,5.178065504878759384e-03,8.768542669713497162e-03,3.590477164834737778e-03
3.032690620422363281e+01,1.524210968017578125e+02,5.041133612394332886e-03,8.749354630708694458e-03,3.708221018314361572e-03
3.041300582885742188e+01,1.464848632812500000e+02,4.896912723779678345e-03,8.751336485147476196e-03,3.854423761367797852e-03
3.025427627563476562e+01,1.359126739501953125e+02,4.620995372533798218e-03,8.776978589594364166e-03,4.155983217060565948e-03
3.049278259277343750e+01,1.408263854980468750e+02,4.748868755996227264e-03,8.754416368901729584e-03,4.005547612905502319e-03
8.069329071044921875e+01,1.488577270507812500e+02,5.763598252087831497e-03,8.761427365243434906e-03,2.997829113155603409e-03
8.085119628906250000e+01,1.545693054199218750e+02,5.605567246675491333e-03,8.776311762630939484e-03,3.170744515955448151e-03
7.143553924560546875e+01,1.562614746093750000e+02,5.553589668124914169e-03,8.779879659414291382e-03,3.226289991289377213e-03
6.533286285400390625e+01,1.557951202392578125e+02,5.505268462002277374e-03,8.758857846260070801e-03,3.253589384257793427e-03
8.607267761230468750e+01,1.622216796875000000e+02,5.373367574065923691e-03,8.791386149823665619e-03,3.418018575757741928e-03
5.893712615966796875e+01,1.555799407958984375e+02,5.425283219665288925e-03,8.758946321904659271e-03,3.333663102239370346e-03
5.288337707519531250e+01,1.558149414062500000e+02,5.355278495699167252e-03,8.770424872636795044e-03,3.415146376937627792e-03
3.890157699584960938e+01,1.611304626464843750e+02,5.291874986141920090e-03,8.788512088358402252e-03,3.496637102216482162e-03
4.732397079467773438e+01,1.562042236328125000e+02,5.302644334733486176e-03,8.796384558081626892e-03,3.493740223348140717e-03
8.039777374267578125e+01,1.431115875244140625e+02,5.926149897277355194e-03,8.761197328567504883e-03,2.835047431290149689e-03
5.458227157592773438e+01,1.374825897216796875e+02,5.071657709777355194e-03,8.751277811825275421e-03,3.679620102047920227e-03
6.068329238891601562e+01,1.373521118164062500e+02,5.222560372203588486e-03,8.766342885792255402e-03,3.543782513588666916e-03
4.841296005249023438e+01,1.371736145019531250e+02,4.933911841362714767e-03,8.751873858273029327e-03,3.817962016910314560e-03
6.656017303466796875e+01,1.371262054443359375e+02,5.406969692558050156e-03,8.773157373070716858e-03,3.366187680512666702e-03
7.547041320800781250e+01,1.317892761230468750e+02,5.627356469631195068e-03,8.766133338212966919e-03,3.138776868581771851e-03
7.942499542236328125e+01,1.368078918457031250e+02,5.995267536491155624e-03,8.747288025915622711e-03,2.752020489424467087e-03
4.235266113281250000e+01,1.369432830810546875e+02,4.826462827622890472e-03,8.760080672800540924e-03,3.933617845177650452e-03
3.583487701416015625e+01,1.374674072265625000e+02,4.744156263768672943e-03,8.739115670323371887e-03,3.994959406554698944e-03
8.066964721679687500e+01,1.311946716308593750e+02,5.983971524983644485e-03,8.783536963164806366e-03,2.799565438181161880e-03
3.550828933715820312e+01,1.494156951904296875e+02,5.040325224399566650e-03,8.767621591687202454e-03,3.727296367287635803e-03
5.159214401245117188e+01,1.427978820800781250e+02,5.149335134774446487e-03,8.748766966164112091e-03,3.599431831389665604e-03
5.448612976074218750e+01,1.495630798339843750e+02,5.325301084667444229e-03,8.748063817620277405e-03,3.422762732952833176e-03
7.512356567382812500e+01,1.463597564697265625e+02,5.764917936176061630e-03,8.765366859734058380e-03,3.000448923557996750e-03
3.575451660156250000e+01,1.558059844970703125e+02,5.184606183320283890e-03,8.754080161452293396e-03,3.569473978132009506e-03
6.904651641845703125e+01,1.498734893798828125e+02,5.602150224149227142e-03,8.749187923967838287e-03,3.147037699818611145e-03
6.184642791748046875e+01,1.500290527343750000e+02,5.471018142998218536e-03,8.757639676332473755e-03,3.286621533334255219e-03
3.407840728759765625e+01,1.613246765136718750e+02,5.272670183330774307e-03,8.813298307359218597e-03,3.540628124028444290e-03
3.561026763916015625e+01,1.436453857421875000e+02,4.907540511339902878e-03,8.758912794291973114e-03,3.851372282952070236e-03
4.527825546264648438e+01,1.419699859619140625e+02,5.016307346522808075e-03,8.760825730860233307e-03,3.744518384337425232e-03
7.559597778320312500e+01,1.521440887451171875e+02,5.650850012898445129e-03,8.776931092143058777e-03,3.126081079244613647e-03
7.650149536132812500e+01,1.569922027587890625e+02,5.549439694732427597e-03,8.820991031825542450e-03,3.271551337093114853e-03
4.947302627563476562e+01,1.520270385742187500e+02,5.284869112074375153e-03,8.839239366352558136e-03,3.554370254278182983e-03
4.184440612792968750e+01,1.562314758300781250e+02,5.249135661870241165e-03,8.788941428065299988e-03,3.539805766195058823e-03
7.264267730712890625e+01,1.369625091552734375e+02,5.679802503436803818e-03,8.766945451498031616e-03,3.087142948061227798e-03
5.881000900268554688e+01,1.434872589111328125e+02,5.323485936969518661e-03,8.752277120947837830e-03,3.428791183978319168e-03
6.403662872314453125e+01,1.412991485595703125e+02,5.438125692307949066e-03,8.884174749255180359e-03,3.446049056947231293e-03
4.127742767333984375e+01,1.466595153808593750e+02,5.060118157416582108e-03,8.754186332225799561e-03,3.694068174809217453e-03
4.460113525390625000e+01,1.516844482421875000e+02,5.208582151681184769e-03,8.821208029985427856e-03,3.612625878304243088e-03
6.963600158691406250e+01,1.426384582519531250e+02,5.631268955767154694e-03,8.758661337196826935e-03,3.127392381429672241e-03
3.979715347290039062e+01,1.519594268798828125e+02,5.153162404894828796e-03,8.832033723592758179e-03,3.678871318697929382e-03
4.007069778442382812e+01,1.413371124267578125e+02,4.907183349132537842e-03,8.792369626462459564e-03,3.885186277329921722e-03
7.544499969482421875e+01,1.411760406494140625e+02,5.827988032251596451e-03,8.789238519966602325e-03,2.961250487715005875e-03
6.467511749267578125e+01,1.454654846191406250e+02,5.503154825419187546e-03,8.859392255544662476e-03,3.356237430125474930e-03
4.778468704223632812e+01,1.474503326416015625e+02,5.184931680560112000e-03,8.773393929004669189e-03,3.588462248444557190e-03
1.236654510498046875e+02,9.357368469238281250e+01,4.239954520016908646e-03,8.184051141142845154e-03,3.944096621125936508e-03
1.184247207641601562e+02,8.814940643310546875e+01,6.861688569188117981e-03,8.250562474131584167e-03,1.388873904943466187e-03
1.118906021118164062e+02,6.284035873413085938e+01,5.517401732504367828e-03,8.271508850157260895e-03,2.754107117652893066e-03
1.118963623046875000e+02,6.881963348388671875e+01,5.700252018868923187e-03,8.289565332233905792e-03,2.589313313364982605e-03
1.118610534667968750e+02,7.472516632080078125e+01,6.075298413634300232e-03,8.319922722876071930e-03,2.244624309241771698e-03
1.117970733642578125e+02,8.042655181884765625e+01,6.891978438943624496e-03,8.361179381608963013e-03,1.469200942665338516e-03
1.678940124511718750e+02,5.262970924377441406e+00,5.501220468431711197e-03,7.832275703549385071e-03,2.331055235117673874e-03
1.620704193115234375e+02,5.165388107299804688e+00,5.464223679155111313e-03,7.851343601942062378e-03,2.387119922786951065e-03
1.562432708740234375e+02,5.074400424957275391e+00,5.418487358838319778e-03,7.874959148466587067e-03,2.456471789628267288e-03
1.504152526855468750e+02,5.060725688934326172e+00,5.364362616091966629e-03,7.905823178589344025e-03,2.541460562497377396e-03
1.445870819091796875e+02,5.059978008270263672e+00,5.303725134581327438e-03,7.941795513033866882e-03,2.638070378452539444e-03
1.387589416503906250e+02,5.061885833740234375e+00,5.239014048129320145e-03,7.983122952282428741e-03,2.744108904153108597e-03
1.329308776855468750e+02,5.065401077270507812e+00,5.173427518457174301e-03,8.033378981053829193e-03,2.859951462596654892e-03
1.270778579711914062e+02,5.121642112731933594e+00,5.110595840960741043e-03,8.092136122286319733e-03,2.981540281325578690e-03
1.210228195190429688e+02,5.310573577880859375e+00,5.055378656834363937e-03,8.160219527781009674e-03,3.104840870946645737e-03
1.146510391235351562e+02,5.363759040832519531e+00,5.004170816391706467e-03,8.236412890255451202e-03,3.232242073863744736e-03
1.828950805664062500e+02,9.791566467285156250e+01,4.299339838325977325e-03,7.786768022924661636e-03,3.487428184598684311e-03
1.831642456054687500e+02,7.943222808837890625e+01,4.731600638478994370e-03,7.783129811286926270e-03,3.051529172807931900e-03
1.831856842041015625e+02,7.354609680175781250e+01,4.887542221695184708e-03,7.781603839248418808e-03,2.894061617553234100e-03
1.831922149658203125e+02,6.766046905517578125e+01,5.029033869504928589e-03,7.779381703585386276e-03,2.750347834080457687e-03
1.831960906982421875e+02,6.177658462524414062e+01,5.149005446583032608e-03,7.777555380016565323e-03,2.628549933433532715e-03
1.831981048583984375e+02,5.589325714111328125e+01,5.244498141109943390e-03,7.776773069053888321e-03,2.532274927943944931e-03
1.831994476318359375e+02,5.000981140136718750e+01,5.316212307661771774e-03,7.776546292006969452e-03,2.460333984345197678e-03
1.832008209228515625e+02,4.412615203857421875e+01,5.367201287299394608e-03,7.775434292852878571e-03,2.408233005553483963e-03
1.832026977539062500e+02,3.824248886108398438e+01,5.401846021413803101e-03,7.776395417749881744e-03,2.374549396336078644e-03
1.832046661376953125e+02,3.235894393920898438e+01,5.425417795777320862e-03,7.778702303767204285e-03,2.353284507989883423e-03
1.832064208984375000e+02,2.647552108764648438e+01,5.443600006401538849e-03,7.782240863889455795e-03,2.338640857487916946e-03
1.831612701416015625e+02,2.055711364746093750e+01,5.462169647216796875e-03,7.785957306623458862e-03,2.323787659406661987e-03
1.830037536621093750e+02,1.440829181671142578e+01,5.487795453518629074e-03,7.790256291627883911e-03,2.302460838109254837e-03
1.830003662109375000e+02,7.972043991088867188e+00,5.527061875909566879e-03,7.796987891197204590e-03,2.269926015287637711e-03
1.733748474121093750e+02,1.006778030395507812e+02,4.196643829345703125e-03,7.813222706317901611e-03,3.616578876972198486e-03
1.496217346191406250e+02,1.007276458740234375e+02,3.584951395168900490e-03,7.902662269771099091e-03,4.317711107432842255e-03
1.436755981445312500e+02,1.007097167968750000e+02,3.251830814406275749e-03,7.950933650135993958e-03,4.699102602899074554e-03
1.377841339111328125e+02,1.006914062500000000e+02,2.810995792970061302e-03,8.010733872652053833e-03,5.199737846851348877e-03
1.320398712158203125e+02,1.005063247680664062e+02,2.293847966939210892e-03,8.084481582045555115e-03,5.790633615106344223e-03
1.264393997192382812e+02,1.000858688354492188e+02,1.972625032067298889e-03,8.189881220459938049e-03,6.217256188392639160e-03
1.736741027832031250e+02,5.296653270721435547e+00,5.528718698769807816e-03,7.822233252227306366e-03,2.293514553457498550e-03
1.358481903076171875e+02,1.013794136047363281e+01,5.241272971034049988e-03,7.995503954589366913e-03,2.754230983555316925e-03
1.416755065917968750e+02,1.013187408447265625e+01,5.293322261422872543e-03,7.950843311846256256e-03,2.657521050423383713e-03
1.475021820068359375e+02,1.012956905364990234e+01,5.343082826584577560e-03,7.912026718258857727e-03,2.568943891674280167e-03
1.591227722167968750e+02,1.033123302459716797e+01,5.426729563623666763e-03,7.853300310671329498e-03,2.426570747047662735e-03
1.649537048339843750e+02,1.067899703979492188e+01,5.457565188407897949e-03,7.831781171262264252e-03,2.374215982854366302e-03
1.300571746826171875e+02,1.017461109161376953e+01,5.189645569771528244e-03,8.049945347011089325e-03,2.860299777239561081e-03
1.242089157104492188e+02,1.032106590270996094e+01,5.141045432537794113e-03,8.115963079035282135e-03,2.974917646497488022e-03
1.785947723388671875e+02,4.809783458709716797e+00,5.550738424062728882e-03,7.815884426236152649e-03,2.265146002173423767e-03
1.533189392089843750e+02,1.018120002746582031e+01,5.388080608099699020e-03,7.879196666181087494e-03,2.491116058081388474e-03
1.831116790771484375e+02,8.534690093994140625e+01,4.572770558297634125e-03,7.784026674926280975e-03,3.211256116628646851e-03
1.781037750244140625e+02,4.118270111083984375e+01,5.395516287535429001e-03,7.783051114529371262e-03,2.387534826993942261e-03
1.780489654541015625e+02,7.648607635498046875e+01,4.826340358704328537e-03,7.789694704115390778e-03,2.963354345411062241e-03
1.781083984375000000e+02,3.529917907714843750e+01,5.420003086328506470e-03,7.784611079841852188e-03,2.364607993513345718e-03
1.780960845947265625e+02,5.295060729980468750e+01,5.300361197441816330e-03,7.783226203173398972e-03,2.482865005731582642e-03
1.780991821289062500e+02,4.706657791137695312e+01,5.357334855943918228e-03,7.783171255141496658e-03,2.425836399197578430e-03
1.781118011474609375e+02,2.941824531555175781e+01,5.436530336737632751e-03,7.787532173097133636e-03,2.351001836359500885e-03
1.780811920166015625e+02,2.354206085205078125e+01,5.450890399515628815e-03,7.792016491293907166e-03,2.341126091778278351e-03
1.779625701904296875e+02,1.758448410034179688e+01,5.468479357659816742e-03,7.798234000802040100e-03,2.329754643142223358e-03
1.780842132568359375e+02,6.471585083007812500e+01,5.114012397825717926e-03,7.784736808389425278e-03,2.670724410563707352e-03
1.780905151367187500e+02,5.883298873901367188e+01,5.220239516347646713e-03,7.783649023622274399e-03,2.563409507274627686e-03
1.829114227294921875e+02,9.149563598632812500e+01,4.419965669512748718e-03,7.784645538777112961e-03,3.364679869264364243e-03
1.780705108642578125e+02,7.060124969482421875e+01,4.981388803571462631e-03,7.787072565406560898e-03,2.805683761835098267e-03
1.674786529541015625e+02,1.007141418457031250e+02,4.121158272027969360e-03,7.824573665857315063e-03,3.703415393829345703e-03
1.555729370117187500e+02,1.007348251342773438e+02,3.826418891549110413e-03,7.868838496506214142e-03,4.042419604957103729e-03
1.350981445312500000e+02,9.524903869628906250e+01,3.646854311227798462e-03,8.016948588192462921e-03,4.370094276964664459e-03
1.615254058837890625e+02,1.007334442138671875e+02,3.998834639787673950e-03,7.844288833439350128e-03,3.845454193651676178e-03
1.466860046386718750e+02,9.551105499267578125e+01,3.861448029056191444e-03,7.906769402325153351e-03,4.045321606099605560e-03
1.408447418212890625e+02,9.541873168945312500e+01,3.729472635313868523e-03,7.955337874591350555e-03,4.225865006446838379e-03
1.121352920532226562e+02,8.595864868164062500e+01,8.713823743164539337e-03,8.385373279452323914e-03,3.284504637122154236e-04
1.118849563598632812e+02,5.685579681396484375e+01,5.418653599917888641e-03,8.256666362285614014e-03,2.838012762367725372e-03
1.168722991943359375e+02,7.768867492675781250e+01,6.483900826424360275e-03,8.222099393606185913e-03,1.738198567181825638e-03
1.118783111572265625e+02,4.488743209838867188e+01,5.320436321198940277e-03,8.230575360357761383e-03,2.910139039158821106e-03
1.118804092407226562e+02,5.087172698974609375e+01,5.360114388167858124e-03,8.239516057074069977e-03,2.879401668906211853e-03
1.118761901855468750e+02,3.890249633789062500e+01,5.288407672196626663e-03,8.229840546846389771e-03,2.941432874649763107e-03
1.118744049072265625e+02,3.291749954223632812e+01,5.256705451756715775e-03,8.231493644416332245e-03,2.974788192659616470e-03
