# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,6.289920303970575333e-03,6.745894905179738998e-03,4.559746012091636658e-04
9.733834838867187500e+01,5.456122207641601562e+01,6.392817944288253784e-03,6.812477018684148788e-03,4.196590743958950043e-04
8.424030303955078125e+01,5.450184249877929688e+01,6.533802952617406845e-03,6.876461207866668701e-03,3.426582552492618561e-04
1.060770645141601562e+02,5.458127593994140625e+01,6.338080856949090958e-03,6.756939925253391266e-03,4.188590683043003082e-04
1.452171936035156250e+02,4.732916259765625000e+01,6.131908856332302094e-03,6.482292897999286652e-03,3.503840416669845581e-04
1.017069854736328125e+02,5.457326126098632812e+01,6.369969341903924942e-03,6.830826401710510254e-03,4.608570598065853119e-04
7.563155364990234375e+01,5.449686050415039062e+01,6.954234093427658081e-03,7.875390350818634033e-03,9.211562573909759521e-04
1.213595733642578125e+02,5.079479598999023438e+01,6.240230053663253784e-03,6.812155246734619141e-03,5.719251930713653564e-04
7.990847778320312500e+01,5.448678207397460938e+01,6.685059517621994019e-03,6.943380925804376602e-03,2.583214081823825836e-04
1.498246917724609375e+02,4.800241851806640625e+01,6.115863565355539322e-03,6.396521814167499542e-03,2.806582488119602203e-04
1.538659210205078125e+02,4.692122268676757812e+01,6.101370789110660553e-03,6.030376534909009933e-03,7.099425420165061951e-05
1.497873992919921875e+02,8.383159637451171875e+01,6.303351372480392456e-03,6.741903256624937057e-03,4.385518841445446014e-04
1.460183563232421875e+02,6.849993896484375000e+01,6.202718708664178848e-03,6.754952017217874527e-03,5.522333085536956787e-04
1.497230529785156250e+02,9.253956604003906250e+01,6.392917595803737640e-03,6.849808152765035629e-03,4.568905569612979889e-04
1.460099182128906250e+02,7.287885284423828125e+01,6.225805729627609253e-03,6.743154954165220261e-03,5.173492245376110077e-04
1.460238037109375000e+02,6.411860656738281250e+01,6.182671990245580673e-03,6.737848278135061264e-03,5.551762878894805908e-04
1.497647552490234375e+02,8.819281768798828125e+01,6.343326065689325333e-03,6.745032966136932373e-03,4.017069004476070404e-04
1.460142974853515625e+02,5.975977325439453125e+01,6.169082131236791611e-03,6.334200967103242874e-03,1.651188358664512634e-04
1.496243438720703125e+02,9.680111694335937500e+01,6.442110985517501831e-03,7.008272688835859299e-03,5.661617033183574677e-04
1.455699768066406250e+02,5.501858901977539062e+01,6.149752996861934662e-03,6.753144320100545883e-03,6.033913232386112213e-04
1.497663269042968750e+02,1.004786911010742188e+02,6.486894097179174423e-03,6.912625860422849655e-03,4.257317632436752319e-04
1.497964630126953125e+02,7.945267486572265625e+01,6.268880330026149750e-03,6.738483440130949020e-03,4.696031101047992706e-04
7.394472503662109375e+01,1.074045944213867188e+02,5.751412361860275269e-03,6.319473497569561005e-03,5.680611357092857361e-04
8.946615600585937500e+01,1.035363159179687500e+02,6.347259972244501114e-03,6.705581210553646088e-03,3.583212383091449738e-04
8.058582305908203125e+01,1.035651473999023438e+02,6.119272205978631973e-03,6.651926320046186447e-03,5.326541140675544739e-04
1.094610900878906250e+02,9.967820739746093750e+01,6.626626942306756973e-03,7.270192261785268784e-03,6.435653194785118103e-04
1.272356872558593750e+02,9.968565368652343750e+01,6.526372395455837250e-03,7.210013456642627716e-03,6.836410611867904663e-04
1.227919921875000000e+02,9.968251800537109375e+01,6.548545323312282562e-03,7.360605522990226746e-03,8.120601996779441833e-04
1.139048919677734375e+02,9.967888641357421875e+01,6.607096642255783081e-03,7.326465565711259842e-03,7.193689234554767609e-04
1.455961151123046875e+02,9.926321411132812500e+01,6.475432775914669037e-03,7.006783969700336456e-03,5.313511937856674194e-04
1.183485031127929688e+02,9.968083190917968750e+01,6.574612110853195190e-03,7.369948085397481918e-03,7.953359745442867279e-04
1.050165328979492188e+02,9.968064117431640625e+01,6.637495011091232300e-03,7.141126785427331924e-03,5.036317743360996246e-04
1.407384948730468750e+02,9.954808807373046875e+01,6.485722027719020844e-03,6.981363985687494278e-03,4.956419579684734344e-04
1.316957397460937500e+02,9.966776275634765625e+01,6.506364792585372925e-03,7.032445631921291351e-03,5.260808393359184265e-04
1.005743026733398438e+02,9.968431854248046875e+01,6.619832012802362442e-03,7.002862170338630676e-03,3.830301575362682343e-04
1.362434082031250000e+02,9.951867675781250000e+01,6.487867794930934906e-03,6.817685440182685852e-03,3.298176452517509460e-04
9.613011932373046875e+01,9.969205474853515625e+01,6.587109528481960297e-03,6.889831740409135818e-03,3.027222119271755219e-04
6.949375152587890625e+01,1.073121032714843750e+02,5.641461350023746490e-03,6.012854166328907013e-03,3.713928163051605225e-04
8.502384185791015625e+01,1.035514373779296875e+02,6.232223007827997208e-03,6.643529050052165985e-03,4.113060422241687775e-04
6.467671203613281250e+01,1.067144546508789062e+02,5.561778321862220764e-03,5.826988257467746735e-03,2.652099356055259705e-04
6.053857040405273438e+01,1.077918548583984375e+02,5.423999857157468796e-03,5.899911280721426010e-03,4.759114235639572144e-04
6.719638061523437500e+01,5.470196533203125000e+01,7.841747254133224487e-03,8.145029656589031219e-03,3.032824024558067322e-04
6.074887466430664062e+01,1.040208435058593750e+02,5.618612747639417648e-03,6.137072574347257614e-03,5.184598267078399658e-04
7.142055511474609375e+01,5.458682250976562500e+01,7.367909885942935944e-03,7.867963984608650208e-03,5.000540986657142639e-04
6.807574462890625000e+01,8.266507720947265625e+01,6.815434899181127548e-03,7.225987967103719711e-03,4.105530679225921631e-04
6.446279907226562500e+01,9.329959869384765625e+01,6.209612824022769928e-03,6.872118450701236725e-03,6.625056266784667969e-04
6.465225982666015625e+01,9.760612487792968750e+01,6.005149334669113159e-03,6.929821334779262543e-03,9.246720001101493835e-04
7.177812957763671875e+01,7.197249603271484375e+01,7.525922264903783798e-03,7.971154525876045227e-03,4.452322609722614288e-04
7.162776947021484375e+01,6.263470077514648438e+01,7.836938835680484772e-03,8.356712758541107178e-03,5.197739228606224060e-04
7.174673461914062500e+01,6.752012634277343750e+01,7.740896195173263550e-03,8.377783000469207764e-03,6.368868052959442139e-04
6.437929534912109375e+01,8.904847717285156250e+01,6.410341709852218628e-03,6.875464227050542831e-03,4.651225171983242035e-04
6.806470489501953125e+01,7.840299987792968750e+01,7.042270153760910034e-03,7.329243700951337814e-03,2.869735471904277802e-04
1.235426712036132812e+02,5.458238220214843750e+01,6.240448448807001114e-03,6.657828111201524734e-03,4.173796623945236206e-04
1.279038467407226562e+02,5.458084106445312500e+01,6.219308823347091675e-03,6.423494312912225723e-03,2.041854895651340485e-04
1.321672210693359375e+02,5.455088043212890625e+01,6.196519825607538223e-03,6.526545621454715729e-03,3.300257958471775055e-04
1.363706817626953125e+02,5.471681213378906250e+01,6.178718060255050659e-03,6.896452512592077255e-03,7.177344523370265961e-04
1.126314468383789062e+02,5.837765121459960938e+01,6.318332161754369736e-03,6.713930051773786545e-03,3.955978900194168091e-04
9.514108276367187500e+01,5.833553314208984375e+01,6.485363934189081192e-03,6.798568647354841232e-03,3.132047131657600403e-04
9.077008819580078125e+01,5.831116485595703125e+01,6.564220879226922989e-03,7.047190330922603607e-03,4.829694516956806183e-04
8.639920806884765625e+01,5.828168106079101562e+01,6.680648773908615112e-03,7.183865644037723541e-03,5.032168701291084290e-04
1.082591552734375000e+02,5.837456893920898438e+01,6.348750554025173187e-03,6.718128919601440430e-03,3.693783655762672424e-04
1.430167846679687500e+02,5.103748321533203125e+01,6.149114575237035751e-03,6.631525233387947083e-03,4.824106581509113312e-04
9.951225280761718750e+01,5.835375595092773438e+01,6.430607289075851440e-03,6.822453346103429794e-03,3.918460570275783539e-04
1.038852005004882812e+02,5.836659240722656250e+01,6.391645874828100204e-03,6.764378398656845093e-03,3.727325238287448883e-04
8.198282623291015625e+01,5.837651824951171875e+01,6.877960171550512314e-03,7.254721131175756454e-03,3.767609596252441406e-04
1.191798553466796875e+02,5.458469390869140625e+01,6.263078656047582626e-03,6.747676990926265717e-03,4.845983348786830902e-04
1.459884490966796875e+02,8.163489532470703125e+01,6.289880722761154175e-03,6.699304096400737762e-03,4.094233736395835876e-04
1.421612091064453125e+02,6.631114196777343750e+01,6.195784546434879303e-03,6.809011101722717285e-03,6.132265552878379822e-04
1.422060546875000000e+02,7.068371582031250000e+01,6.217063870280981064e-03,6.737498100847005844e-03,5.204342305660247803e-04
7.768058013916015625e+01,5.832130050659179688e+01,7.165035698562860489e-03,7.723890244960784912e-03,5.588545463979244232e-04
1.421632995605468750e+02,6.194522094726562500e+01,6.183208432048559189e-03,6.484033074229955673e-03,3.008246421813964844e-04
1.459985656738281250e+02,9.460749053955078125e+01,6.415726151317358017e-03,7.069731131196022034e-03,6.540049798786640167e-04
1.425372619628906250e+02,5.815507888793945312e+01,6.169940344989299774e-03,6.565146148204803467e-03,3.952058032155036926e-04
1.460555725097656250e+02,9.033051300048828125e+01,6.367684807628393173e-03,6.874330807477235794e-03,5.066459998488426208e-04
1.460202484130859375e+02,8.599501800537109375e+01,6.323616951704025269e-03,6.728619802743196487e-03,4.050028510391712189e-04
1.459997863769531250e+02,7.725708007812500000e+01,6.250342819839715958e-03,6.725449115037918091e-03,4.751062951982021332e-04
7.616894531250000000e+01,1.036238021850585938e+02,5.994222126901149750e-03,6.457938812673091888e-03,4.637166857719421387e-04
9.168128967285156250e+01,9.970668792724609375e+01,6.524901837110519409e-03,6.720916833728551865e-03,1.960149966180324554e-04
8.281388854980468750e+01,9.975885772705078125e+01,6.340365856885910034e-03,6.607654504477977753e-03,2.672886475920677185e-04
1.116830062866210938e+02,9.584838104248046875e+01,6.610950920730829239e-03,7.272148504853248596e-03,6.611975841224193573e-04
1.250169219970703125e+02,9.585555267333984375e+01,6.496291607618331909e-03,7.053142879158258438e-03,5.568512715399265289e-04
1.205723495483398438e+02,9.585231781005859375e+01,6.529591046273708344e-03,7.236925419420003891e-03,7.073343731462955475e-04
1.161278228759765625e+02,9.585025024414062500e+01,6.570717785507440567e-03,7.267214823514223099e-03,6.964970380067825317e-04
1.294782257080078125e+02,9.583329772949218750e+01,6.470880471169948578e-03,6.915085483342409134e-03,4.442050121724605560e-04
1.072371673583984375e+02,9.585025024414062500e+01,6.649197544902563095e-03,7.221829146146774292e-03,5.726316012442111969e-04
1.027939453125000000e+02,9.585389709472656250e+01,6.679853890091180801e-03,7.037819363176822662e-03,3.579654730856418610e-04
1.386175231933593750e+02,9.516842651367187500e+01,6.434186361730098724e-03,7.272444199770689011e-03,8.382578380405902863e-04
1.338874511718750000e+02,9.575046539306640625e+01,6.449482403695583344e-03,7.060418836772441864e-03,6.109364330768585205e-04
9.834840393066406250e+01,9.586213684082031250e+01,6.684602703899145126e-03,6.817284971475601196e-03,1.326822675764560699e-04
6.792592620849609375e+01,1.038971481323242188e+02,5.765462759882211685e-03,6.145696155726909637e-03,3.802333958446979523e-04
7.175489807128906250e+01,1.036857528686523438e+02,5.868873093277215958e-03,6.454654969274997711e-03,5.857818759977817535e-04
8.723869323730468750e+01,9.972813415527343750e+01,6.441514939069747925e-03,6.732480134814977646e-03,2.909651957452297211e-04
6.937461853027343750e+01,5.847177886962890625e+01,7.907829247415065765e-03,8.229649625718593597e-03,3.218203783035278320e-04
6.462742614746093750e+01,1.019747924804687500e+02,5.803565960377454758e-03,6.283090915530920029e-03,4.795249551534652710e-04
7.355123901367187500e+01,5.832910156250000000e+01,7.510186173021793365e-03,7.989127188920974731e-03,4.789410158991813660e-04
6.821117401123046875e+01,9.115666198730468750e+01,6.394844502210617065e-03,6.977724842727184296e-03,5.828803405165672302e-04
7.181056976318359375e+01,8.053269958496093750e+01,7.038773503154516220e-03,7.414071820676326752e-03,3.752983175218105316e-04
6.838712310791015625e+01,9.534674072265625000e+01,6.198665592819452286e-03,6.980480160564184189e-03,7.818145677447319031e-04
7.553080749511718750e+01,6.973494720458984375e+01,7.615070790052413940e-03,8.101208135485649109e-03,4.861373454332351685e-04
7.552368927001953125e+01,6.527532196044921875e+01,7.667920086532831192e-03,8.051494136452674866e-03,3.835740499198436737e-04
6.811525726318359375e+01,8.691327667236328125e+01,6.601871456950902939e-03,7.134770508855581284e-03,5.328990519046783447e-04
7.179676055908203125e+01,7.626404571533203125e+01,7.283390965312719345e-03,7.534728385508060455e-03,2.513374201953411102e-04
1.213637237548828125e+02,5.837518310546875000e+01,6.262959446758031845e-03,6.646971218287944794e-03,3.840117715299129486e-04
1.257260208129882812e+02,5.837506866455078125e+01,6.235938519239425659e-03,6.385207641869783401e-03,1.492691226303577423e-04
1.301493530273437500e+02,5.827091979980468750e+01,6.211719010025262833e-03,6.351924967020750046e-03,1.402059569954872131e-04
1.340051269531250000e+02,5.774049377441406250e+01,6.195093505084514618e-03,6.387839093804359436e-03,1.927455887198448181e-04
9.293478393554687500e+01,6.210476303100585938e+01,6.635587662458419800e-03,7.079093251377344131e-03,4.435055889189243317e-04
1.466982574462890625e+02,5.086329269409179688e+01,6.132961716502904892e-03,6.244317162781953812e-03,1.113554462790489197e-04
1.407216033935546875e+02,5.483635711669921875e+01,6.159922573715448380e-03,6.777058355510234833e-03,6.171357817947864532e-04
1.104431533813476562e+02,6.217097091674804688e+01,6.362181156873703003e-03,6.605111993849277496e-03,2.429308369755744934e-04
8.854019165039062500e+01,6.207367706298828125e+01,6.780645344406366348e-03,7.204705849289894104e-03,4.240605048835277557e-04
9.731037139892578125e+01,6.213114929199218750e+01,6.528656929731369019e-03,6.770025473088026047e-03,2.413685433566570282e-04
8.418634796142578125e+01,6.214807510375976562e+01,6.989997345954179764e-03,7.405702024698257446e-03,4.157046787440776825e-04
1.016875152587890625e+02,6.215053176879882812e+01,6.455462425947189331e-03,6.784230936318635941e-03,3.287685103714466095e-04
1.060654678344726562e+02,6.216354370117187500e+01,6.410798989236354828e-03,6.639928091317415237e-03,2.291291020810604095e-04
1.421895141601562500e+02,7.943661499023437500e+01,6.267846561968326569e-03,6.604894530028104782e-03,3.370479680597782135e-04
1.383727416992187500e+02,6.841843414306640625e+01,6.213109940290451050e-03,6.676358636468648911e-03,4.632486961781978607e-04
1.169991760253906250e+02,5.837757110595703125e+01,6.294430699199438095e-03,6.714296527206897736e-03,4.198658280074596405e-04
1.381551666259765625e+02,6.401818847656250000e+01,6.197851151227951050e-03,6.645290646702051163e-03,4.474394954741001129e-04
1.381730957031250000e+02,5.906080245971679688e+01,6.183898076415061951e-03,6.496869958937168121e-03,3.129718825221061707e-04
1.422329711914062500e+02,8.380440521240234375e+01,6.304106209427118301e-03,6.664581131190061569e-03,3.604749217629432678e-04
1.423313446044921875e+02,8.816160583496093750e+01,6.348710507154464722e-03,6.923981942236423492e-03,5.752714350819587708e-04
7.952232360839843750e+01,6.267323303222656250e+01,7.322602439671754837e-03,7.402919698506593704e-03,8.031725883483886719e-05
1.422024841308593750e+02,7.505992126464843750e+01,6.243508309125900269e-03,6.733929738402366638e-03,4.904214292764663696e-04
7.835996246337890625e+01,9.977711486816406250e+01,6.231328938156366348e-03,6.624760106205940247e-03,3.934311680495738983e-04
1.426951904296875000e+02,9.621163940429687500e+01,6.443263031542301178e-03,7.005285937339067459e-03,5.620229057967662811e-04
9.389633178710937500e+01,9.587842559814453125e+01,6.672383751720190048e-03,6.642762105911970139e-03,2.962164580821990967e-05
1.139060592651367188e+02,9.202221679687500000e+01,6.573260761797428131e-03,7.198502309620380402e-03,6.252415478229522705e-04
1.183520202636718750e+02,9.202471160888671875e+01,6.524623837321996689e-03,7.084244396537542343e-03,5.596205592155456543e-04
1.227980041503906250e+02,9.202866363525390625e+01,6.473542656749486923e-03,6.901423446834087372e-03,4.278807900846004486e-04
1.272316436767578125e+02,9.204105377197265625e+01,6.438653916120529175e-03,6.830278784036636353e-03,3.916248679161071777e-04
1.094587860107421875e+02,9.202330017089843750e+01,6.621620152145624161e-03,7.239190861582756042e-03,6.175707094371318817e-04
1.316470947265625000e+02,9.207708740234375000e+01,6.417434662580490112e-03,6.965265609323978424e-03,5.478309467434883118e-04
1.050143356323242188e+02,9.202632904052734375e+01,6.687384098768234253e-03,7.129619363695383072e-03,4.422352649271488190e-04
1.005673446655273438e+02,9.203435516357421875e+01,6.733160465955734253e-03,6.916961632668972015e-03,1.838011667132377625e-04
1.354300842285156250e+02,9.232311248779296875e+01,6.408931221812963486e-03,6.897545419633388519e-03,4.886141978204250336e-04
8.501428222656250000e+01,9.597363281250000000e+01,6.545565091073513031e-03,6.580948829650878906e-03,3.538373857736587524e-05
6.902584075927734375e+01,9.990557861328125000e+01,5.985805764794349670e-03,6.952149793505668640e-03,9.663440287113189697e-04
7.386212158203125000e+01,9.992240905761718750e+01,6.100477185100317001e-03,6.570164114236831665e-03,4.696869291365146637e-04
8.944896697998046875e+01,9.590922546386718750e+01,6.622335407882928848e-03,6.745057646185159683e-03,1.227222383022308350e-04
1.423946990966796875e+02,9.247680664062500000e+01,6.393970455974340439e-03,7.023377344012260437e-03,6.294068880379199982e-04
7.190711212158203125e+01,8.901819610595703125e+01,6.592453457415103912e-03,7.054986432194709778e-03,4.625329747796058655e-04
7.555024719238281250e+01,7.839369201660156250e+01,7.242323365062475204e-03,7.704566232860088348e-03,4.622428677976131439e-04
7.200163269042968750e+01,9.319136047363281250e+01,6.384036038070917130e-03,7.042295299470424652e-03,6.582592613995075226e-04
7.558111572265625000e+01,6.144673156738281250e+01,7.562733720988035202e-03,7.778430357575416565e-03,2.156966365873813629e-04
7.933575439453125000e+01,6.748594665527343750e+01,7.510166615247726440e-03,7.712511345744132996e-03,2.023447304964065552e-04
7.184535980224609375e+01,8.477823638916015625e+01,6.809712853282690048e-03,7.354380562901496887e-03,5.446677096188068390e-04
7.555165100097656250e+01,7.409680938720703125e+01,7.457178086042404175e-03,7.891735993325710297e-03,4.345579072833061218e-04
1.191867446899414062e+02,6.217708206176757812e+01,6.287615746259689331e-03,6.686223205178976059e-03,3.986074589192867279e-04
1.235648880004882812e+02,6.220658111572265625e+01,6.254872772842645645e-03,6.594796665012836456e-03,3.399238921701908112e-04
1.281932373046875000e+02,6.232957077026367188e+01,6.234667263925075531e-03,6.136470474302768707e-03,9.819678962230682373e-05
1.334594879150390625e+02,6.209458160400390625e+01,6.208795588463544846e-03,6.279041990637779236e-03,7.024640217423439026e-05
9.067176055908203125e+01,6.587637329101562500e+01,6.824494805186986923e-03,7.358859293162822723e-03,5.343644879758358002e-04
9.508735656738281250e+01,6.590631103515625000e+01,6.672045681625604630e-03,6.915476638823747635e-03,2.434309571981430054e-04
1.350303649902343750e+02,6.634703063964843750e+01,6.211162544786930084e-03,6.699591875076293945e-03,4.884293302893638611e-04
1.383708953857421875e+02,7.720312500000000000e+01,6.262820214033126831e-03,6.635352037847042084e-03,3.725318238139152527e-04
8.630822753906250000e+01,6.584099578857421875e+01,7.033051457256078720e-03,7.556672673672437668e-03,5.236212164163589478e-04
9.947918701171875000e+01,6.593225097656250000e+01,6.553174462169408798e-03,6.719058845192193985e-03,1.658843830227851868e-04
1.082484130859375000e+02,6.596437835693359375e+01,6.421905010938644409e-03,6.474339868873357773e-03,5.243485793471336365e-05
1.384019775390625000e+02,8.156767272949218750e+01,6.292960140854120255e-03,6.802534684538841248e-03,5.095745436847209930e-04
1.148165664672851562e+02,6.217482376098632812e+01,6.322822067886590958e-03,6.658818572759628296e-03,3.359965048730373383e-04
1.038643569946289062e+02,6.595149230957031250e+01,6.476443260908126831e-03,6.624925881624221802e-03,1.484826207160949707e-04
1.384253234863281250e+02,8.596038818359375000e+01,6.333550903946161270e-03,6.890749558806419373e-03,5.571986548602581024e-04
1.383628082275390625e+02,7.274705505371093750e+01,6.235243286937475204e-03,6.640965119004249573e-03,4.057218320667743683e-04
8.258625030517578125e+01,6.557467651367187500e+01,7.255436386913061142e-03,7.648695260286331177e-03,3.932588733732700348e-04
8.064225006103515625e+01,9.605466461181640625e+01,6.451468914747238159e-03,6.781904026865959167e-03,3.304351121187210083e-04
9.611200714111328125e+01,9.205139923095703125e+01,6.767313927412033081e-03,6.783210206776857376e-03,1.589627936482429504e-05
1.161307067871093750e+02,8.819999694824218750e+01,6.522040814161300659e-03,7.029846310615539551e-03,5.078054964542388916e-04
1.205783767700195312e+02,8.820405578613281250e+01,6.464800331741571426e-03,6.801649462431669235e-03,3.368491306900978088e-04
1.116818466186523438e+02,8.819998931884765625e+01,6.574075669050216675e-03,7.208611816167831421e-03,6.345361471176147461e-04
1.250205307006835938e+02,8.826924896240234375e+01,6.418010685592889786e-03,6.801630370318889618e-03,3.836196847259998322e-04
1.294537963867187500e+02,8.841452026367187500e+01,6.390314549207687378e-03,6.951489020138978958e-03,5.611744709312915802e-04
1.341956634521484375e+02,8.828189086914062500e+01,6.368450820446014404e-03,7.042846176773309708e-03,6.743953563272953033e-04
1.072360992431640625e+02,8.820191192626953125e+01,6.646276917308568954e-03,7.201608270406723022e-03,5.553313530981540680e-04
1.027876052856445312e+02,8.820898437500000000e+01,6.733974907547235489e-03,7.090182043612003326e-03,3.562071360647678375e-04
7.591208648681640625e+01,9.566646575927734375e+01,6.359459366649389267e-03,6.719728000462055206e-03,3.602686338126659393e-04
8.717564392089843750e+01,9.219933319091796875e+01,6.735723465681076050e-03,6.676182616502046585e-03,5.954084917902946472e-05
9.165254211425781250e+01,9.209309387207031250e+01,6.774963345378637314e-03,6.758601404726505280e-03,1.636194065213203430e-05
7.568817901611328125e+01,8.682239532470703125e+01,6.794056389480829239e-03,7.164676673710346222e-03,3.706202842295169830e-04
7.573929595947265625e+01,9.105043792724609375e+01,6.587466690689325333e-03,6.988375447690486908e-03,4.009087570011615753e-04
7.926173400878906250e+01,7.611361694335937500e+01,7.363539189100265503e-03,8.191967383027076721e-03,8.284281939268112183e-04
7.557004547119140625e+01,8.260172271728515625e+01,7.018229924142360687e-03,7.437168154865503311e-03,4.189382307231426239e-04
7.926158142089843750e+01,7.185199737548828125e+01,7.492086384445428848e-03,7.886989042162895203e-03,3.949026577174663544e-04
1.307337188720703125e+02,6.700020599365234375e+01,6.234272383153438568e-03,6.735318340361118317e-03,5.010459572076797485e-04
1.258132324218750000e+02,6.618107604980468750e+01,6.255925633013248444e-03,6.425769068300724030e-03,1.698434352874755859e-04
1.213996734619140625e+02,6.602335357666015625e+01,6.282747723162174225e-03,6.590989418327808380e-03,3.082416951656341553e-04
1.170100326538085938e+02,6.598409271240234375e+01,6.318967789411544800e-03,6.588687188923358917e-03,2.697193995118141174e-04
1.345271911621093750e+02,7.470962524414062500e+01,6.262263748794794083e-03,6.923113018274307251e-03,6.608492694795131683e-04
1.344450378417968750e+02,7.915226745605468750e+01,6.290238350629806519e-03,6.913127377629280090e-03,6.228890269994735718e-04
8.836310577392578125e+01,6.969971466064453125e+01,7.064125034958124161e-03,7.801917381584644318e-03,7.377923466265201569e-04
1.344632720947265625e+02,8.356756591796875000e+01,6.324431858956813812e-03,6.629968527704477310e-03,3.055366687476634979e-04
9.284146118164062500e+01,6.968737792968750000e+01,6.858449429273605347e-03,7.278109900653362274e-03,4.196604713797569275e-04
1.346270751953125000e+02,7.022392272949218750e+01,6.230176892131567001e-03,6.667681038379669189e-03,4.375041462481021881e-04
9.725727844238281250e+01,6.970800018310546875e+01,6.693424191325902939e-03,6.772974040359258652e-03,7.954984903335571289e-05
1.016587982177734375e+02,6.970951843261718750e+01,6.567539181560277939e-03,6.645406130701303482e-03,7.786694914102554321e-05
1.126292495727539062e+02,6.597303009033203125e+01,6.362876854836940765e-03,6.433155387639999390e-03,7.027853280305862427e-05
8.347156524658203125e+01,6.971998596191406250e+01,7.324492558836936951e-03,7.943172939121723175e-03,6.186803802847862244e-04
1.060174865722656250e+02,6.967576599121093750e+01,6.485642399638891220e-03,6.604613736271858215e-03,1.189713366329669952e-04
1.385657653808593750e+02,9.039537048339843750e+01,6.378711666911840439e-03,6.790137849748134613e-03,4.114261828362941742e-04
8.276235198974609375e+01,9.241180419921875000e+01,6.659051869064569473e-03,6.769288331270217896e-03,1.102364622056484222e-04
9.833034515380859375e+01,8.822284698486328125e+01,6.809215992689132690e-03,6.994565017521381378e-03,1.853490248322486877e-04
1.183575363159179688e+02,8.438224029541015625e+01,6.449561566114425659e-03,6.792498286813497543e-03,3.429367206990718842e-04
1.139067764282226562e+02,8.438056182861328125e+01,6.512464489787817001e-03,7.036660797894001007e-03,5.241963081061840057e-04
1.228535232543945312e+02,8.450936126708984375e+01,6.402116268873214722e-03,6.714963819831609726e-03,3.128475509583950043e-04
1.273130264282226562e+02,8.476954650878906250e+01,6.369850598275661469e-03,6.942358799278736115e-03,5.725082010030746460e-04
1.094912567138671875e+02,8.437452697753906250e+01,6.581149064004421234e-03,7.234945893287658691e-03,6.537968292832374573e-04
1.051047286987304688e+02,8.437725830078125000e+01,6.675065960735082626e-03,7.216211408376693726e-03,5.411454476416110992e-04
8.931497192382812500e+01,8.831072998046875000e+01,6.890735588967800140e-03,7.120196707546710968e-03,2.294611185789108276e-04
9.386163330078125000e+01,8.823778533935546875e+01,6.872059311717748642e-03,6.905503571033477783e-03,3.344425931572914124e-05
7.183776092529296875e+01,9.680651092529296875e+01,6.202222313731908798e-03,6.960665341466665268e-03,7.584430277347564697e-04
7.934811401367187500e+01,8.449107360839843750e+01,6.985466927289962769e-03,7.687203120440244675e-03,7.017361931502819061e-04
8.000782012939453125e+01,8.885298919677734375e+01,6.775312125682830811e-03,7.370568346232175827e-03,5.952562205493450165e-04
8.232765197753906250e+01,7.382357788085937500e+01,7.377673406153917313e-03,8.076409809291362762e-03,6.987364031374454498e-04
7.935301971435546875e+01,8.030786132812500000e+01,7.184665650129318237e-03,7.727867923676967621e-03,5.432022735476493835e-04
1.300395202636718750e+02,8.116384124755859375e+01,6.324241403490304947e-03,7.081728894263505936e-03,7.574874907732009888e-04
1.235585403442382812e+02,6.983066558837890625e+01,6.286006420850753784e-03,6.736297160387039185e-03,4.502907395362854004e-04
1.191178588867187500e+02,6.972879791259765625e+01,6.324034184217453003e-03,6.604618392884731293e-03,2.805842086672782898e-04
1.307040557861328125e+02,7.201657104492187500e+01,6.257892586290836334e-03,6.722181104123592377e-03,4.642885178327560425e-04
1.146905517578125000e+02,6.968666839599609375e+01,6.366751156747341156e-03,6.467258557677268982e-03,1.005074009299278259e-04
1.305126647949218750e+02,7.646033477783203125e+01,6.286046002060174942e-03,6.568744312971830368e-03,2.826983109116554260e-04
1.103131713867187500e+02,6.964612579345703125e+01,6.422203034162521362e-03,6.598033476620912552e-03,1.758304424583911896e-04
9.047839355468750000e+01,7.345196533203125000e+01,7.042826618999242783e-03,7.686514873057603836e-03,6.436882540583610535e-04
1.036785964965820312e+02,7.334059906005859375e+01,6.579936947673559189e-03,6.771872751414775848e-03,1.919358037412166595e-04
9.928488922119140625e+01,7.338200378417968750e+01,6.701728794723749161e-03,6.711340043693780899e-03,9.611248970031738281e-06
9.483862304687500000e+01,7.337992858886718750e+01,6.861628033220767975e-03,7.214686367660760880e-03,3.530583344399929047e-04
1.274272689819335938e+02,6.977367401123046875e+01,6.260110065340995789e-03,6.564188282936811447e-03,3.040782175958156586e-04
8.478075408935546875e+01,8.864700317382812500e+01,6.855230778455734253e-03,7.321851793676614761e-03,4.666210152208805084e-04
1.006752700805664062e+02,8.440800476074218750e+01,6.778221577405929565e-03,7.127261720597743988e-03,3.490401431918144226e-04
1.162037048339843750e+02,8.061560821533203125e+01,6.435892079025506973e-03,6.851825863122940063e-03,4.159337840974330902e-04
1.207294540405273438e+02,8.077497863769531250e+01,6.383916828781366348e-03,6.717935670167207718e-03,3.340188413858413696e-04
1.251884841918945312e+02,8.106026458740234375e+01,6.353578530251979828e-03,7.082059048116207123e-03,7.284805178642272949e-04
7.901276397705078125e+01,9.280727386474609375e+01,6.560994312167167664e-03,6.970540154725313187e-03,4.095458425581455231e-04
