# x,y,ground_truth,prediction,nominal_error
1.127159214019775391e+01,1.167698822021484375e+02,4.062131047248840332e-03,4.246837925165891647e-03,1.847068779170513153e-04
1.109810447692871094e+01,1.760692901611328125e+02,5.628948099911212921e-03,5.805606022477149963e-03,1.766579225659370422e-04
9.567568969726562500e+01,1.756967620849609375e+02,4.993426613509654999e-03,5.139140877872705460e-03,1.457142643630504608e-04
9.720174407958984375e+01,1.288885650634765625e+02,7.201049011200666428e-03,7.326574996113777161e-03,1.255259849131107330e-04
1.506268024444580078e+01,1.211827239990234375e+02,4.143856465816497803e-03,4.283692687749862671e-03,1.398362219333648682e-04
1.511540985107421875e+01,1.550728912353515625e+02,4.830424208194017410e-03,5.010541528463363647e-03,1.801173202693462372e-04
1.511962604522705078e+01,1.492933654785156250e+02,4.679912701249122620e-03,4.893170669674873352e-03,2.132579684257507324e-04
1.518930721282958984e+01,1.319864807128906250e+02,4.317766521126031876e-03,4.300707951188087463e-03,1.705856993794441223e-05
1.514680194854736328e+01,1.608293762207031250e+02,5.003658123314380646e-03,5.096627399325370789e-03,9.296927601099014282e-05
1.513081073760986328e+01,1.435122680664062500e+02,4.546855576336383820e-03,4.767478909343481064e-03,2.206233330070972443e-04
1.515646743774414062e+01,1.377370147705078125e+02,4.426607862114906311e-03,4.437950905412435532e-03,1.134304329752922058e-05
1.516382312774658203e+01,1.665889739990234375e+02,5.221809726208448410e-03,5.391301587224006653e-03,1.694918610155582428e-04
1.529848480224609375e+01,1.262078247070312500e+02,4.217258654534816742e-03,4.353133030235767365e-03,1.358743757009506226e-04
1.489734554290771484e+01,1.717035827636718750e+02,5.443515256047248840e-03,5.645507015287876129e-03,2.019917592406272888e-04
9.626872253417968750e+01,1.574176788330078125e+02,5.353134125471115112e-03,5.514849908649921417e-03,1.617157831788063049e-04
9.592575073242187500e+01,1.633274230957031250e+02,5.243916995823383331e-03,5.510543473064899445e-03,2.666264772415161133e-04
9.584753417968750000e+01,1.692793579101562500e+02,5.134904757142066956e-03,5.267017055302858353e-03,1.321122981607913971e-04
9.127973175048828125e+01,1.366454315185546875e+02,6.278760731220245361e-03,6.286730058491230011e-03,7.969327270984649658e-06
9.123429107666015625e+01,1.427107543945312500e+02,5.930577870458364487e-03,6.061530672013759613e-03,1.309528015553951263e-04
2.963839340209960938e+01,1.764776153564453125e+02,5.434786435216665268e-03,5.571877583861351013e-03,1.370911486446857452e-04
1.757065010070800781e+01,1.762092742919921875e+02,5.618261173367500305e-03,5.819408223032951355e-03,2.011470496654510498e-04
5.631385803222656250e+01,1.714522857666015625e+02,5.318792071193456650e-03,5.396601278334856033e-03,7.780920714139938354e-05
8.597988128662109375e+01,1.715473480224609375e+02,5.165461916476488113e-03,5.251155234873294830e-03,8.569331839680671692e-05
7.410617065429687500e+01,1.714662322998046875e+02,5.260744132101535797e-03,5.496688187122344971e-03,2.359440550208091736e-04
8.005507659912109375e+01,1.715108337402343750e+02,5.219665821641683578e-03,5.293874535709619522e-03,7.420871406793594360e-05
6.817741394042968750e+01,1.714559936523437500e+02,5.289044696837663651e-03,5.452668759971857071e-03,1.636240631341934204e-04
5.038014602661132812e+01,1.714588928222656250e+02,5.327790509909391403e-03,5.386603996157646179e-03,5.881348624825477600e-05
6.224636077880859375e+01,1.714512481689453125e+02,5.307497456669807434e-03,5.409580655395984650e-03,1.020831987261772156e-04
4.444743347167968750e+01,1.714716796875000000e+02,5.341164767742156982e-03,5.445891991257667542e-03,1.047272235155105591e-04
3.856059265136718750e+01,1.714740447998046875e+02,5.362145137041807175e-03,5.479705519974231720e-03,1.175603829324245453e-04
2.363419723510742188e+01,1.762100524902343750e+02,5.515347234904766083e-03,5.687053315341472626e-03,1.717060804367065430e-04
9.640010070800781250e+01,1.515392456054687500e+02,5.483510904014110565e-03,5.573604255914688110e-03,9.009335190057754517e-05
9.125543212890625000e+01,1.718823852539062500e+02,5.108396522700786591e-03,5.290254019200801849e-03,1.818574965000152588e-04
1.785884094238281250e+01,1.166469726562500000e+02,4.121303092688322067e-03,4.252308048307895660e-03,1.310049556195735931e-04
3.923771286010742188e+01,1.215598754882812500e+02,4.337779246270656586e-03,4.352461546659469604e-03,1.468230038881301880e-05
4.528055953979492188e+01,1.215653610229492188e+02,4.351408686488866806e-03,4.361176397651433945e-03,9.767711162567138672e-06
5.131691360473632812e+01,1.215744400024414062e+02,4.354187287390232086e-03,4.383047111332416534e-03,2.885982394218444824e-05
3.319029617309570312e+01,1.216390762329101562e+02,4.310516640543937683e-03,4.403614439070224762e-03,9.309779852628707886e-05
5.734700012207031250e+01,1.215900573730468750e+02,4.354636650532484055e-03,4.422923550009727478e-03,6.828689947724342346e-05
7.524824523925781250e+01,1.217870178222656250e+02,4.573722369968891144e-03,4.560115281492471695e-03,1.360708847641944885e-05
6.934471130371093750e+01,1.216729736328125000e+02,4.424781072884798050e-03,4.296963568776845932e-03,1.278175041079521179e-04
6.335950851440429688e+01,1.216202011108398438e+02,4.368802998214960098e-03,4.394171293824911118e-03,2.536829560995101929e-05
2.715183067321777344e+01,1.217880783081054688e+02,4.270874895155429840e-03,4.344227258116006851e-03,7.335236296057701111e-05
8.380329895019531250e+01,1.169729766845703125e+02,3.759432816877961159e-03,3.947133198380470276e-03,1.877003815025091171e-04
8.575270080566406250e+01,1.217187652587890625e+02,5.258634220808744431e-03,5.359446629881858826e-03,1.008124090731143951e-04
9.144976043701171875e+01,1.297303009033203125e+02,6.622557062655687332e-03,6.631075404584407806e-03,8.518341928720474243e-06
2.063797760009765625e+01,1.225799865722656250e+02,4.222415853291749954e-03,4.336179234087467194e-03,1.137633807957172394e-04
2.040998840332031250e+01,1.702678222656250000e+02,5.416059866547584534e-03,5.583960562944412231e-03,1.679006963968276978e-04
8.986222839355468750e+01,1.664362487792968750e+02,5.240046419203281403e-03,5.347808822989463806e-03,1.077624037861824036e-04
2.039441871643066406e+01,1.289864807128906250e+02,4.335505887866020203e-03,4.464739467948675156e-03,1.292335800826549530e-04
2.009310340881347656e+01,1.638534698486328125e+02,5.201952997595071793e-03,5.271079018712043762e-03,6.912602111697196960e-05
2.015246963500976562e+01,1.580448150634765625e+02,5.025455728173255920e-03,5.113221704959869385e-03,8.776597678661346436e-05
2.020047569274902344e+01,1.464121246337890625e+02,4.715168382972478867e-03,4.987183026969432831e-03,2.720146439969539642e-04
2.023589324951171875e+01,1.406604156494140625e+02,4.580640234053134918e-03,4.737767390906810760e-03,1.571271568536758423e-04
2.018376159667968750e+01,1.522124633789062500e+02,4.863144829869270325e-03,4.978541284799575806e-03,1.153964549303054810e-04
2.043527030944824219e+01,1.348524322509765625e+02,4.454370122402906418e-03,4.490993916988372803e-03,3.662379458546638489e-05
9.113526153564453125e+01,1.544715270996093750e+02,5.501116625964641571e-03,5.603861995041370392e-03,1.027453690767288208e-04
9.084424591064453125e+01,1.602173614501953125e+02,5.367670673877000809e-03,5.401516333222389221e-03,3.384565934538841248e-05
8.578785705566406250e+01,1.397676086425781250e+02,6.102546118199825287e-03,6.131598725914955139e-03,2.905260771512985229e-05
6.521128845214843750e+01,1.663000488281250000e+02,5.376144312322139740e-03,5.506824236363172531e-03,1.306799240410327911e-04
7.112337493896484375e+01,1.663304748535156250e+02,5.370758473873138428e-03,5.516375415027141571e-03,1.456169411540031433e-04
8.324013519287109375e+01,1.664678039550781250e+02,5.302781704813241959e-03,5.416517611593008041e-03,1.137359067797660828e-04
3.272496414184570312e+01,1.711935729980468750e+02,5.388152785599231720e-03,5.507708527147769928e-03,1.195557415485382080e-04
7.715679168701171875e+01,1.662896575927734375e+02,5.350054241716861725e-03,5.526705645024776459e-03,1.766514033079147339e-04
4.740233993530273438e+01,1.663162689208984375e+02,5.345348268747329712e-03,5.485991947352886200e-03,1.406436786055564880e-04
4.155866622924804688e+01,1.663106842041015625e+02,5.340221803635358810e-03,5.511130206286907196e-03,1.709084026515483856e-04
2.681022834777832031e+01,1.709321289062500000e+02,5.425385199487209320e-03,5.616794340312480927e-03,1.914091408252716064e-04
5.927803421020507812e+01,1.662958679199218750e+02,5.369206424802541733e-03,5.438345950096845627e-03,6.913952529430389404e-05
5.334032821655273438e+01,1.663015594482421875e+02,5.356096196919679642e-03,5.395901389420032501e-03,3.980519250035285950e-05
9.122488403320312500e+01,1.486180877685546875e+02,5.678966175764799118e-03,5.737802479416131973e-03,5.883630365133285522e-05
5.432067871093750000e+01,1.267998809814453125e+02,4.617309663444757462e-03,4.592261742800474167e-03,2.504792064428329468e-05
6.033870697021484375e+01,1.268280563354492188e+02,4.704655148088932037e-03,4.660702310502529144e-03,4.395283758640289307e-05
4.828986358642578125e+01,1.267804946899414062e+02,4.556684289127588272e-03,4.549834877252578735e-03,6.849411875009536743e-06
4.224758911132812500e+01,1.267614288330078125e+02,4.506698809564113617e-03,4.525842610746622086e-03,1.914380118250846863e-05
7.235056304931640625e+01,1.268851242065429688e+02,5.080502480268478394e-03,5.055398214608430862e-03,2.510426566004753113e-05
6.634600830078125000e+01,1.268638534545898438e+02,4.844491370022296906e-03,4.834927618503570557e-03,9.563751518726348877e-06
3.615657043457031250e+01,1.267323684692382812e+02,4.457085393369197845e-03,4.595313221216201782e-03,1.382278278470039368e-04
3.007588195800781250e+01,1.266976547241210938e+02,4.396049305796623230e-03,4.509082529693841934e-03,1.130332238972187042e-04
9.967518806457519531e+00,1.107319946289062500e+02,4.012576770037412643e-03,4.184224642813205719e-03,1.716478727757930756e-04
2.490232467651367188e+01,1.263757705688476562e+02,4.330382682383060455e-03,4.335761535912752151e-03,5.378853529691696167e-06
2.498861312866210938e+01,1.611566009521484375e+02,5.196609534323215485e-03,5.339259281754493713e-03,1.426497474312782288e-04
2.634138870239257812e+01,1.317725219726562500e+02,4.465463105589151382e-03,4.648806992918252945e-03,1.833438873291015625e-04
2.534412002563476562e+01,1.435745697021484375e+02,4.738006275147199631e-03,4.817484412342309952e-03,7.947813719511032104e-05
2.528438949584960938e+01,1.493460388183593750e+02,4.883836489170789719e-03,4.941327963024377823e-03,5.749147385358810425e-05
2.515120124816894531e+01,1.552537841796875000e+02,5.035509821027517319e-03,5.244646221399307251e-03,2.091364003717899323e-04
2.552246093750000000e+01,1.379032135009765625e+02,4.604506772011518478e-03,4.717537201941013336e-03,1.130304299294948578e-04
8.931580352783203125e+01,1.240703353881835938e+02,6.270626559853553772e-03,6.463644094765186310e-03,1.930175349116325378e-04
8.600785827636718750e+01,1.515666503906250000e+02,5.656998138874769211e-03,5.727810785174369812e-03,7.081264629960060120e-05
8.588698577880859375e+01,1.572781524658203125e+02,5.491722840815782547e-03,5.655793473124504089e-03,1.640706323087215424e-04
7.409497833251953125e+01,1.612773284912109375e+02,5.464247893542051315e-03,5.575007759034633636e-03,1.107598654925823212e-04
8.052980804443359375e+01,1.607088470458984375e+02,5.452660843729972839e-03,5.482599139213562012e-03,2.993829548358917236e-05
2.983672142028808594e+01,1.650955963134765625e+02,5.318537354469299316e-03,5.438183434307575226e-03,1.196460798382759094e-04
6.819667816162109375e+01,1.612154083251953125e+02,5.460426211357116699e-03,5.663899704813957214e-03,2.034734934568405151e-04
6.225137710571289062e+01,1.611550445556640625e+02,5.430593620985746384e-03,5.563098937273025513e-03,1.325053162872791290e-04
3.590501403808593750e+01,1.660979614257812500e+02,5.339651834219694138e-03,5.438233725726604462e-03,9.858189150691032410e-05
5.035804748535156250e+01,1.611522064208984375e+02,5.352105945348739624e-03,5.545613355934619904e-03,1.935074105858802795e-04
8.557356262207031250e+01,1.335535278320312500e+02,6.319575943052768707e-03,6.361048668622970581e-03,4.147272557020187378e-05
4.452497863769531250e+01,1.611651306152343750e+02,5.321685690432786942e-03,5.462685599923133850e-03,1.409999094903469086e-04
5.630453872680664062e+01,1.611424713134765625e+02,5.388678517192602158e-03,5.561107769608497620e-03,1.724292524158954620e-04
8.598092651367187500e+01,1.457352752685546875e+02,5.856279749423265457e-03,5.866645835340023041e-03,1.036608591675758362e-05
5.731064987182617188e+01,1.320271606445312500e+02,4.926296416670084000e-03,4.839004948735237122e-03,8.729146793484687805e-05
5.128841018676757812e+01,1.319965057373046875e+02,4.804818890988826752e-03,4.779173061251640320e-03,2.564582973718643188e-05
6.332439804077148438e+01,1.320645446777343750e+02,5.080906674265861511e-03,4.989782813936471939e-03,9.112386032938957214e-05
4.527789688110351562e+01,1.319429626464843750e+02,4.710276611149311066e-03,4.774042870849370956e-03,6.376625970005989075e-05
6.940851593017578125e+01,1.319848632812500000e+02,5.309533327817916870e-03,5.321125499904155731e-03,1.159217208623886108e-05
3.915112686157226562e+01,1.319335784912109375e+02,4.633547272533178329e-03,4.710443783551454544e-03,7.689651101827621460e-05
7.828777313232421875e+01,1.268201065063476562e+02,5.470254458487033844e-03,5.483794491738080978e-03,1.354003325104713440e-05
3.297465896606445312e+01,1.317375183105468750e+02,4.551159683614969254e-03,4.695041570812463760e-03,1.438818871974945068e-04
8.098342895507812500e+01,1.218347930908203125e+02,4.891081247478723526e-03,5.003669299185276031e-03,1.125880517065525055e-04
2.442773056030273438e+01,1.662611236572265625e+02,5.329689476639032364e-03,5.437396466732025146e-03,1.077069900929927826e-04
8.459149932861328125e+01,1.270025329589843750e+02,6.061813328415155411e-03,6.069037131965160370e-03,7.223803550004959106e-06
2.999420166015625000e+01,1.584933624267578125e+02,5.178065504878759384e-03,5.065464414656162262e-03,1.126010902225971222e-04
3.032690620422363281e+01,1.524210968017578125e+02,5.041133612394332886e-03,5.047688726335763931e-03,6.555113941431045532e-06
3.041300582885742188e+01,1.464848632812500000e+02,4.896912723779678345e-03,5.003218073397874832e-03,1.063053496181964874e-04
3.025427627563476562e+01,1.359126739501953125e+02,4.620995372533798218e-03,4.717549774795770645e-03,9.655440226197242737e-05
3.049278259277343750e+01,1.408263854980468750e+02,4.748868755996227264e-03,4.880424123257398605e-03,1.315553672611713409e-04
8.069329071044921875e+01,1.488577270507812500e+02,5.763598252087831497e-03,5.862250924110412598e-03,9.865267202258110046e-05
8.085119628906250000e+01,1.545693054199218750e+02,5.605567246675491333e-03,5.701812915503978729e-03,9.624566882848739624e-05
7.143553924560546875e+01,1.562614746093750000e+02,5.553589668124914169e-03,5.712727084755897522e-03,1.591374166309833527e-04
6.533286285400390625e+01,1.557951202392578125e+02,5.505268462002277374e-03,5.617451854050159454e-03,1.121833920478820801e-04
8.607267761230468750e+01,1.622216796875000000e+02,5.373367574065923691e-03,5.568436346948146820e-03,1.950687728822231293e-04
5.893712615966796875e+01,1.555799407958984375e+02,5.425283219665288925e-03,5.573447328060865402e-03,1.481641083955764771e-04
5.288337707519531250e+01,1.558149414062500000e+02,5.355278495699167252e-03,5.666825920343399048e-03,3.115474246442317963e-04
3.890157699584960938e+01,1.611304626464843750e+02,5.291874986141920090e-03,5.323338788002729416e-03,3.146380186080932617e-05
4.732397079467773438e+01,1.562042236328125000e+02,5.302644334733486176e-03,5.455153994262218475e-03,1.525096595287322998e-04
8.039777374267578125e+01,1.431115875244140625e+02,5.926149897277355194e-03,6.000680848956108093e-03,7.453095167875289917e-05
5.458227157592773438e+01,1.374825897216796875e+02,5.071657709777355194e-03,5.084644071757793427e-03,1.298636198043823242e-05
6.068329238891601562e+01,1.373521118164062500e+02,5.222560372203588486e-03,5.271398928016424179e-03,4.883855581283569336e-05
4.841296005249023438e+01,1.371736145019531250e+02,4.933911841362714767e-03,5.046075209975242615e-03,1.121633686125278473e-04
6.656017303466796875e+01,1.371262054443359375e+02,5.406969692558050156e-03,5.408734548836946487e-03,1.764856278896331787e-06
7.547041320800781250e+01,1.317892761230468750e+02,5.627356469631195068e-03,5.621084477752447128e-03,6.271991878747940063e-06
7.942499542236328125e+01,1.368078918457031250e+02,5.995267536491155624e-03,5.945923272520303726e-03,4.934426397085189819e-05
4.235266113281250000e+01,1.369432830810546875e+02,4.826462827622890472e-03,4.971878603100776672e-03,1.454157754778862000e-04
3.583487701416015625e+01,1.374674072265625000e+02,4.744156263768672943e-03,4.787761718034744263e-03,4.360545426607131958e-05
8.066964721679687500e+01,1.311946716308593750e+02,5.983971524983644485e-03,6.043272092938423157e-03,5.930056795477867126e-05
3.550828933715820312e+01,1.494156951904296875e+02,5.040325224399566650e-03,5.191012751311063766e-03,1.506875269114971161e-04
5.159214401245117188e+01,1.427978820800781250e+02,5.149335134774446487e-03,5.325898528099060059e-03,1.765633933246135712e-04
5.448612976074218750e+01,1.495630798339843750e+02,5.325301084667444229e-03,5.633730441331863403e-03,3.084293566644191742e-04
7.512356567382812500e+01,1.463597564697265625e+02,5.764917936176061630e-03,5.869977641850709915e-03,1.050597056746482849e-04
3.575451660156250000e+01,1.558059844970703125e+02,5.184606183320283890e-03,5.324771162122488022e-03,1.401649788022041321e-04
6.904651641845703125e+01,1.498734893798828125e+02,5.602150224149227142e-03,5.759671330451965332e-03,1.575211063027381897e-04
6.184642791748046875e+01,1.500290527343750000e+02,5.471018142998218536e-03,5.660400725901126862e-03,1.893825829029083252e-04
3.407840728759765625e+01,1.613246765136718750e+02,5.272670183330774307e-03,5.352742969989776611e-03,8.007278665900230408e-05
3.561026763916015625e+01,1.436453857421875000e+02,4.907540511339902878e-03,5.011458415538072586e-03,1.039179041981697083e-04
4.527825546264648438e+01,1.419699859619140625e+02,5.016307346522808075e-03,5.286889616400003433e-03,2.705822698771953583e-04
7.559597778320312500e+01,1.521440887451171875e+02,5.650850012898445129e-03,5.760997999459505081e-03,1.101479865610599518e-04
7.650149536132812500e+01,1.569922027587890625e+02,5.549439694732427597e-03,5.655193701386451721e-03,1.057540066540241241e-04
4.947302627563476562e+01,1.520270385742187500e+02,5.284869112074375153e-03,5.518934689462184906e-03,2.340655773878097534e-04
4.184440612792968750e+01,1.562314758300781250e+02,5.249135661870241165e-03,5.399008747190237045e-03,1.498730853199958801e-04
7.264267730712890625e+01,1.369625091552734375e+02,5.679802503436803818e-03,5.675192922353744507e-03,4.609581083059310913e-06
5.881000900268554688e+01,1.434872589111328125e+02,5.323485936969518661e-03,5.448194220662117004e-03,1.247082836925983429e-04
6.403662872314453125e+01,1.412991485595703125e+02,5.438125692307949066e-03,5.624879151582717896e-03,1.867534592747688293e-04
4.127742767333984375e+01,1.466595153808593750e+02,5.060118157416582108e-03,5.212111398577690125e-03,1.519932411611080170e-04
4.460113525390625000e+01,1.516844482421875000e+02,5.208582151681184769e-03,5.389861762523651123e-03,1.812796108424663544e-04
6.963600158691406250e+01,1.426384582519531250e+02,5.631268955767154694e-03,5.758031271398067474e-03,1.267623156309127808e-04
3.979715347290039062e+01,1.519594268798828125e+02,5.153162404894828796e-03,5.386468954384326935e-03,2.333065494894981384e-04
4.007069778442382812e+01,1.413371124267578125e+02,4.907183349132537842e-03,5.104497540742158890e-03,1.973141916096210480e-04
7.544499969482421875e+01,1.411760406494140625e+02,5.827988032251596451e-03,5.894194822758436203e-03,6.620679050683975220e-05
6.467511749267578125e+01,1.454654846191406250e+02,5.503154825419187546e-03,5.744114052504301071e-03,2.409592270851135254e-04
4.778468704223632812e+01,1.474503326416015625e+02,5.184931680560112000e-03,5.470531061291694641e-03,2.855993807315826416e-04
1.236654510498046875e+02,9.357368469238281250e+01,4.239954520016908646e-03,4.412190522998571396e-03,1.722360029816627502e-04
1.184247207641601562e+02,8.814940643310546875e+01,6.861688569188117981e-03,6.791862659156322479e-03,6.982591003179550171e-05
1.118906021118164062e+02,6.284035873413085938e+01,5.517401732504367828e-03,5.699774250388145447e-03,1.823725178837776184e-04
1.118963623046875000e+02,6.881963348388671875e+01,5.700252018868923187e-03,5.844098515808582306e-03,1.438464969396591187e-04
1.118610534667968750e+02,7.472516632080078125e+01,6.075298413634300232e-03,6.259278394281864166e-03,1.839799806475639343e-04
1.117970733642578125e+02,8.042655181884765625e+01,6.891978438943624496e-03,7.056885398924350739e-03,1.649069599807262421e-04
1.678940124511718750e+02,5.262970924377441406e+00,5.501220468431711197e-03,5.655320361256599426e-03,1.540998928248882294e-04
1.620704193115234375e+02,5.165388107299804688e+00,5.464223679155111313e-03,5.576864816248416901e-03,1.126411370933055878e-04
1.562432708740234375e+02,5.074400424957275391e+00,5.418487358838319778e-03,5.420940928161144257e-03,2.453569322824478149e-06
1.504152526855468750e+02,5.060725688934326172e+00,5.364362616091966629e-03,5.393431521952152252e-03,2.906890586018562317e-05
1.445870819091796875e+02,5.059978008270263672e+00,5.303725134581327438e-03,5.295168142765760422e-03,8.556991815567016602e-06
1.387589416503906250e+02,5.061885833740234375e+00,5.239014048129320145e-03,5.273879971355199814e-03,3.486592322587966919e-05
1.329308776855468750e+02,5.065401077270507812e+00,5.173427518457174301e-03,5.241647362709045410e-03,6.821984425187110901e-05
1.270778579711914062e+02,5.121642112731933594e+00,5.110595840960741043e-03,5.249569658190011978e-03,1.389738172292709351e-04
1.210228195190429688e+02,5.310573577880859375e+00,5.055378656834363937e-03,5.194046534597873688e-03,1.386678777635097504e-04
1.146510391235351562e+02,5.363759040832519531e+00,5.004170816391706467e-03,5.106287077069282532e-03,1.021162606775760651e-04
1.828950805664062500e+02,9.791566467285156250e+01,4.299339838325977325e-03,4.384678788483142853e-03,8.533895015716552734e-05
1.831642456054687500e+02,7.943222808837890625e+01,4.731600638478994370e-03,4.878857638686895370e-03,1.472570002079010010e-04
1.831856842041015625e+02,7.354609680175781250e+01,4.887542221695184708e-03,4.988112021237611771e-03,1.005697995424270630e-04
1.831922149658203125e+02,6.766046905517578125e+01,5.029033869504928589e-03,5.077815614640712738e-03,4.878174513578414917e-05
1.831960906982421875e+02,6.177658462524414062e+01,5.149005446583032608e-03,5.173949990421533585e-03,2.494454383850097656e-05
1.831981048583984375e+02,5.589325714111328125e+01,5.244498141109943390e-03,5.263899918645620346e-03,1.940177753567695618e-05
1.831994476318359375e+02,5.000981140136718750e+01,5.316212307661771774e-03,5.360148847103118896e-03,4.393653944134712219e-05
1.832008209228515625e+02,4.412615203857421875e+01,5.367201287299394608e-03,5.467173643410205841e-03,9.997235611081123352e-05
1.832026977539062500e+02,3.824248886108398438e+01,5.401846021413803101e-03,5.569250322878360748e-03,1.674043014645576477e-04
1.832046661376953125e+02,3.235894393920898438e+01,5.425417795777320862e-03,5.642123520374298096e-03,2.167057245969772339e-04
1.832064208984375000e+02,2.647552108764648438e+01,5.443600006401538849e-03,5.655484739691019058e-03,2.118847332894802094e-04
1.831612701416015625e+02,2.055711364746093750e+01,5.462169647216796875e-03,5.640896968543529510e-03,1.787273213267326355e-04
1.830037536621093750e+02,1.440829181671142578e+01,5.487795453518629074e-03,5.684420466423034668e-03,1.966250129044055939e-04
1.830003662109375000e+02,7.972043991088867188e+00,5.527061875909566879e-03,5.756453145295381546e-03,2.293912693858146667e-04
1.733748474121093750e+02,1.006778030395507812e+02,4.196643829345703125e-03,4.325455985963344574e-03,1.288121566176414490e-04
1.496217346191406250e+02,1.007276458740234375e+02,3.584951395168900490e-03,3.813500516116619110e-03,2.285491209477186203e-04
1.436755981445312500e+02,1.007097167968750000e+02,3.251830814406275749e-03,3.550618421286344528e-03,2.987876068800687790e-04
1.377841339111328125e+02,1.006914062500000000e+02,2.810995792970061302e-03,3.130718134343624115e-03,3.197223413735628128e-04
1.320398712158203125e+02,1.005063247680664062e+02,2.293847966939210892e-03,2.664688974618911743e-03,3.708410076797008514e-04
1.264393997192382812e+02,1.000858688354492188e+02,1.972625032067298889e-03,2.103907056152820587e-03,1.312820240855216980e-04
1.736741027832031250e+02,5.296653270721435547e+00,5.528718698769807816e-03,5.776004865765571594e-03,2.472861669957637787e-04
1.358481903076171875e+02,1.013794136047363281e+01,5.241272971034049988e-03,5.204141139984130859e-03,3.713183104991912842e-05
1.416755065917968750e+02,1.013187408447265625e+01,5.293322261422872543e-03,5.242484156042337418e-03,5.083810538053512573e-05
1.475021820068359375e+02,1.012956905364990234e+01,5.343082826584577560e-03,5.299478303641080856e-03,4.360452294349670410e-05
1.591227722167968750e+02,1.033123302459716797e+01,5.426729563623666763e-03,5.529919639229774475e-03,1.031900756061077118e-04
1.649537048339843750e+02,1.067899703979492188e+01,5.457565188407897949e-03,5.636433605104684830e-03,1.788684166967868805e-04
1.300571746826171875e+02,1.017461109161376953e+01,5.189645569771528244e-03,5.229872651398181915e-03,4.022708162665367126e-05
1.242089157104492188e+02,1.032106590270996094e+01,5.141045432537794113e-03,5.152036901563405991e-03,1.099146902561187744e-05
1.785947723388671875e+02,4.809783458709716797e+00,5.550738424062728882e-03,5.794856697320938110e-03,2.441182732582092285e-04
1.533189392089843750e+02,1.018120002746582031e+01,5.388080608099699020e-03,5.403889343142509460e-03,1.580873504281044006e-05
1.831116790771484375e+02,8.534690093994140625e+01,4.572770558297634125e-03,4.695231094956398010e-03,1.224605366587638855e-04
1.781037750244140625e+02,4.118270111083984375e+01,5.395516287535429001e-03,5.567883141338825226e-03,1.723668538033962250e-04
1.780489654541015625e+02,7.648607635498046875e+01,4.826340358704328537e-03,4.943639039993286133e-03,1.172986812889575958e-04
1.781083984375000000e+02,3.529917907714843750e+01,5.420003086328506470e-03,5.616279318928718567e-03,1.962762326002120972e-04
1.780960845947265625e+02,5.295060729980468750e+01,5.300361197441816330e-03,5.447179544717073441e-03,1.468183472752571106e-04
1.780991821289062500e+02,4.706657791137695312e+01,5.357334855943918228e-03,5.510826595127582550e-03,1.534917391836643219e-04
1.781118011474609375e+02,2.941824531555175781e+01,5.436530336737632751e-03,5.612360779196023941e-03,1.758304424583911896e-04
1.780811920166015625e+02,2.354206085205078125e+01,5.450890399515628815e-03,5.612718407064676285e-03,1.618280075490474701e-04
1.779625701904296875e+02,1.758448410034179688e+01,5.468479357659816742e-03,5.624576471745967865e-03,1.560971140861511230e-04
1.780842132568359375e+02,6.471585083007812500e+01,5.114012397825717926e-03,5.238217767328023911e-03,1.242053695023059845e-04
1.780905151367187500e+02,5.883298873901367188e+01,5.220239516347646713e-03,5.365075543522834778e-03,1.448360271751880646e-04
1.829114227294921875e+02,9.149563598632812500e+01,4.419965669512748718e-03,4.522101953625679016e-03,1.021362841129302979e-04
1.780705108642578125e+02,7.060124969482421875e+01,4.981388803571462631e-03,5.110675469040870667e-03,1.292866654694080353e-04
1.674786529541015625e+02,1.007141418457031250e+02,4.121158272027969360e-03,4.230494610965251923e-03,1.093363389372825623e-04
1.555729370117187500e+02,1.007348251342773438e+02,3.826418891549110413e-03,4.115003161132335663e-03,2.885842695832252502e-04
1.350981445312500000e+02,9.524903869628906250e+01,3.646854311227798462e-03,3.918378613889217377e-03,2.715243026614189148e-04
1.615254058837890625e+02,1.007334442138671875e+02,3.998834639787673950e-03,4.201197065412998199e-03,2.023624256253242493e-04
1.466860046386718750e+02,9.551105499267578125e+01,3.861448029056191444e-03,4.013475496321916580e-03,1.520274672657251358e-04
1.408447418212890625e+02,9.541873168945312500e+01,3.729472635313868523e-03,3.972503356635570526e-03,2.430307213217020035e-04
1.121352920532226562e+02,8.595864868164062500e+01,8.713823743164539337e-03,8.670907467603683472e-03,4.291627556085586548e-05
1.118849563598632812e+02,5.685579681396484375e+01,5.418653599917888641e-03,5.626674741506576538e-03,2.080211415886878967e-04
1.168722991943359375e+02,7.768867492675781250e+01,6.483900826424360275e-03,6.552639417350292206e-03,6.873859092593193054e-05
1.118783111572265625e+02,4.488743209838867188e+01,5.320436321198940277e-03,5.488106980919837952e-03,1.676706597208976746e-04
1.118804092407226562e+02,5.087172698974609375e+01,5.360114388167858124e-03,5.550779402256011963e-03,1.906650140881538391e-04
1.118761901855468750e+02,3.890249633789062500e+01,5.288407672196626663e-03,5.414988845586776733e-03,1.265811733901500702e-04
1.118744049072265625e+02,3.291749954223632812e+01,5.256705451756715775e-03,5.364738404750823975e-03,1.080329529941082001e-04
