# x,y,ground_truth,prediction,nominal_error
8.934582519531250000e+01,7.414691162109375000e+01,1.538147777318954468e-02,2.219110354781150818e-02,6.809625774621963501e-03
9.557311248779296875e+01,9.269297027587890625e+01,2.769206464290618896e-02,3.643197193741798401e-02,8.739907294511795044e-03
9.541987609863281250e+01,7.741799163818359375e+01,1.335923094302415848e-02,2.029773034155368805e-02,6.938499398529529572e-03
1.114468154907226562e+02,8.666442871093750000e+01,1.207908801734447479e-02,1.636368036270141602e-02,4.284592345356941223e-03
8.686445617675781250e+01,8.673850250244140625e+01,3.159455955028533936e-02,3.768367320299148560e-02,6.089113652706146240e-03
8.350547790527343750e+01,8.075686645507812500e+01,3.004108183085918427e-02,3.822259604930877686e-02,8.181514218449592590e-03
1.089010696411132812e+02,8.051681518554687500e+01,1.169029530137777328e-02,1.477815024554729462e-02,3.087854944169521332e-03
8.145994567871093750e+01,7.181056213378906250e+01,2.114147320389747620e-02,2.737988904118537903e-02,6.238415837287902832e-03
1.122413253784179688e+02,9.012629699707031250e+01,1.241419557482004166e-02,1.823982968926429749e-02,5.825634114444255829e-03
8.055482482910156250e+01,6.570703887939453125e+01,1.417880225926637650e-02,1.604279875755310059e-02,1.863996498286724091e-03
8.486047363281250000e+01,7.402886962890625000e+01,2.013930492103099823e-02,2.746312320232391357e-02,7.323818281292915344e-03
1.018309326171875000e+02,8.120336151123046875e+01,1.262879557907581329e-02,1.931628212332725525e-02,6.687486544251441956e-03
9.406208801269531250e+01,8.916387939453125000e+01,2.587124146521091461e-02,3.755542635917663574e-02,1.168418489396572113e-02
1.027363662719726562e+02,8.589260864257812500e+01,1.321409642696380615e-02,2.496679686009883881e-02,1.175270043313503265e-02
9.739221954345703125e+01,8.082038116455078125e+01,1.358910650014877319e-02,2.274106442928314209e-02,9.151957929134368896e-03
1.053617553710937500e+02,7.983158111572265625e+01,1.201932597905397415e-02,1.543942838907241821e-02,3.420102410018444061e-03
8.330449676513671875e+01,7.748923492431640625e+01,2.663262374699115753e-02,3.490314260125160217e-02,8.270518854260444641e-03
1.071777191162109375e+02,8.649398040771484375e+01,1.252103038132190704e-02,2.060177177190780640e-02,8.080741390585899353e-03
9.762911224365234375e+01,8.965332794189453125e+01,2.162794582545757294e-02,3.525256738066673279e-02,1.362462155520915985e-02
1.107300033569335938e+02,7.695881652832031250e+01,1.127771753817796707e-02,1.372376177459955215e-02,2.446044236421585083e-03
9.133912658691406250e+01,7.756774902343750000e+01,1.621663756668567657e-02,2.454842999577522278e-02,8.331792429089546204e-03
8.673377227783203125e+01,8.250833892822265625e+01,2.807744778692722321e-02,3.607856854796409607e-02,8.001120761036872864e-03
9.048351287841796875e+01,8.823721313476562500e+01,2.906130440533161163e-02,3.945328667759895325e-02,1.039198227226734161e-02
7.505086517333984375e+01,7.143532562255859375e+01,2.701659686863422394e-02,3.747273609042167664e-02,1.045613922178745270e-02
8.695550537109375000e+01,7.815320587158203125e+01,2.225106395781040192e-02,3.132993727922439575e-02,9.078873321413993835e-03
9.328025817871093750e+01,8.547329711914062500e+01,2.267442643642425537e-02,3.610286116600036621e-02,1.342843472957611084e-02
9.888676452636718750e+01,8.418945312500000000e+01,1.423031277954578400e-02,2.575863897800445557e-02,1.152832619845867157e-02
9.648750305175781250e+01,8.653240203857421875e+01,1.918357983231544495e-02,3.259297832846641541e-02,1.340939849615097046e-02
9.324385833740234375e+01,8.136755371093750000e+01,1.764091849327087402e-02,2.836592495441436768e-02,1.072500646114349365e-02
1.090903091430664062e+02,8.390767669677734375e+01,1.200144551694393158e-02,1.637742109596729279e-02,4.375975579023361206e-03
8.963995361328125000e+01,8.074950408935546875e+01,2.161834575235843658e-02,2.948243543505668640e-02,7.864089682698249817e-03
1.058496932983398438e+02,8.297433471679687500e+01,1.227806229144334793e-02,1.761882938444614410e-02,5.340767093002796173e-03
9.004096984863281250e+01,8.417906951904296875e+01,2.535240352153778076e-02,3.637182340025901794e-02,1.101941987872123718e-02
9.585811614990234375e+01,8.367662048339843750e+01,1.660583168268203735e-02,2.985285222530364990e-02,1.324702054262161255e-02
9.938434600830078125e+01,8.717658996582031250e+01,1.609387621283531189e-02,3.051585331559181213e-02,1.442197710275650024e-02
5.220455932617187500e+01,6.852537536621093750e+01,2.132803574204444885e-02,1.928981393575668335e-02,2.038221806287765503e-03
4.696926116943359375e+01,6.136452102661132812e+01,7.761957123875617981e-03,5.970428232103586197e-03,1.791528891772031784e-03
5.959045028686523438e+01,1.106149597167968750e+02,1.036151405423879623e-02,1.193357259035110474e-02,1.572058536112308502e-03
5.983230209350585938e+01,9.056490325927734375e+01,1.401992887258529663e-02,1.584286242723464966e-02,1.822933554649353027e-03
5.983161163330078125e+01,8.667380523681640625e+01,1.488600391894578934e-02,1.788037642836570740e-02,2.994372509419918060e-03
5.984303665161132812e+01,8.278402709960937500e+01,1.764800399541854858e-02,1.982194557785987854e-02,2.173941582441329956e-03
5.976443099975585938e+01,7.874308013916015625e+01,2.510232105851173401e-02,2.637928351759910583e-02,1.276962459087371826e-03
5.643988800048828125e+01,7.146561431884765625e+01,3.598108515143394470e-02,3.456731140613555908e-02,1.413773745298385620e-03
2.567876815795898438e+01,1.124342422485351562e+02,1.848026365041732788e-02,1.184097584336996078e-02,6.639287807047367096e-03
2.962886619567871094e+01,1.124336853027343750e+02,1.489619724452495575e-02,1.156804524362087250e-02,3.328152000904083252e-03
3.357894515991210938e+01,1.124333572387695312e+02,1.314924377948045731e-02,1.153049152344465256e-02,1.618752256035804749e-03
3.752937698364257812e+01,1.124335098266601562e+02,1.219940464943647385e-02,1.179951801896095276e-02,3.998866304755210876e-04
4.147995376586914062e+01,1.124344635009765625e+02,1.147310156375169754e-02,1.234645862132310867e-02,8.733570575714111328e-04
4.542984771728515625e+01,1.124363174438476562e+02,1.089010853320360184e-02,1.238133572041988373e-02,1.491227187216281891e-03
4.935692596435546875e+01,1.124467620849609375e+02,1.044174283742904663e-02,1.246364042162895203e-02,2.021897584199905396e-03
5.327567291259765625e+01,1.124350128173828125e+02,1.013678498566150665e-02,1.198264490813016891e-02,1.845859922468662262e-03
3.577873706817626953e+00,5.934256362915039062e+01,4.360140301287174225e-03,5.247714929282665253e-03,8.875746279954910278e-04
3.369603633880615234e+00,6.756800842285156250e+01,4.365961533039808273e-03,4.725540056824684143e-03,3.595785237848758698e-04
3.352219343185424805e+00,7.143910980224609375e+01,4.401585087180137634e-03,4.899119958281517029e-03,4.975348711013793945e-04
3.349135875701904297e+00,7.530280303955078125e+01,4.482687450945377350e-03,5.088903941214084625e-03,6.062164902687072754e-04
3.348476171493530273e+00,7.916486358642578125e+01,4.636785015463829041e-03,5.313229747116565704e-03,6.764447316527366638e-04
3.348541975021362305e+00,8.302660369873046875e+01,4.900973290205001831e-03,5.501913838088512421e-03,6.009405478835105896e-04
3.349132061004638672e+00,8.688833618164062500e+01,5.291065666824579239e-03,5.639710463583469391e-03,3.486447967588901520e-04
3.350004673004150391e+00,9.075000762939453125e+01,5.874614696949720383e-03,5.773046985268592834e-03,1.015677116811275482e-04
3.351031780242919922e+00,9.461159515380859375e+01,6.684105377644300461e-03,6.133993621915578842e-03,5.501117557287216187e-04
3.359041213989257812e+00,9.847988891601562500e+01,7.721524685621261597e-03,7.637163158506155014e-03,8.436152711510658264e-05
3.444946765899658203e+00,1.024346847534179688e+02,9.124062024056911469e-03,8.855517953634262085e-03,2.685440704226493835e-04
3.599593877792358398e+00,1.065025787353515625e+02,1.115367934107780457e-02,1.071671396493911743e-02,4.369653761386871338e-04
3.626184701919555664e+00,1.107067031860351562e+02,1.460904069244861603e-02,1.270033977925777435e-02,1.908700913190841675e-03
2.205307197570800781e+01,5.751859283447265625e+01,5.666098091751337051e-03,7.719611283391714096e-03,2.053513191640377045e-03
2.605983924865722656e+01,5.751752853393554688e+01,5.801957100629806519e-03,8.504438214004039764e-03,2.702481113374233246e-03
3.006638526916503906e+01,5.751657485961914062e+01,5.766829941421747208e-03,9.021577425301074982e-03,3.254747483879327774e-03
3.407236480712890625e+01,5.751707458496093750e+01,5.494317505508661270e-03,9.119448252022266388e-03,3.625130746513605118e-03
3.796998214721679688e+01,5.751641845703125000e+01,5.006453488022089005e-03,7.628434337675571442e-03,2.621980849653482437e-03
4.175429916381835938e+01,5.756666564941406250e+01,4.705052357167005539e-03,4.968236200511455536e-03,2.631838433444499969e-04
4.546954345703125000e+01,5.768019104003906250e+01,5.185267422348260880e-03,3.014164045453071594e-03,2.171103376895189285e-03
6.042866897583007812e+01,7.142992401123046875e+01,5.325773730874061584e-02,5.155299976468086243e-02,1.704737544059753418e-03
4.916177749633789062e+01,6.506085205078125000e+01,1.239564269781112671e-02,1.169125828891992569e-02,7.043844088912010193e-04
5.981863021850585938e+01,7.465001678466796875e+01,3.870676830410957336e-02,3.930365294218063354e-02,5.968846380710601807e-04
3.526566505432128906e+00,6.354461288452148438e+01,4.361809231340885162e-03,4.652724601328372955e-03,2.909153699874877930e-04
6.931309223175048828e+00,1.045113143920898438e+02,1.195023674517869949e-02,1.159587129950523376e-02,3.543654456734657288e-04
6.717375755310058594e+00,9.654984283447265625e+01,8.208593353629112244e-03,8.266272954642772675e-03,5.767960101366043091e-05
6.734597682952880859e+00,6.946804046630859375e+01,4.589518532156944275e-03,5.257653072476387024e-03,6.681345403194427490e-04
6.700658321380615234e+00,8.109542083740234375e+01,5.081177689135074615e-03,5.883036646991968155e-03,8.018589578568935394e-04
6.708278656005859375e+00,7.336414337158203125e+01,4.664044361561536789e-03,5.327437538653612137e-03,6.633931770920753479e-04
6.702845096588134766e+00,7.723258209228515625e+01,4.812141880393028259e-03,5.615081172436475754e-03,8.029392920434474945e-04
6.701892852783203125e+00,8.495689392089843750e+01,5.503437016159296036e-03,6.080588325858116150e-03,5.771513096988201141e-04
6.703488349914550781e+00,8.881842041015625000e+01,6.105999927967786789e-03,6.348553113639354706e-03,2.425531856715679169e-04
6.707815647125244141e+00,9.268110656738281250e+01,6.989936809986829758e-03,6.951987277716398239e-03,3.794953227043151855e-05
6.786119461059570312e+00,1.005104675292968750e+02,9.816827252507209778e-03,9.560740552842617035e-03,2.560866996645927429e-04
5.983195114135742188e+01,9.445507812500000000e+01,1.344484370201826096e-02,1.515179034322500229e-02,1.706946641206741333e-03
5.981412506103515625e+01,9.834483337402343750e+01,1.279964298009872437e-02,1.432228088378906250e-02,1.522637903690338135e-03
5.645758819580078125e+01,8.472407531738281250e+01,1.908445730805397034e-02,1.863526180386543274e-02,4.491955041885375977e-04
5.962865829467773438e+01,1.063444671630859375e+02,1.119617838412523270e-02,1.288490463048219681e-02,1.688726246356964111e-03
5.976118087768554688e+01,1.022733535766601562e+02,1.205263752490282059e-02,1.344148907810449600e-02,1.388851553201675415e-03
5.631586074829101562e+01,8.070182037353515625e+01,2.577784098684787750e-02,2.076620236039161682e-02,5.011638626456260681e-03
5.645256805419921875e+01,8.862071228027343750e+01,1.554606668651103973e-02,1.664942875504493713e-02,1.103362068533897400e-03
2.172803878784179688e+01,1.124363708496093750e+02,2.288846485316753387e-02,1.215962413698434830e-02,1.072884071618318558e-02
4.346329498291015625e+01,1.090219573974609375e+02,1.208152621984481812e-02,1.279877126216888428e-02,7.172450423240661621e-04
3.555443572998046875e+01,1.090178451538085938e+02,1.386942714452743530e-02,1.210092380642890930e-02,1.768503338098526001e-03
5.140734863281250000e+01,1.090306701660156250e+02,1.103542465716600418e-02,1.308271475136280060e-02,2.047290094196796417e-03
1.384192276000976562e+01,1.124726867675781250e+02,2.608814276754856110e-02,1.393224857747554779e-02,1.215589419007301331e-02
1.777968406677246094e+01,1.124440078735351562e+02,2.550659887492656708e-02,1.273231022059917450e-02,1.277428865432739258e-02
9.940416336059570312e+00,1.125121231079101562e+02,2.540390193462371826e-02,1.687811315059661865e-02,8.525788784027099609e-03
6.592123985290527344e+00,1.127676544189453125e+02,2.334065921604633331e-02,1.832350343465805054e-02,5.017155781388282776e-03
2.765442085266113281e+01,1.090202026367187500e+02,1.989611424505710602e-02,1.194149162620306015e-02,7.954622618854045868e-03
3.160435867309570312e+01,1.090190811157226562e+02,1.617815345525741577e-02,1.191657688468694687e-02,4.261576570570468903e-03
3.950681304931640625e+01,1.090196228027343750e+02,1.279340405017137527e-02,1.247188076376914978e-02,3.215232864022254944e-04
4.746470642089843750e+01,1.090243606567382812e+02,1.147038023918867111e-02,1.290603540837764740e-02,1.435655169188976288e-03
3.595386886596679688e+01,6.094940948486328125e+01,6.269436329603195190e-03,9.052011184394359589e-03,2.782574854791164398e-03
1.398616886138916016e+01,5.755726242065429688e+01,5.120397545397281647e-03,6.295094732195138931e-03,1.174697186797857285e-03
1.803084754943847656e+01,5.752396392822265625e+01,5.423367954790592194e-03,7.058142218738794327e-03,1.634774263948202133e-03
9.986387252807617188e+00,5.755236816406250000e+01,4.813990090042352676e-03,5.848585627973079681e-03,1.034595537930727005e-03
2.406192016601562500e+01,6.096052932739257812e+01,5.826156120747327805e-03,8.134962990880012512e-03,2.308806870132684708e-03
2.806535339355468750e+01,6.095819091796875000e+01,6.020884495228528976e-03,8.840430527925491333e-03,2.819546032696962357e-03
3.204679870605468750e+01,6.095552062988281250e+01,6.139835808426141739e-03,9.235391393303871155e-03,3.095555584877729416e-03
7.514012813568115234e+00,1.088982086181640625e+02,1.759277470409870148e-02,1.526946388185024261e-02,2.323310822248458862e-03
5.562335968017578125e+01,7.632335662841796875e+01,3.060412965714931488e-02,2.525933273136615753e-02,5.344796925783157349e-03
1.005545234680175781e+01,7.530254364013671875e+01,5.070369224995374680e-03,5.845730192959308624e-03,7.753609679639339447e-04
1.006200313568115234e+01,7.138008117675781250e+01,4.908462986350059509e-03,5.806194152683019638e-03,8.977311663329601288e-04
1.006423187255859375e+01,9.074729156494140625e+01,7.366419769823551178e-03,7.744007743895053864e-03,3.775879740715026855e-04
1.005875110626220703e+01,7.916438293457031250e+01,5.356650799512863159e-03,6.178855430334806442e-03,8.222046308219432831e-04
1.006147956848144531e+01,8.688603973388671875e+01,6.472528912127017975e-03,6.944815162569284439e-03,4.722862504422664642e-04
1.006021785736083984e+01,8.302519989013671875e+01,5.816957447677850723e-03,6.532212719321250916e-03,7.152552716434001923e-04
1.007270526885986328e+01,9.461024475097656250e+01,8.645377121865749359e-03,9.155515581369400024e-03,5.101384595036506653e-04
1.010998153686523438e+01,9.858587646484375000e+01,1.041013188660144806e-02,1.017754711210727692e-02,2.325847744941711426e-04
1.016680145263671875e+01,1.025953216552734375e+02,1.291066594421863556e-02,1.188196241855621338e-02,1.028703525662422180e-03
6.872657299041748047e+00,6.554592895507812500e+01,4.567703232169151306e-03,5.248964764177799225e-03,6.812615320086479187e-04
5.642568969726562500e+01,9.637232208251953125e+01,1.338343042880296707e-02,1.519698277115821838e-02,1.813552342355251312e-03
5.626000595092773438e+01,1.002769775390625000e+02,1.261647790670394897e-02,1.421684119850397110e-02,1.600363291800022125e-03
5.301004409790039062e+01,8.276367950439453125e+01,2.685646712779998779e-02,1.948038302361965179e-02,7.376084104180335999e-03
5.305656814575195312e+01,8.667237854003906250e+01,2.047155611217021942e-02,1.786215230822563171e-02,2.609403803944587708e-03
5.644702148437500000e+01,9.250701141357421875e+01,1.419794745743274689e-02,1.569029130041599274e-02,1.492343842983245850e-03
5.569365310668945312e+01,1.087604293823242188e+02,1.083101704716682434e-02,1.249656919389963150e-02,1.665552146732807159e-03
2.370516204833984375e+01,1.090230789184570312e+02,2.346607483923435211e-02,1.232753880321979523e-02,1.113853603601455688e-02
1.578493690490722656e+01,1.089598236083984375e+02,2.428742684423923492e-02,1.386915799230337143e-02,1.041826885193586349e-02
1.179936981201171875e+01,1.090179443359375000e+02,2.219850197434425354e-02,1.489345077425241470e-02,7.305051200091838837e-03
3.753276443481445312e+01,1.056073074340820312e+02,1.480428595095872879e-02,1.281507499516010284e-02,1.989210955798625946e-03
3.358044815063476562e+01,1.056069412231445312e+02,1.763683743774890900e-02,1.246098522096872330e-02,5.175852216780185699e-03
2.962966728210449219e+01,1.056096343994140625e+02,2.158495038747787476e-02,1.220639329403638840e-02,9.378557093441486359e-03
4.150367736816406250e+01,1.056136779785156250e+02,1.343987602740526199e-02,1.321675721555948257e-02,2.231188118457794189e-04
4.956782913208007812e+01,1.056991500854492188e+02,1.200109906494617462e-02,1.418630033731460571e-02,2.185201272368431091e-03
4.553774261474609375e+01,1.056501464843750000e+02,1.263517420738935471e-02,1.375566422939300537e-02,1.120490022003650665e-03
1.976367187500000000e+01,1.090094909667968750e+02,2.497544325888156891e-02,1.310017891228199005e-02,1.187526434659957886e-02
3.973059082031250000e+01,6.098683547973632812e+01,6.612957920879125595e-03,7.423846051096916199e-03,8.108881302177906036e-04
2.003424072265625000e+01,6.097637939453125000e+01,5.566776730120182037e-03,7.367084734141826630e-03,1.800308004021644592e-03
1.184565353393554688e+01,6.106324768066406250e+01,4.923603031784296036e-03,5.939042195677757263e-03,1.015439163893461227e-03
3.399245452880859375e+01,6.437624359130859375e+01,7.269543129950761795e-03,9.429223835468292236e-03,2.159680705517530441e-03
3.005154991149902344e+01,6.438597869873046875e+01,6.675800774246454239e-03,9.101716801524162292e-03,2.425916027277708054e-03
2.606710243225097656e+01,6.438804626464843750e+01,6.230593658983707428e-03,8.499810472130775452e-03,2.269216813147068024e-03
1.592267990112304688e+01,6.109471893310546875e+01,5.256018135696649551e-03,6.571297999471426010e-03,1.315279863774776459e-03
5.611548233032226562e+01,1.043106079101562500e+02,1.180633157491683960e-02,1.307598873972892761e-02,1.269657164812088013e-03
7.481848716735839844e+00,6.120384979248046875e+01,4.606026690453290939e-03,5.348001606762409210e-03,7.419749163091182709e-04
5.218476867675781250e+01,1.023383712768554688e+02,1.253668125718832016e-02,1.396133657544851303e-02,1.424655318260192871e-03
1.343396377563476562e+01,9.267335510253906250e+01,9.135546162724494934e-03,9.508885443210601807e-03,3.733392804861068726e-04
1.354682064056396484e+01,9.666709899902343750e+01,1.092281099408864975e-02,1.043813861906528473e-02,4.846723750233650208e-04
1.339883232116699219e+01,7.725473022460937500e+01,5.708516575396060944e-03,6.474233698099851608e-03,7.657171227037906647e-04
1.355027484893798828e+01,1.007148971557617188e+02,1.336207240819931030e-02,1.196915749460458755e-02,1.392914913594722748e-03
1.341897296905517578e+01,8.109813690185546875e+01,6.214699242264032364e-03,7.034698501229286194e-03,8.199992589652538300e-04
1.347644042968750000e+01,7.333879089355468750e+01,5.383234471082687378e-03,6.098925136029720306e-03,7.156906649470329285e-04
1.342806529998779297e+01,8.881336975097656250e+01,7.887325249612331390e-03,8.574157953262329102e-03,6.868327036499977112e-04
1.342459487915039062e+01,8.495442962646484375e+01,6.941657513380050659e-03,7.577793672680854797e-03,6.361361593008041382e-04
1.010306835174560547e+01,6.746881866455078125e+01,4.822314716875553131e-03,5.559825338423252106e-03,7.375106215476989746e-04
1.001185131072998047e+01,1.060258178710937500e+02,1.620199903845787048e-02,1.426080614328384399e-02,1.941192895174026489e-03
5.300497436523437500e+01,9.442407226562500000e+01,1.444733329117298126e-02,1.589140482246875763e-02,1.444071531295776367e-03
5.282820892333984375e+01,9.822734832763671875e+01,1.344643253833055496e-02,1.450689882040023804e-02,1.060466282069683075e-03
4.965528106689453125e+01,8.472156524658203125e+01,2.747097052633762360e-02,1.881419122219085693e-02,8.656779304146766663e-03
5.304653167724609375e+01,9.056440734863281250e+01,1.630709879100322723e-02,1.661126688122749329e-02,3.041680902242660522e-04
5.299381637573242188e+01,1.060278472900390625e+02,1.157214865088462830e-02,1.415344979614019394e-02,2.581301145255565643e-03
2.568261337280273438e+01,1.056141357421875000e+02,2.423050440847873688e-02,1.223510224372148514e-02,1.199540216475725174e-02
4.772296142578125000e+01,1.023273773193359375e+02,1.313362736254930496e-02,1.397446356713771820e-02,8.408362045884132385e-04
3.555965423583984375e+01,1.021993255615234375e+02,1.936000958085060120e-02,1.223543286323547363e-02,7.124576717615127563e-03
1.365586566925048828e+01,1.050560913085937500e+02,1.841519959270954132e-02,1.440823450684547424e-02,4.006965085864067078e-03
1.786316680908203125e+01,1.055652847290039062e+02,2.226762473583221436e-02,1.391775906085968018e-02,8.349865674972534180e-03
3.160550498962402344e+01,1.022015609741210938e+02,2.318106405436992645e-02,1.206343900412321091e-02,1.111762505024671555e-02
4.362751770019531250e+01,1.021657333374023438e+02,1.409421581774950027e-02,1.334254071116447449e-02,7.516751065850257874e-04
3.955587387084960938e+01,1.021867904663085938e+02,1.603689044713973999e-02,1.284893322736024857e-02,3.187957219779491425e-03
2.175588607788085938e+01,1.056144104003906250e+02,2.418077364563941956e-02,1.285873726010322571e-02,1.132203638553619385e-02
5.283786773681640625e+01,7.903112792968750000e+01,3.081338293850421906e-02,2.170013077557086945e-02,9.113252162933349609e-03
3.784412002563476562e+01,6.439878845214843750e+01,8.166355080902576447e-03,9.169206954538822174e-03,1.002851873636245728e-03
2.201173591613769531e+01,6.441117095947265625e+01,5.827447865158319473e-03,7.595278322696685791e-03,1.767830457538366318e-03
4.347766494750976562e+01,6.114725875854492188e+01,7.278006523847579956e-03,6.502407602965831757e-03,7.755989208817481995e-04
2.806542396545410156e+01,6.780815124511718750e+01,7.074139080941677094e-03,8.858644403517246246e-03,1.784505322575569153e-03
3.202932739257812500e+01,6.780722045898437500e+01,7.983069866895675659e-03,9.413459338247776031e-03,1.430389471352100372e-03
1.363751983642578125e+01,6.502944946289062500e+01,5.083391442894935608e-03,6.337133701890707016e-03,1.253742258995771408e-03
1.796202850341796875e+01,6.449804687500000000e+01,5.451342556625604630e-03,6.803911644965410233e-03,1.352569088339805603e-03
6.614489078521728516e+00,5.724533462524414062e+01,4.562569782137870789e-03,5.592768546193838120e-03,1.030198764055967331e-03
5.662451934814453125e+01,1.127026062011718750e+02,9.929801337420940399e-03,1.179053355008363724e-02,1.860732212662696838e-03
4.541578674316406250e+01,6.493409729003906250e+01,1.056017726659774780e-02,9.881891310214996338e-03,6.782859563827514648e-04
4.962320327758789062e+01,9.954226684570312500e+01,1.359641738235950470e-02,1.457580551505088806e-02,9.793881326913833618e-04
1.687508583068847656e+01,9.456133270263671875e+01,1.129142660647630692e-02,1.101084053516387939e-02,2.805860713124275208e-04
1.677055168151855469e+01,7.918933105468750000e+01,6.662826985120773315e-03,7.229063194245100021e-03,5.662362091243267059e-04
1.740492057800292969e+01,9.876950836181640625e+01,1.447899267077445984e-02,1.329344697296619415e-02,1.185545697808265686e-03
1.678824615478515625e+01,8.302820587158203125e+01,7.465304341167211533e-03,7.936110720038414001e-03,4.708063788712024689e-04
1.680448150634765625e+01,9.071186828613281250e+01,9.737751446664333344e-03,9.972482919692993164e-03,2.347314730286598206e-04
1.686516380310058594e+01,7.537207031250000000e+01,6.101788021624088287e-03,6.964720785617828369e-03,8.629327639937400818e-04
1.679507255554199219e+01,8.687405395507812500e+01,8.484464138746261597e-03,9.063631296157836914e-03,5.791671574115753174e-04
9.988149642944335938e+00,6.406225585937500000e+01,4.781628493219614029e-03,5.399869754910469055e-03,6.182412616908550262e-04
4.961243057250976562e+01,9.247206878662109375e+01,1.714489981532096863e-02,1.677385717630386353e-02,3.710426390171051025e-04
1.348999881744384766e+01,6.935346984863281250e+01,5.174180958420038223e-03,6.055917125195264816e-03,8.817361667752265930e-04
4.953738021850585938e+01,9.623494720458984375e+01,1.474785991013050079e-02,1.527672819793224335e-02,5.288682878017425537e-04
4.964529037475585938e+01,8.861357116699218750e+01,2.177528850734233856e-02,1.816982403397560120e-02,3.605464473366737366e-03
2.765303421020507812e+01,1.021846771240234375e+02,2.481576241552829742e-02,1.202232297509908676e-02,1.279343944042921066e-02
4.965999603271484375e+01,8.088848876953125000e+01,2.992493472993373871e-02,1.932815089821815491e-02,1.059678383171558380e-02
1.980973243713378906e+01,1.022426986694335938e+02,2.016284316778182983e-02,1.332866866141557693e-02,6.834174506366252899e-03
1.645679283142089844e+01,1.024696960449218750e+02,1.753673888742923737e-02,1.329208351671695709e-02,4.244655370712280273e-03
4.594463348388671875e+01,9.843154907226562500e+01,1.503440551459789276e-02,1.401540823280811310e-02,1.018997281789779663e-03
3.358293914794921875e+01,9.879637908935546875e+01,2.462306059896945953e-02,1.224949210882186890e-02,1.237356849014759064e-02
3.761709594726562500e+01,9.867745208740234375e+01,2.133089676499366760e-02,1.302464026957750320e-02,8.306256495416164398e-03
4.164791870117187500e+01,9.865628051757812500e+01,1.747139543294906616e-02,1.352178305387496948e-02,3.949612379074096680e-03
3.593796539306640625e+01,6.780098724365234375e+01,9.176792576909065247e-03,9.699645452201366425e-03,5.228528752923011780e-04
2.370777320861816406e+01,1.021861724853515625e+02,2.332095615565776825e-02,1.231227908283472061e-02,1.100867707282304764e-02
2.398983764648437500e+01,6.779914093017578125e+01,6.372989621013402939e-03,7.871517911553382874e-03,1.498528290539979935e-03
3.006380462646484375e+01,7.120900726318359375e+01,8.494478650391101837e-03,9.162788279354572296e-03,6.683096289634704590e-04
1.645619964599609375e+01,6.759850311279296875e+01,5.379009991884231567e-03,6.346239708364009857e-03,9.672297164797782898e-04
1.993846130371093750e+01,6.778348541259765625e+01,5.798857659101486206e-03,7.086184341460466385e-03,1.287326682358980179e-03
4.769344711303710938e+01,6.949800872802734375e+01,1.590868830680847168e-02,1.360108610242605209e-02,2.307602204382419586e-03
5.166819381713867188e+01,7.341766357421875000e+01,2.520236559212207794e-02,1.996817812323570251e-02,5.234187468886375427e-03
1.744628524780273438e+01,7.121529388427734375e+01,5.741580389440059662e-03,6.547239609062671661e-03,8.056592196226119995e-04
2.017061424255371094e+01,8.109164428710937500e+01,8.006813004612922668e-03,8.378991857171058655e-03,3.721788525581359863e-04
1.994296264648437500e+01,9.591348266601562500e+01,1.373801473528146744e-02,1.214527711272239685e-02,1.592737622559070587e-03
2.014894866943359375e+01,9.258911895751953125e+01,1.199905294924974442e-02,1.117763761430978775e-02,8.214153349399566650e-04
2.020127296447753906e+01,7.728253173828125000e+01,7.129749748855829239e-03,7.525945082306861877e-03,3.961953334510326385e-04
2.016660690307617188e+01,8.494235229492187500e+01,9.071331471204757690e-03,9.511671960353851318e-03,4.403404891490936279e-04
2.015816116333007812e+01,8.877507019042968750e+01,1.040979381650686264e-02,1.054681744426488876e-02,1.370236277580261230e-04
4.633944702148437500e+01,9.051139068603515625e+01,2.272469177842140198e-02,1.780403219163417816e-02,4.920659586787223816e-03
4.632046127319335938e+01,9.429867553710937500e+01,1.796831935644149780e-02,1.591631956398487091e-02,2.051999792456626892e-03
4.631163024902343750e+01,8.665663146972656250e+01,2.767201699316501617e-02,1.912311278283596039e-02,8.548904210329055786e-03
4.628693771362304688e+01,8.277718353271484375e+01,2.852921187877655029e-02,1.766500435769557953e-02,1.086420752108097076e-02
5.005157852172851562e+01,7.719721221923828125e+01,2.830440364778041840e-02,1.969392970204353333e-02,8.610473945736885071e-03
2.964829826354980469e+01,9.876068115234375000e+01,2.488816343247890472e-02,1.226320955902338028e-02,1.262495387345552444e-02
3.403744888305664062e+01,7.123672485351562500e+01,9.870888665318489075e-03,9.616477414965629578e-03,2.544112503528594971e-04
3.555833053588867188e+01,9.533760070800781250e+01,2.591735497117042542e-02,1.346812490373849869e-02,1.244923006743192673e-02
3.974557876586914062e+01,9.480528259277343750e+01,2.363026514649391174e-02,1.389734633266925812e-02,9.732918813824653625e-03
2.598867988586425781e+01,7.124771881103515625e+01,7.355870213359594345e-03,8.269307203590869904e-03,9.134369902312755585e-04
2.568245315551757812e+01,9.868841552734375000e+01,2.201446332037448883e-02,1.221637334674596786e-02,9.798089973628520966e-03
3.974102020263671875e+01,6.796566009521484375e+01,1.060557551681995392e-02,9.912769310176372528e-03,6.928062066435813904e-04
