# x,y,ground_truth,prediction,nominal_error
3.172444152832031250e+01,1.723625030517578125e+02,1.324749551713466644e-02,1.304443180561065674e-02,2.030637115240097046e-04
1.824916458129882812e+01,1.504499359130859375e+02,9.623440913856029510e-03,9.783099405467510223e-03,1.596584916114807129e-04
1.841817283630371094e+01,1.589877471923828125e+02,1.105331350117921829e-02,1.103165745735168457e-02,2.165604382753372192e-05
1.835390853881835938e+01,1.547015075683593750e+02,1.035480201244354248e-02,1.024890132248401642e-02,1.059006899595260620e-04
5.283672714233398438e+01,1.612826843261718750e+02,1.387420482933521271e-02,1.348660793155431747e-02,3.875968977808952332e-04
1.454486751556396484e+01,1.448069763183593750e+02,8.477319963276386261e-03,8.636773563921451569e-03,1.594536006450653076e-04
2.537256813049316406e+01,1.760184631347656250e+02,1.336667966097593307e-02,1.323890592902898788e-02,1.277737319469451904e-04
4.487208938598632812e+01,1.387268676757812500e+02,7.305909413844347000e-03,7.171375676989555359e-03,1.345337368547916412e-04
3.790309524536132812e+01,1.421417236328125000e+02,8.760914206504821777e-03,8.752536959946155548e-03,8.377246558666229248e-06
5.281326293945312500e+01,1.569785766601562500e+02,1.439257711172103882e-02,1.395553722977638245e-02,4.370398819446563721e-04
1.844191169738769531e+01,1.459296722412109375e+02,8.782461285591125488e-03,8.638434112071990967e-03,1.440271735191345215e-04
2.291232490539550781e+01,1.455867919921875000e+02,8.901041001081466675e-03,9.024651721119880676e-03,1.236107200384140015e-04
4.917220306396484375e+01,1.676535644531250000e+02,1.342093478888273239e-02,1.312201656401157379e-02,2.989182248711585999e-04
4.909095382690429688e+01,1.635147094726562500e+02,1.371960528194904327e-02,1.347956433892250061e-02,2.400409430265426636e-04
2.329536628723144531e+01,1.722662658691406250e+02,1.307578105479478836e-02,1.308433711528778076e-02,8.556060492992401123e-06
4.249240875244140625e+01,1.688667144775390625e+02,1.341264043003320694e-02,1.322181709110736847e-02,1.908233389258384705e-04
3.824326705932617188e+01,1.685796813964843750e+02,1.333852857351303101e-02,1.314776018261909485e-02,1.907683908939361572e-04
2.188364791870117188e+01,1.654104309082031250e+02,1.226509734988212585e-02,1.206103805452585220e-02,2.040592953562736511e-04
2.202493286132812500e+01,1.611733245849609375e+02,1.170425955206155777e-02,1.164243370294570923e-02,6.182584911584854126e-05
5.289907455444335938e+01,1.731466217041015625e+02,1.292393822222948074e-02,1.261131837964057922e-02,3.126198425889015198e-04
3.392597579956054688e+01,1.686710205078125000e+02,1.319244597107172012e-02,1.313529629260301590e-02,5.714967846870422363e-05
2.213179016113281250e+01,1.567147979736328125e+02,1.101767271757125854e-02,1.095325313508510590e-02,6.441958248615264893e-05
2.184692001342773438e+01,1.523201904296875000e+02,1.019840594381093979e-02,1.036280021071434021e-02,1.643942669034004211e-04
2.707116699218750000e+01,1.457100830078125000e+02,9.180856868624687195e-03,9.271183982491493225e-03,9.032711386680603027e-05
2.752245712280273438e+01,1.722548370361328125e+02,1.316852774471044540e-02,1.312685757875442505e-02,4.167016595602035522e-05
3.566712951660156250e+01,1.458468017578125000e+02,1.003674976527690887e-02,9.891014546155929565e-03,1.457352191209793091e-04
4.909796142578125000e+01,1.592213287353515625e+02,1.405418664216995239e-02,1.387369818985462189e-02,1.804884523153305054e-04
4.240996170043945312e+01,1.424082183837890625e+02,9.456050582230091095e-03,9.352121502161026001e-03,1.039290800690650940e-04
5.278118133544921875e+01,1.525183868408203125e+02,1.488960720598697662e-02,1.466653309762477875e-02,2.230741083621978760e-04
2.474895095825195312e+01,1.493079986572265625e+02,9.831402450799942017e-03,9.728902019560337067e-03,1.025004312396049500e-04
4.549969863891601562e+01,1.658825836181640625e+02,1.354963611811399460e-02,1.338030025362968445e-02,1.693358644843101501e-04
4.106380844116210938e+01,1.643390655517578125e+02,1.346790604293346405e-02,1.350665651261806488e-02,3.875046968460083008e-05
2.543297004699707031e+01,1.635126953125000000e+02,1.228061225265264511e-02,1.216993015259504318e-02,1.106821000576019287e-04
2.584750556945800781e+01,1.591377258300781250e+02,1.174835301935672760e-02,1.174114458262920380e-02,7.208436727523803711e-06
3.616550827026367188e+01,1.647663116455078125e+02,1.321098301559686661e-02,1.313174515962600708e-02,7.923785597085952759e-05
2.642882156372070312e+01,1.540231628417968750e+02,1.095247175544500351e-02,1.089480519294738770e-02,5.766656249761581421e-05
4.534693145751953125e+01,1.615760345458984375e+02,1.375295687466859818e-02,1.361585967242717743e-02,1.370972022414207458e-04
2.979422569274902344e+01,1.686674804687500000e+02,1.302698068320751190e-02,1.283745095133781433e-02,1.895297318696975708e-04
2.907086753845214844e+01,1.496364288330078125e+02,1.033024489879608154e-02,1.039814390242099762e-02,6.789900362491607666e-05
3.348522567749023438e+01,1.495916900634765625e+02,1.083156745880842209e-02,1.072350796312093735e-02,1.080594956874847412e-04
4.010351943969726562e+01,1.462543182373046875e+02,1.087863557040691376e-02,1.079996209591627121e-02,7.867347449064254761e-05
4.918127441406250000e+01,1.547219085693359375e+02,1.427112054079771042e-02,1.416522171348333359e-02,1.058988273143768311e-04
5.625030899047851562e+01,1.500126190185546875e+02,1.577333547174930573e-02,1.546893827617168427e-02,3.043971955776214600e-04
4.648463058471679688e+01,1.426974487304687500e+02,1.024470012634992599e-02,1.013044919818639755e-02,1.142509281635284424e-04
2.539942169189453125e+01,1.680895385742187500e+02,1.277376059442758560e-02,1.271867938339710236e-02,5.508121103048324585e-05
2.153565025329589844e+01,1.690686492919921875e+02,1.267985813319683075e-02,1.266946922987699509e-02,1.038890331983566284e-05
4.609398269653320312e+01,1.693908386230468750e+02,1.336534135043621063e-02,1.323137711733579636e-02,1.339642331004142761e-04
2.123985481262207031e+01,1.487189178466796875e+02,9.436485357582569122e-03,9.507201611995697021e-03,7.071625441312789917e-05
2.921704292297363281e+01,1.619134979248046875e+02,1.240647211670875549e-02,1.240362506359815598e-02,2.847053110599517822e-06
3.816976165771484375e+01,1.612233581542968750e+02,1.323745027184486389e-02,1.305042020976543427e-02,1.870300620794296265e-04
3.007497406005859375e+01,1.575952911376953125e+02,1.194826792925596237e-02,1.183896884322166443e-02,1.092990860342979431e-04
3.187951278686523438e+01,1.650095977783203125e+02,1.291051320731639862e-02,1.288085151463747025e-02,2.966169267892837524e-05
4.506763076782226562e+01,1.471182861328125000e+02,1.227882038801908493e-02,1.216745190322399139e-02,1.113684847950935364e-04
3.766322326660156250e+01,1.497781066894531250e+02,1.155441906303167343e-02,1.146805193275213242e-02,8.636713027954101562e-05
3.141565895080566406e+01,1.534241027832031250e+02,1.140707544982433319e-02,1.126513630151748657e-02,1.419391483068466187e-04
4.550394058227539062e+01,1.570488128662109375e+02,1.385567151010036469e-02,1.381283067166805267e-02,4.284083843231201172e-05
5.259155654907226562e+01,1.485222930908203125e+02,1.444744784384965897e-02,1.427136361598968506e-02,1.760842278599739075e-04
4.917383956909179688e+01,1.501150054931640625e+02,1.399897690862417221e-02,1.393077336251735687e-02,6.820354610681533813e-05
4.973839950561523438e+01,1.455412597656250000e+02,1.279887743294239044e-02,1.255191676318645477e-02,2.469606697559356689e-04
2.834463500976562500e+01,1.654385681152343750e+02,1.271180063486099243e-02,1.271561346948146820e-02,3.812834620475769043e-06
3.380060195922851562e+01,1.563763885498046875e+02,1.221947558224201202e-02,1.196092646569013596e-02,2.585491165518760681e-04
3.389930343627929688e+01,1.605650024414062500e+02,1.272371318191289902e-02,1.259472034871578217e-02,1.289928331971168518e-04
4.167768859863281250e+01,1.593699951171875000e+02,1.349895261228084564e-02,1.340112835168838501e-02,9.782426059246063232e-05
3.559754562377929688e+01,1.532293701171875000e+02,1.193453837186098099e-02,1.183226983994245529e-02,1.022685319185256958e-04
4.161183929443359375e+01,1.506155548095703125e+02,1.249365415424108505e-02,1.254673954099416733e-02,5.308538675308227539e-05
4.542208099365234375e+01,1.524302825927734375e+02,1.360536832362413406e-02,1.364453136920928955e-02,3.916304558515548706e-05
3.776738357543945312e+01,1.569802246093750000e+02,1.288687158375978470e-02,1.259581185877323151e-02,2.910597249865531921e-04
3.892678833007812500e+01,1.531130828857421875e+02,1.254212018102407455e-02,1.229181699454784393e-02,2.503031864762306213e-04
4.181828689575195312e+01,1.549263305664062500e+02,1.329934969544410706e-02,1.323546469211578369e-02,6.388500332832336426e-05
9.095391082763671875e+01,1.223927154541015625e+02,1.921061659231781960e-03,2.092106267809867859e-03,1.710446085780858994e-04
8.717095947265625000e+01,1.238422698974609375e+02,1.165799098089337349e-03,1.521746162325143814e-03,3.559470642358064651e-04
8.664568328857421875e+01,3.806337594985961914e+00,1.206899248063564301e-02,1.186223793774843216e-02,2.067545428872108459e-04
8.233302307128906250e+01,3.795907735824584961e+00,1.206844206899404526e-02,1.184366736561059952e-02,2.247747033834457397e-04
7.325611877441406250e+01,3.859490633010864258e+00,1.208675187081098557e-02,1.195928081870079041e-02,1.274710521101951599e-04
7.128586578369140625e+01,7.399871063232421875e+01,1.339167542755603790e-02,1.327608712017536163e-02,1.155883073806762695e-04
7.128589630126953125e+01,7.822721099853515625e+01,1.338865887373685837e-02,1.326265837997198105e-02,1.260004937648773193e-04
7.128888702392578125e+01,9.091186523437500000e+01,1.367903128266334534e-02,1.361254043877124786e-02,6.649084389209747314e-05
7.129850769042968750e+01,9.514552307128906250e+01,1.411602180451154709e-02,1.406816393136978149e-02,4.785787314176559448e-05
7.128588867187500000e+01,6.554171752929687500e+01,1.341201551258563995e-02,1.333568990230560303e-02,7.632561028003692627e-05
7.126609802246093750e+01,1.480928039550781250e+01,1.259800512343645096e-02,1.257079746574163437e-02,2.720765769481658936e-05
7.128242492675781250e+01,1.902977180480957031e+01,1.276144292205572128e-02,1.267313677817583084e-02,8.830614387989044189e-05
7.128526306152343750e+01,2.325697708129882812e+01,1.290382817387580872e-02,1.274387538433074951e-02,1.599527895450592041e-04
7.128577423095703125e+01,2.748526954650878906e+01,1.302498579025268555e-02,1.290926430374383926e-02,1.157214865088462830e-04
7.128588867187500000e+01,3.171373748779296875e+01,1.312646362930536270e-02,1.306162215769290924e-02,6.484147161245346069e-05
7.128591156005859375e+01,3.594223022460937500e+01,1.321050245314836502e-02,1.311178039759397507e-02,9.872205555438995361e-05
7.128591918945312500e+01,4.017072677612304688e+01,1.327847223728895187e-02,1.318672485649585724e-02,9.174738079309463501e-05
7.128592681884765625e+01,4.439922714233398438e+01,1.333068404346704483e-02,1.331492140889167786e-02,1.576263457536697388e-05
7.128592681884765625e+01,4.862772369384765625e+01,1.336877513676881790e-02,1.339012291282415390e-02,2.134777605533599854e-05
7.128592681884765625e+01,5.285622024536132812e+01,1.339487452059984207e-02,1.338548585772514343e-02,9.388662874698638916e-06
7.128593444824218750e+01,5.708472061157226562e+01,1.340987812727689743e-02,1.336998958140611649e-02,3.988854587078094482e-05
7.128597259521484375e+01,6.131321716308593750e+01,1.341514382511377335e-02,1.335261855274438858e-02,6.252527236938476562e-05
7.128597259521484375e+01,6.977021026611328125e+01,1.340231113135814667e-02,1.331226713955402374e-02,9.004399180412292480e-05
7.128600311279296875e+01,8.245568847656250000e+01,1.340863108634948730e-02,1.332044787704944611e-02,8.818320930004119873e-05
7.128688049316406250e+01,8.668392181396484375e+01,1.348447706550359726e-02,1.347694732248783112e-02,7.529743015766143799e-06
7.131625366210937500e+01,9.945823669433593750e+01,1.508733816444873810e-02,1.495198719203472137e-02,1.353509724140167236e-04
7.123450469970703125e+01,1.038463211059570312e+02,1.761629432439804077e-02,1.736041717231273651e-02,2.558771520853042603e-04
7.070584106445312500e+01,1.074282913208007812e+02,2.231828309595584869e-02,2.177725359797477722e-02,5.410294979810714722e-04
9.819114685058593750e+01,1.200016555786132812e+02,3.548861946910619736e-03,3.606720827519893646e-03,5.785888060927391052e-05
9.789198303222656250e+01,1.164600906372070312e+02,5.603176075965166092e-03,5.723308306187391281e-03,1.201322302222251892e-04
9.776768493652343750e+01,1.123162536621093750e+02,8.367293514311313629e-03,8.428355678915977478e-03,6.106216460466384888e-05
9.774794006347656250e+01,1.080961151123046875e+02,1.093120872974395752e-02,1.103050075471401215e-02,9.929202497005462646e-05
9.774961853027343750e+01,1.038608779907226562e+02,1.287508942186832428e-02,1.302503980696201324e-02,1.499503850936889648e-04
9.775524902343750000e+01,9.962271881103515625e+01,1.412758603692054749e-02,1.437267288565635681e-02,2.450868487358093262e-04
9.776008605957031250e+01,9.538421630859375000e+01,1.482900325208902359e-02,1.475041545927524567e-02,7.858779281377792358e-05
9.776248168945312500e+01,9.114526367187500000e+01,1.513332221657037735e-02,1.485231705009937286e-02,2.810051664710044861e-04
9.776362609863281250e+01,8.690613555908203125e+01,1.518235635012388229e-02,1.488264091312885284e-02,2.997154369950294495e-04
9.776400756835937500e+01,8.266687011718750000e+01,1.508603338152170181e-02,1.482108142226934433e-02,2.649519592523574829e-04
9.776413726806640625e+01,7.842756652832031250e+01,1.491920370608568192e-02,1.463430933654308319e-02,2.848943695425987244e-04
9.776417541503906250e+01,7.418824768066406250e+01,1.472645066678524017e-02,1.438625529408454895e-02,3.401953727006912231e-04
9.776418304443359375e+01,6.994892120361328125e+01,1.453156024217605591e-02,1.417628861963748932e-02,3.552716225385665894e-04
9.776419067382812500e+01,6.570959472656250000e+01,1.434580888599157333e-02,1.403910107910633087e-02,3.067078068852424622e-04
9.776417541503906250e+01,6.147026443481445312e+01,1.417322084307670593e-02,1.395060308277606964e-02,2.226177603006362915e-04
9.776419067382812500e+01,5.723093414306640625e+01,1.401374768465757370e-02,1.386273000389337540e-02,1.510176807641983032e-04
9.776419830322265625e+01,5.299160766601562500e+01,1.386504061520099640e-02,1.380895264446735382e-02,5.608797073364257812e-05
9.776419830322265625e+01,4.875227737426757812e+01,1.372425165027379990e-02,1.374332420527935028e-02,1.907255500555038452e-05
9.776419830322265625e+01,4.451295089721679688e+01,1.358797773718833923e-02,1.361585222184658051e-02,2.787448465824127197e-05
9.776419830322265625e+01,4.027362060546875000e+01,1.345213595777750015e-02,1.344322413206100464e-02,8.911825716495513916e-06
9.776419830322265625e+01,3.603429031372070312e+01,1.331431232392787933e-02,1.326558366417884827e-02,4.872865974903106689e-05
9.776420593261718750e+01,3.179496383666992188e+01,1.317251008003950119e-02,1.308194734156131744e-02,9.056273847818374634e-05
9.776425170898437500e+01,2.755562591552734375e+01,1.302436366677284241e-02,1.295919716358184814e-02,6.516650319099426270e-05
9.776432800292968750e+01,2.331627845764160156e+01,1.286868657916784286e-02,1.288089901208877563e-02,1.221243292093276978e-05
9.776447296142578125e+01,1.907693672180175781e+01,1.270509790629148483e-02,1.275831460952758789e-02,5.321670323610305786e-05
9.773038482666015625e+01,1.481362819671630859e+01,1.253413129597902298e-02,1.252139452844858170e-02,1.273676753044128418e-05
9.761045074462890625e+01,1.038581943511962891e+01,1.234975736588239670e-02,1.206742692738771439e-02,2.823304384946823120e-04
9.760035705566406250e+01,5.748039245605468750e+00,1.215829234570264816e-02,1.175764948129653931e-02,4.006428644061088562e-04
7.507685089111328125e+01,1.071721649169921875e+02,1.757665351033210754e-02,1.729624718427658081e-02,2.804063260555267334e-04
8.076109313964843750e+01,1.099885940551757812e+02,1.260223425924777985e-02,1.245611906051635742e-02,1.461151987314224243e-04
8.515474700927734375e+01,1.146353378295898438e+02,7.097393274307250977e-03,6.938842590898275375e-03,1.585506834089756012e-04
8.672683715820312500e+01,1.198632507324218750e+02,2.640031743794679642e-03,2.741377800703048706e-03,1.013460569083690643e-04
9.591730499267578125e+01,1.230879745483398438e+02,2.094827359542250633e-03,2.310760319232940674e-03,2.159329596906900406e-04
9.084070587158203125e+01,3.824944496154785156e+00,1.206657197326421738e-02,1.190328877419233322e-02,1.632831990718841553e-04
7.789028167724609375e+01,3.863827705383300781e+00,1.207637693732976913e-02,1.200051605701446533e-02,7.586088031530380249e-05
8.439848327636718750e+01,7.703273773193359375e+00,1.224824786186218262e-02,1.188980694860219955e-02,3.584409132599830627e-04
9.440565490722656250e+01,3.470660686492919922e+00,1.204817276448011398e-02,1.204698067158460617e-02,1.192092895507812500e-06
7.126300048828125000e+01,1.061973953247070312e+01,1.241324841976165771e-02,1.235925965011119843e-02,5.398876965045928955e-05
7.496962738037109375e+01,9.302545928955078125e+01,1.416558120399713516e-02,1.405247673392295837e-02,1.131044700741767883e-04
7.494915008544921875e+01,7.611296081542968750e+01,1.360181998461484909e-02,1.336265169084072113e-02,2.391682937741279602e-04
7.494921112060546875e+01,5.497047042846679688e+01,1.348508708178997040e-02,1.334813982248306274e-02,1.369472593069076538e-04
7.494919586181640625e+01,6.342746734619140625e+01,1.354057528078556061e-02,1.335513778030872345e-02,1.854375004768371582e-04
7.494921112060546875e+01,4.651347351074218750e+01,1.339588873088359833e-02,1.328743249177932739e-02,1.084562391042709351e-04
7.494920349121093750e+01,3.805647659301757812e+01,1.326483488082885742e-02,1.307967863976955414e-02,1.851562410593032837e-04
7.494911193847656250e+01,2.959946823120117188e+01,1.307669654488563538e-02,1.296134665608406067e-02,1.153498888015747070e-04
7.494894409179687500e+01,2.537096214294433594e+01,1.295484509319067001e-02,1.278978586196899414e-02,1.650592312216758728e-04
7.497012329101562500e+01,2.108895111083984375e+01,1.281306706368923187e-02,1.261478196829557419e-02,1.982850953936576843e-04
7.497318267822265625e+01,1.675567245483398438e+01,1.265569031238555908e-02,1.252917479723691940e-02,1.265155151486396790e-04
7.494929504394531250e+01,3.382797241210937500e+01,1.317881513386964798e-02,1.304462738335132599e-02,1.341877505183219910e-04
7.494944000244140625e+01,8.034136199951171875e+01,1.364092342555522919e-02,1.339850388467311859e-02,2.424195408821105957e-04
7.100209045410156250e+01,7.039394855499267578e+00,1.224828977137804031e-02,1.211798470467329025e-02,1.303050667047500610e-04
7.520314788818359375e+01,1.018809127807617188e+02,1.576719246804714203e-02,1.559258624911308289e-02,1.746062189340591431e-04
7.504218292236328125e+01,9.730112457275390625e+01,1.473807264119386673e-02,1.445241365581750870e-02,2.856589853763580322e-04
7.495584106445312500e+01,8.879562377929687500e+01,1.386993937194347382e-02,1.366298645734786987e-02,2.069529145956039429e-04
7.495117950439453125e+01,8.456898498535156250e+01,1.371779292821884155e-02,1.351737789809703827e-02,2.004150301218032837e-04
7.494925689697265625e+01,7.188446044921875000e+01,1.357908733189105988e-02,1.336355973035097122e-02,2.155276015400886536e-04
7.494935607910156250e+01,6.765596008300781250e+01,1.356050558388233185e-02,1.336744986474514008e-02,1.930557191371917725e-04
7.494931793212890625e+01,5.919896697998046875e+01,1.351629849523305893e-02,1.334876008331775665e-02,1.675384119153022766e-04
7.494933319091796875e+01,5.074197387695312500e+01,1.344515103846788406e-02,1.335924863815307617e-02,8.590240031480789185e-05
7.494932556152343750e+01,4.228497695922851562e+01,1.333672367036342621e-02,1.323263905942440033e-02,1.040846109390258789e-04
9.409410858154296875e+01,7.206857299804687500e+01,1.454962603747844696e-02,1.433417666703462601e-02,2.154493704438209534e-04
9.407652282714843750e+01,9.749950408935546875e+01,1.465416233986616135e-02,1.442966423928737640e-02,2.244981005787849426e-04
9.409160614013671875e+01,8.902507781982421875e+01,1.513531617820262909e-02,1.489775441586971283e-02,2.375617623329162598e-04
9.409392547607421875e+01,8.054716491699218750e+01,1.491642463952302933e-02,1.480128243565559387e-02,1.151422038674354553e-04
9.408167266845703125e+01,1.145269317626953125e+02,7.031913846731185913e-03,7.074578665196895599e-03,4.266481846570968628e-05
9.402832794189453125e+01,1.059653091430664062e+02,1.236263010650873184e-02,1.247955299913883209e-02,1.169228926301002502e-04
9.409410858154296875e+01,6.358992767333984375e+01,1.420291233807802200e-02,1.406591199338436127e-02,1.370003446936607361e-04
9.409416961669921875e+01,5.935059738159179688e+01,1.404816657304763794e-02,1.397204957902431488e-02,7.611699402332305908e-05
9.409357452392578125e+01,2.119820785522460938e+01,1.278993580490350723e-02,1.254825480282306671e-02,2.416810020804405212e-04
9.409423828125000000e+01,6.782925415039062500e+01,1.437032688409090042e-02,1.418031472712755203e-02,1.900121569633483887e-04
9.398489379882812500e+01,1.102098541259765625e+02,1.006431691348552704e-02,1.009547989815473557e-02,3.116298466920852661e-05
9.409416961669921875e+01,5.511127090454101562e+01,1.390411239117383957e-02,1.386610977351665497e-02,3.800261765718460083e-05
9.409416961669921875e+01,5.087194061279296875e+01,1.376794837415218353e-02,1.371639594435691833e-02,5.155242979526519775e-05
9.409419250488281250e+01,4.663261413574218750e+01,1.363627705723047256e-02,1.352697424590587616e-02,1.093028113245964050e-04
9.409419250488281250e+01,4.239328384399414062e+01,1.350477151572704315e-02,1.339736860245466232e-02,1.074029132723808289e-04
9.409420013427734375e+01,3.815395736694335938e+01,1.337175350636243820e-02,1.326064579188823700e-02,1.111077144742012024e-04
9.409420776367187500e+01,3.391462326049804688e+01,1.323570776730775833e-02,1.299483142793178558e-02,2.408763393759727478e-04
9.409428405761718750e+01,2.967526435852050781e+01,1.309448108077049255e-02,1.277555059641599655e-02,3.189304843544960022e-04
9.409435272216796875e+01,2.543614196777343750e+01,1.294665876775979996e-02,1.259494572877883911e-02,3.517130389809608459e-04
9.405365753173828125e+01,1.017322692871093750e+02,1.381528284400701523e-02,1.382626872509717941e-02,1.098588109016418457e-05
9.454835510253906250e+01,1.189166793823242188e+02,4.024767316877841949e-03,4.149291664361953735e-03,1.245243474841117859e-04
9.409332275390625000e+01,8.478620910644531250e+01,1.506577804684638977e-02,1.489982195198535919e-02,1.659560948610305786e-04
9.408598327636718750e+01,9.326247406005859375e+01,1.503977365791797638e-02,1.474154181778430939e-02,2.982318401336669922e-04
9.409417724609375000e+01,7.630788421630859375e+01,1.473575271666049957e-02,1.459262240678071976e-02,1.431303098797798157e-04
9.406806182861328125e+01,1.696569442749023438e+01,1.262320205569267273e-02,1.250252686440944672e-02,1.206751912832260132e-04
9.397354888916015625e+01,1.267659854888916016e+01,1.245040819048881531e-02,1.231913082301616669e-02,1.312773674726486206e-04
9.340404510498046875e+01,7.868395328521728516e+00,1.224069576710462570e-02,1.207178365439176559e-02,1.689121127128601074e-04
7.523394012451171875e+01,8.041691780090332031e+00,1.228114590048789978e-02,1.208669412881135941e-02,1.944517716765403748e-04
7.998443603515625000e+01,7.575131893157958984e+00,1.224771514534950256e-02,1.196171529591083527e-02,2.859998494386672974e-04
8.876513671875000000e+01,7.746582508087158203e+00,1.224076747894287109e-02,1.180845685303211212e-02,4.323106259107589722e-04
7.871107482910156250e+01,7.376632690429687500e+01,1.381441671401262283e-02,1.349327806383371353e-02,3.211386501789093018e-04
7.873895263671875000e+01,9.065254211425781250e+01,1.433569937944412231e-02,1.405088230967521667e-02,2.848170697689056396e-04
7.873638153076171875e+01,7.793638610839843750e+01,1.388330943882465363e-02,1.351188868284225464e-02,3.714207559823989868e-04
7.871107482910156250e+01,6.107692718505859375e+01,1.365311536937952042e-02,1.339825615286827087e-02,2.548592165112495422e-04
7.874380493164062500e+01,6.522816467285156250e+01,1.370472740381956100e-02,1.344407163560390472e-02,2.606557682156562805e-04
7.872745513916015625e+01,5.680784225463867188e+01,1.359937712550163269e-02,1.337645947933197021e-02,2.229176461696624756e-04
7.873898315429687500e+01,5.255001831054687500e+01,1.354119367897510529e-02,1.334727276116609573e-02,1.939209178090095520e-04
7.874237060546875000e+01,4.831166839599609375e+01,1.347599923610687256e-02,1.336049847304821014e-02,1.155007630586624146e-04
7.875274658203125000e+01,8.636816406250000000e+01,1.411614660173654556e-02,1.381910126656293869e-02,2.970453351736068726e-04
7.876568603515625000e+01,8.210021972656250000e+01,1.397699862718582153e-02,1.360530406236648560e-02,3.716945648193359375e-04
7.875808715820312500e+01,6.942447662353515625e+01,1.375729311257600784e-02,1.345478463917970657e-02,3.025084733963012695e-04
7.860475158691406250e+01,4.419041061401367188e+01,1.340601686388254166e-02,1.314682047814130783e-02,2.591963857412338257e-04
7.855878448486328125e+01,4.023224639892578125e+01,1.332987751811742783e-02,1.313388813287019730e-02,1.959893852472305298e-04
7.868569183349609375e+01,3.621427536010742188e+01,1.324472017586231232e-02,1.311949826776981354e-02,1.252219080924987793e-04
7.872923278808593750e+01,3.204721832275390625e+01,1.314241439104080200e-02,1.295726094394922256e-02,1.851534470915794373e-04
7.883901214599609375e+01,2.771186637878417969e+01,1.301723066717386246e-02,1.282925158739089966e-02,1.879790797829627991e-04
7.892547607421875000e+01,2.308402633666992188e+01,1.287106424570083618e-02,1.271077618002891541e-02,1.602880656719207764e-04
7.882489013671875000e+01,1.847336959838867188e+01,1.270785648375749588e-02,1.245972607284784317e-02,2.481304109096527100e-04
7.492494201660156250e+01,1.253397464752197266e+01,1.248752698302268982e-02,1.243617758154869080e-02,5.134940147399902344e-05
7.881221771240234375e+01,9.480122375488281250e+01,1.468861941248178482e-02,1.426193490624427795e-02,4.266845062375068665e-04
7.910649108886718750e+01,9.918930816650390625e+01,1.524167135357856750e-02,1.488727331161499023e-02,3.543980419635772705e-04
9.035752868652343750e+01,5.315623474121093750e+01,1.378874760121107101e-02,1.381213497370481491e-02,2.338737249374389648e-05
9.034825897216796875e+01,4.894071578979492188e+01,1.366653386503458023e-02,1.354208402335643768e-02,1.244498416781425476e-04
9.034539794921875000e+01,5.742444229125976562e+01,1.391416694968938828e-02,1.389163359999656677e-02,2.253334969282150269e-05
9.022998809814453125e+01,4.462295532226562500e+01,1.354132033884525299e-02,1.350207161158323288e-02,3.924872726202011108e-05
9.018638610839843750e+01,4.021091079711914062e+01,1.341531146317720413e-02,1.341393869370222092e-02,1.372769474983215332e-06
9.034626007080078125e+01,6.166070938110351562e+01,1.404617913067340851e-02,1.398726366460323334e-02,5.891546607017517090e-05
9.029174041748046875e+01,3.585684204101562500e+01,1.328578777611255646e-02,1.312715746462345123e-02,1.586303114891052246e-04
9.034743499755859375e+01,6.589615631103515625e+01,1.418814249336719513e-02,1.406394317746162415e-02,1.241993159055709839e-04
9.034896850585937500e+01,3.157011222839355469e+01,1.315250620245933533e-02,1.292652729898691177e-02,2.259789034724235535e-04
9.034496307373046875e+01,7.014031219482421875e+01,1.434171572327613831e-02,1.412731036543846130e-02,2.144053578376770020e-04
9.051715850830078125e+01,2.741028022766113281e+01,1.301636546850204468e-02,1.278453692793846130e-02,2.318285405635833740e-04
9.034485626220703125e+01,7.437873840332031250e+01,1.450605317950248718e-02,1.424977928400039673e-02,2.562738955020904541e-04
9.034677886962890625e+01,7.861221313476562500e+01,1.467774994671344757e-02,1.444263011217117310e-02,2.351198345422744751e-04
9.034855651855468750e+01,8.284542083740234375e+01,1.484696380794048309e-02,1.464157178997993469e-02,2.053920179605484009e-04
9.040863037109375000e+01,1.484349060058593750e+01,1.253801397979259491e-02,1.236748229712247849e-02,1.705316826701164246e-04
9.055538940429687500e+01,2.338672828674316406e+01,1.287160720676183701e-02,1.271781884133815765e-02,1.537883654236793518e-04
9.034877777099609375e+01,8.708087921142578125e+01,1.499127503484487534e-02,1.472101546823978424e-02,2.702595666050910950e-04
9.042304229736328125e+01,1.920043945312500000e+01,1.271567307412624359e-02,1.252945791929960251e-02,1.862151548266410828e-04
8.993354797363281250e+01,1.123795776367187500e+02,9.041674435138702393e-03,9.094464592635631561e-03,5.279015749692916870e-05
9.034902954101562500e+01,9.131138610839843750e+01,1.506518386304378510e-02,1.468632835894823074e-02,3.788555040955543518e-04
9.035611724853515625e+01,9.551551055908203125e+01,1.496941782534122467e-02,1.450682245194911957e-02,4.625953733921051025e-04
9.035284423828125000e+01,9.969084167480468750e+01,1.455902308225631714e-02,1.416135299950838089e-02,3.976700827479362488e-04
9.011790466308593750e+01,1.080237731933593750e+02,1.199955120682716370e-02,1.178024522960186005e-02,2.193059772253036499e-04
9.023317718505859375e+01,1.171190795898437500e+02,5.257431417703628540e-03,5.174886900931596756e-03,8.254451677203178406e-05
