# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.391062237322330475e-03,6.453233305364847183e-03,1.062171068042516708e-03
2.844440078735351562e+01,1.186521377563476562e+02,6.475529167801141739e-03,8.416304364800453186e-03,1.940775196999311447e-03
4.177249145507812500e+01,1.228693923950195312e+02,1.007109228521585464e-02,1.128429546952247620e-02,1.213203184306621552e-03
5.346661758422851562e+01,1.303260040283203125e+02,1.461603492498397827e-02,1.376559212803840637e-02,8.504427969455718994e-04
6.092814636230468750e+01,1.277871932983398438e+02,1.701635494828224182e-02,1.502734050154685974e-02,1.989014446735382080e-03
5.120198059082031250e+01,1.240063323974609375e+02,1.263270992785692215e-02,1.310950890183448792e-02,4.767989739775657654e-04
4.557980346679687500e+01,1.227139968872070312e+02,1.095861382782459259e-02,1.217328477650880814e-02,1.214670948684215546e-03
2.540559387207031250e+01,1.399257354736328125e+02,1.132047362625598907e-02,1.211167033761739731e-02,7.911967113614082336e-04
4.242818450927734375e+01,1.368866729736328125e+02,1.294062752276659012e-02,1.311704982072114944e-02,1.764222979545593262e-04
2.156984901428222656e+01,1.396448364257812500e+02,1.090979762375354767e-02,1.183570362627506256e-02,9.259060025215148926e-04
4.616741943359375000e+01,1.369485168457031250e+02,1.362312119454145432e-02,1.324641704559326172e-02,3.767041489481925964e-04
3.854205322265625000e+01,1.367978668212890625e+02,1.227067131549119949e-02,1.237087324261665344e-02,1.002019271254539490e-04
3.463151931762695312e+01,1.367261962890625000e+02,1.169473212212324142e-02,1.181657239794731140e-02,1.218402758240699768e-04
4.941755294799804688e+01,1.369851074218750000e+02,1.416290085762739182e-02,1.301788818091154099e-02,1.145012676715850830e-03
2.906968879699707031e+01,1.401865539550781250e+02,1.160792727023363113e-02,1.260963268578052521e-02,1.001705415546894073e-03
1.796519851684570312e+01,1.224188613891601562e+02,5.859784781932830811e-03,6.753078661859035492e-03,8.932938799262046814e-04
4.182996368408203125e+01,1.148876876831054688e+02,6.558324210345745087e-03,7.034107577055692673e-03,4.757833667099475861e-04
3.493773651123046875e+01,1.225225677490234375e+02,8.407338522374629974e-03,9.417060762643814087e-03,1.009722240269184113e-03
1.742801856994628906e+01,1.268428192138671875e+02,6.454945541918277740e-03,7.129586301743984222e-03,6.746407598257064819e-04
2.058894348144531250e+01,1.330084381103515625e+02,8.674344979226589203e-03,9.877119213342666626e-03,1.202774234116077423e-03
2.439436531066894531e+01,1.187157363891601562e+02,6.112794857472181320e-03,7.898098789155483246e-03,1.785303931683301926e-03
2.011531639099121094e+01,1.365033874511718750e+02,9.714509360492229462e-03,1.078901346772909164e-02,1.074504107236862183e-03
2.040169715881347656e+01,1.187533569335937500e+02,5.733351688832044601e-03,6.991421338170766830e-03,1.258069649338722229e-03
3.057349777221679688e+01,1.223081054687500000e+02,7.542949169874191284e-03,9.705296717584133148e-03,2.162347547709941864e-03
4.786687088012695312e+01,1.254585952758789062e+02,1.231130212545394897e-02,1.287474762648344040e-02,5.634455010294914246e-04
5.065221405029296875e+01,1.278715896606445312e+02,1.342773623764514923e-02,1.347503997385501862e-02,4.730373620986938477e-05
4.447663497924804688e+01,1.334433898925781250e+02,1.297805923968553543e-02,1.332510542124509811e-02,3.470461815595626831e-04
4.050196456909179688e+01,1.331975402832031250e+02,1.217415183782577515e-02,1.243514474481344223e-02,2.609929069876670837e-04
2.747383499145507812e+01,1.371880798339843750e+02,1.097216829657554626e-02,1.214536465704441071e-02,1.173196360468864441e-03
4.825338745117187500e+01,1.338260803222656250e+02,1.384661812335252762e-02,1.323667168617248535e-02,6.099464371800422668e-04
3.650022888183593750e+01,1.330691375732421875e+02,1.143429894000291824e-02,1.159685291349887848e-02,1.625539734959602356e-04
3.076909637451171875e+01,1.367762451171875000e+02,1.121425814926624298e-02,1.191074401140213013e-02,6.964858621358871460e-04
5.228116226196289062e+01,1.345240173339843750e+02,1.464770827442407608e-02,1.359328813850879669e-02,1.054420135915279388e-03
3.847322845458984375e+01,1.214225845336914062e+02,8.709956891834735870e-03,9.657359682023525238e-03,9.474027901887893677e-04
2.057286453247070312e+01,1.253829498291015625e+02,6.654191762208938599e-03,7.545315660536289215e-03,8.911238983273506165e-04
2.073650169372558594e+01,1.289296112060546875e+02,7.473768200725317001e-03,8.151356130838394165e-03,6.775879301130771637e-04
1.696239089965820312e+01,1.185728302001953125e+02,5.431414581835269928e-03,6.097740493714809418e-03,6.663259118795394897e-04
2.645327949523925781e+01,1.223758926391601562e+02,7.001202553510665894e-03,8.600406348705291748e-03,1.599203795194625854e-03
2.392513656616210938e+01,1.357934875488281250e+02,1.013117376714944839e-02,1.118084788322448730e-02,1.049674116075038910e-03
3.245646286010742188e+01,1.259981155395507812e+02,8.952519856393337250e-03,1.031627133488655090e-02,1.363751478493213654e-03
2.235473251342773438e+01,1.223410873413085938e+02,6.416321732103824615e-03,7.243219297379255295e-03,8.268975652754306793e-04
2.808413505554199219e+01,1.332287292480468750e+02,1.009244751185178757e-02,1.108371466398239136e-02,9.912671521306037903e-04
4.691846466064453125e+01,1.296957397460937500e+02,1.292559318244457245e-02,1.331317424774169922e-02,3.875810652971267700e-04
3.840176010131835938e+01,1.247962417602539062e+02,9.795846417546272278e-03,1.025603991001844406e-02,4.601934924721717834e-04
4.261836242675781250e+01,1.296917419433593750e+02,1.199138350784778595e-02,1.256989315152168274e-02,5.785096436738967896e-04
5.031436920166015625e+01,1.312486877441406250e+02,1.391344331204891205e-02,1.339269429445266724e-02,5.207490175962448120e-04
3.845404815673828125e+01,1.290192871093750000e+02,1.102665718644857407e-02,1.096592191606760025e-02,6.073527038097381592e-05
3.248321151733398438e+01,1.331256256103515625e+02,1.082378812134265900e-02,1.149280555546283722e-02,6.690174341201782227e-04
2.429793739318847656e+01,1.264488830566406250e+02,7.552267517894506454e-03,8.198869414627552032e-03,6.466018967330455780e-04
2.858359336853027344e+01,1.259631195068359375e+02,8.183977566659450531e-03,9.587962180376052856e-03,1.403984613716602325e-03
2.413460922241210938e+01,1.310988616943359375e+02,8.785944432020187378e-03,9.284764528274536133e-03,4.988200962543487549e-04
4.430657577514648438e+01,1.261632690429687500e+02,1.161956973373889923e-02,1.242141984403133392e-02,8.018501102924346924e-04
2.712913131713867188e+01,1.292406616210937500e+02,8.755232207477092743e-03,9.719426743686199188e-03,9.641945362091064453e-04
4.111064910888671875e+01,1.265079879760742188e+02,1.097643561661243439e-02,1.189433969557285309e-02,9.179040789604187012e-04
3.435716247558593750e+01,1.295027160644531250e+02,1.033753342926502228e-02,1.084026228636503220e-02,5.027288571000099182e-04
3.572143554687500000e+01,1.263677825927734375e+02,9.817267768085002899e-03,1.065856497734785080e-02,8.412972092628479004e-04
3.051561546325683594e+01,1.295098266601562500e+02,9.551506489515304565e-03,1.097626890987157822e-02,1.424762420356273651e-03
6.641820526123046875e+01,1.237673492431640625e+02,2.670991979539394379e-02,2.467284910380840302e-02,2.037070691585540771e-03
9.491487121582031250e+01,1.010485763549804688e+02,4.653355572372674942e-03,5.881011951714754105e-03,1.227656379342079163e-03
9.073518371582031250e+01,1.010827102661132812e+02,3.861487610265612602e-03,4.421186633408069611e-03,5.596990231424570084e-04
7.643020629882812500e+01,8.616604614257812500e+01,2.328978478908538818e-02,2.366784960031509399e-02,3.780648112297058105e-04
7.998981475830078125e+01,8.806828308105468750e+01,1.646666042506694794e-02,1.967531256377696991e-02,3.208652138710021973e-03
8.598392486572265625e+01,9.392504119873046875e+01,8.500737138092517853e-03,9.028583765029907227e-03,5.278466269373893738e-04
8.831522369384765625e+01,9.741691589355468750e+01,5.827924702316522598e-03,6.088875699788331985e-03,2.609509974718093872e-04
8.322278594970703125e+01,9.070074462890625000e+01,1.170476526021957397e-02,1.385680120438337326e-02,2.152035944163799286e-03
8.672097015380859375e+01,3.349772930145263672e+00,8.837602101266384125e-03,9.397398680448532104e-03,5.597965791821479797e-04
8.278622436523437500e+01,3.414186477661132812e+00,9.102147072553634644e-03,1.000265590846538544e-02,9.005088359117507935e-04
7.453421020507812500e+01,3.617762327194213867e+00,9.717943146824836731e-03,1.034068781882524490e-02,6.227446720004081726e-04
9.055868530273437500e+01,3.326102256774902344e+00,8.622628636658191681e-03,9.366068989038467407e-03,7.434403523802757263e-04
7.873547363281250000e+01,3.576838254928588867e+00,9.416026063263416290e-03,1.075378060340881348e-02,1.337754540145397186e-03
1.010044403076171875e+02,9.813951110839843750e+01,6.235958542674779892e-03,1.061067637056112289e-02,4.374717827886343002e-03
1.007114639282226562e+02,9.487845611572265625e+01,7.210454903542995453e-03,1.243500038981437683e-02,5.224545486271381378e-03
1.007216949462890625e+02,9.105361938476562500e+01,8.729558438062667847e-03,1.374230161309242249e-02,5.012743175029754639e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.047086901962757111e-02,1.465514022856950760e-02,4.184271208941936493e-03
1.007135238647460938e+02,8.331756591796875000e+01,1.229292340576648712e-02,1.523602381348609924e-02,2.943100407719612122e-03
1.007094955444335938e+02,7.944316101074218750e+01,1.400711387395858765e-02,1.533509604632854462e-02,1.327982172369956970e-03
1.007054748535156250e+02,7.556813049316406250e+01,1.573437824845314026e-02,1.523516699671745300e-02,4.992112517356872559e-04
1.007025680541992188e+02,7.169264221191406250e+01,1.772328466176986694e-02,1.515313703566789627e-02,2.570147626101970673e-03
1.007008361816406250e+02,6.781706237792968750e+01,1.986730471253395081e-02,1.501982565969228745e-02,4.847479052841663361e-03
1.007001190185546875e+02,6.394167327880859375e+01,2.174967899918556213e-02,1.483902707695960999e-02,6.910651922225952148e-03
1.006997985839843750e+02,6.006636047363281250e+01,2.266512811183929443e-02,1.462099142372608185e-02,8.044136688113212585e-03
1.006995391845703125e+02,5.619108963012695312e+01,2.209059894084930420e-02,1.436611358076334000e-02,7.724485360085964203e-03
1.006996002197265625e+02,5.231583404541015625e+01,2.037144079804420471e-02,1.407751627266407013e-02,6.293924525380134583e-03
1.006996002197265625e+02,4.844058609008789062e+01,1.828752271831035614e-02,1.370185893028974533e-02,4.585663788020610809e-03
1.006996002197265625e+02,4.456533813476562500e+01,1.641250029206275940e-02,1.334204431623220444e-02,3.070455975830554962e-03
1.006996002197265625e+02,4.069009017944335938e+01,1.497553102672100067e-02,1.299758255481719971e-02,1.977948471903800964e-03
1.006996307373046875e+02,3.681484222412109375e+01,1.390968076884746552e-02,1.273163873702287674e-02,1.178042031824588776e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.304346602410078049e-02,1.240947563201189041e-02,6.339903920888900757e-04
1.007000122070312500e+02,2.906429672241210938e+01,1.228746026754379272e-02,1.205257419496774673e-02,2.348860725760459900e-04
1.007004928588867188e+02,2.518886375427246094e+01,1.159050222486257553e-02,1.164426282048225403e-02,5.376059561967849731e-05
1.007018203735351562e+02,2.131349182128906250e+01,1.092654652893543243e-02,1.115980744361877441e-02,2.332609146833419800e-04
1.007034683227539062e+02,1.743828201293945312e+01,1.030528731644153595e-02,1.068697031587362289e-02,3.816829994320869446e-04
1.006456756591796875e+02,1.346532917022705078e+01,9.711565449833869934e-03,1.036699209362268448e-02,6.554266437888145447e-04
1.005232620239257812e+02,9.366600990295410156e+00,9.137433953583240509e-03,1.014588307589292526e-02,1.008449122309684753e-03
1.005224990844726562e+02,5.146553039550781250e+00,8.591990917921066284e-03,9.634817950427532196e-03,1.042827032506465912e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.315047591924667358e-02,1.380509510636329651e-02,6.546191871166229248e-04
7.278581237792968750e+01,1.397556304931640625e+01,1.118479389697313309e-02,1.149613596498966217e-02,3.113420680165290833e-04
7.281693267822265625e+01,1.796726036071777344e+01,1.163143105804920197e-02,1.173628959804773331e-02,1.048585399985313416e-04
7.282331848144531250e+01,2.195837020874023438e+01,1.203217357397079468e-02,1.186353433877229691e-02,1.686392351984977722e-04
7.282496643066406250e+01,2.595064163208007812e+01,1.236969511955976486e-02,1.210762467235326767e-02,2.620704472064971924e-04
7.282514190673828125e+01,2.994306373596191406e+01,1.264171022921800613e-02,1.235080976039171219e-02,2.909004688262939453e-04
7.282539367675781250e+01,3.393550109863281250e+01,1.285614818334579468e-02,1.254506502300500870e-02,3.110831603407859802e-04
7.282548522949218750e+01,3.792792510986328125e+01,1.297619193792343140e-02,1.264777313917875290e-02,3.284187987446784973e-04
7.282551574707031250e+01,4.192034149169921875e+01,1.298097986727952957e-02,1.266347337514162064e-02,3.175064921379089355e-04
7.282552337646484375e+01,4.591275787353515625e+01,1.287633366882801056e-02,1.261859480291604996e-02,2.577388659119606018e-04
7.282552337646484375e+01,4.990517044067382812e+01,1.271027512848377228e-02,1.247646287083625793e-02,2.338122576475143433e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.251942105591297150e-02,1.237288862466812134e-02,1.465324312448501587e-04
7.282588195800781250e+01,6.188242721557617188e+01,1.212630886584520340e-02,1.233997195959091187e-02,2.136630937457084656e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.207495015114545822e-02,1.266101095825433731e-02,5.860608071088790894e-04
7.282490539550781250e+01,5.789000701904296875e+01,1.230454631149768829e-02,1.228266023099422455e-02,2.188608050346374512e-05
7.280888366699218750e+01,6.983752441406250000e+01,1.228551287204027176e-02,1.287056133151054382e-02,5.850484594702720642e-04
7.270285034179687500e+01,7.752335357666015625e+01,1.567125692963600159e-02,1.559582073241472244e-02,7.543619722127914429e-05
9.906519317626953125e+01,1.010684967041015625e+02,5.385201424360275269e-03,8.250042796134948730e-03,2.864841371774673462e-03
7.285627746582031250e+01,8.495811462402343750e+01,2.955967746675014496e-02,2.659335359930992126e-02,2.966323867440223694e-03
9.436085510253906250e+01,3.311497688293457031e+00,8.462907746434211731e-03,9.546846151351928711e-03,1.083938404917716980e-03
8.470918273925781250e+01,6.770235538482666016e+00,9.465894661843776703e-03,1.024401467293500900e-02,7.781200110912322998e-04
9.762279510498046875e+01,3.074343204498291016e+00,8.337165229022502899e-03,8.979454636573791504e-03,6.422894075512886047e-04
8.864058685302734375e+01,6.689037799835205078e+00,9.174090810120105743e-03,9.876487776637077332e-03,7.023969665169715881e-04
8.071767425537109375e+01,6.934852600097656250e+00,9.797932580113410950e-03,1.052215881645679474e-02,7.242262363433837891e-04
9.733565521240234375e+01,6.975621795654296875e+01,1.929535716772079468e-02,1.536975242197513580e-02,3.925604745745658875e-03
9.731610107421875000e+01,9.305226898193359375e+01,8.255245164036750793e-03,1.290585007518529892e-02,4.650604911148548126e-03
9.735043334960937500e+01,7.750911712646484375e+01,1.519588939845561981e-02,1.546730007976293564e-02,2.714106813073158264e-04
9.737255859375000000e+01,8.525687408447265625e+01,1.187241356819868088e-02,1.526656933128833771e-02,3.394155763089656830e-03
9.733155822753906250e+01,6.200417709350585938e+01,2.149477042257785797e-02,1.483415439724922180e-02,6.660616025328636169e-03
9.733187866210937500e+01,3.100176048278808594e+01,1.274148933589458466e-02,1.236449740827083588e-02,3.769919276237487793e-04
9.733090209960937500e+01,3.487718200683593750e+01,1.356907933950424194e-02,1.269758678972721100e-02,8.714925497770309448e-04
9.733051300048828125e+01,3.875246047973632812e+01,1.453753560781478882e-02,1.293451059609651566e-02,1.603025011718273163e-03
9.733040618896484375e+01,4.262771224975585938e+01,1.568613760173320770e-02,1.320760976523160934e-02,2.478527836501598358e-03
9.733038330078125000e+01,4.650296401977539062e+01,1.704426854848861694e-02,1.362143270671367645e-02,3.422835841774940491e-03
9.733039855957031250e+01,5.037821960449218750e+01,1.853104680776596069e-02,1.404901966452598572e-02,4.482027143239974976e-03
9.733028411865234375e+01,5.425348663330078125e+01,1.991906017065048218e-02,1.439777947962284088e-02,5.521280691027641296e-03
9.732987213134765625e+01,5.812880706787109375e+01,2.100189961493015289e-02,1.466416381299495697e-02,6.337735801935195923e-03
9.733178710937500000e+01,6.588002777099609375e+01,2.087736502289772034e-02,1.506320014595985413e-02,5.814164876937866211e-03
9.733214569091796875e+01,2.712586784362792969e+01,1.201661676168441772e-02,1.207264885306358337e-02,5.603209137916564941e-05
9.708531188964843750e+01,9.722910308837890625e+01,6.386911496520042419e-03,1.005650032311677933e-02,3.669588826596736908e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.071034092456102371e-02,1.135595887899398804e-02,6.456179544329643250e-04
9.734107208251953125e+01,7.363341522216796875e+01,1.725608482956886292e-02,1.551723480224609375e-02,1.738850027322769165e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.349707692861557007e-02,1.555555034428834915e-02,2.058473415672779083e-03
9.735624694824218750e+01,8.918213653564453125e+01,1.003992743790149689e-02,1.432248391211032867e-02,4.282556474208831787e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.008912082761526108e-02,1.095427758991718292e-02,8.651567623019218445e-04
9.703702545166015625e+01,1.134322834014892578e+01,9.505810216069221497e-03,1.037645712494850159e-02,8.706469088792800903e-04
9.732610321044921875e+01,2.324694633483886719e+01,1.134451385587453842e-02,1.174199674278497696e-02,3.974828869104385376e-04
7.274111175537109375e+01,1.000761508941650391e+01,1.069112773984670639e-02,1.100992877036333084e-02,3.188010305166244507e-04
7.598087310791015625e+01,7.543698883056640625e+01,1.572259515523910522e-02,1.512478850781917572e-02,5.978066474199295044e-04
7.626996612548828125e+01,3.593168258666992188e+01,1.327983755618333817e-02,1.268332824110984802e-02,5.965093150734901428e-04
7.627013397216796875e+01,4.391654586791992188e+01,1.337552350014448166e-02,1.272191852331161499e-02,6.536049768328666687e-04
7.627043914794921875e+01,5.190138244628906250e+01,1.303031295537948608e-02,1.258842553943395615e-02,4.418874159455299377e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.255522388964891434e-02,1.287800632417201996e-02,3.227824345231056213e-04
7.626796722412109375e+01,2.395377159118652344e+01,1.223510783165693283e-02,1.225894317030906677e-02,2.383533865213394165e-05
7.626853942871093750e+01,2.794655227661132812e+01,1.265911571681499481e-02,1.240373961627483368e-02,2.553761005401611328e-04
7.626364135742187500e+01,1.996414947509765625e+01,1.176577992737293243e-02,1.214449759572744370e-02,3.787176683545112610e-04
7.247403717041015625e+01,6.628398895263671875e+00,1.025982107967138290e-02,1.072481181472539902e-02,4.649907350540161133e-04
7.632397460937500000e+01,1.591440773010253906e+01,1.127273030579090118e-02,1.177178695797920227e-02,4.990566521883010864e-04
7.626837158203125000e+01,3.193916511535644531e+01,1.301543228328227997e-02,1.258068438619375229e-02,4.347478970885276794e-04
7.626887512207031250e+01,3.992411804199218750e+01,1.340625900775194168e-02,1.271390542387962341e-02,6.923535838723182678e-04
7.626917266845703125e+01,4.790896606445312500e+01,1.323086209595203400e-02,1.271500345319509506e-02,5.158586427569389343e-04
7.625694274902343750e+01,6.785582733154296875e+01,1.275537628680467606e-02,1.300990022718906403e-02,2.545239403843879700e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.279894821345806122e-02,1.249963324517011642e-02,2.993149682879447937e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.259849686175584793e-02,1.258788909763097763e-02,1.060776412487030029e-05
7.618222045898437500e+01,7.172187042236328125e+01,1.358819287270307541e-02,1.384483464062213898e-02,2.566417679190635681e-04
7.618352508544921875e+01,8.256729125976562500e+01,2.305261790752410889e-02,1.949230208992958069e-02,3.560315817594528198e-03
9.665262603759765625e+01,6.935801982879638672e+00,8.873668499290943146e-03,9.651286527514457703e-03,7.776180282235145569e-04
7.634968566894531250e+01,7.543920040130615234e+00,1.017431076616048813e-02,1.090772543102502823e-02,7.334146648645401001e-04
8.668655395507812500e+01,1.008044815063476562e+01,9.792408905923366547e-03,1.103475131094455719e-02,1.242342405021190643e-03
8.269116210937500000e+01,1.018092918395996094e+01,1.010271068662405014e-02,1.128468010574579239e-02,1.181969419121742249e-03
9.247972869873046875e+01,6.646264076232910156e+00,8.964659646153450012e-03,9.625643491744995117e-03,6.609838455915451050e-04
9.395507049560546875e+01,3.293916320800781250e+01,1.329905074089765549e-02,1.277430821210145950e-02,5.247425287961959839e-04
9.395364379882812500e+01,3.681472015380859375e+01,1.418219320476055145e-02,1.297844666987657547e-02,1.203746534883975983e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.252234261482954025e-02,1.257959753274917603e-02,5.725491791963577271e-05
9.395322418212890625e+01,4.069006347656250000e+01,1.517455093562602997e-02,1.322602946311235428e-02,1.948521472513675690e-03
9.395310974121093750e+01,4.456533813476562500e+01,1.617261022329330444e-02,1.347119547426700592e-02,2.701414749026298523e-03
9.395310211181640625e+01,4.844060897827148438e+01,1.703858748078346252e-02,1.375509984791278839e-02,3.283487632870674133e-03
9.395310974121093750e+01,5.231589126586914062e+01,1.773918047547340393e-02,1.407018117606639862e-02,3.668999299407005310e-03
9.395314788818359375e+01,5.619123840332031250e+01,1.842799037694931030e-02,1.422828063368797302e-02,4.199709743261337280e-03
9.395367431640625000e+01,6.006675720214843750e+01,1.939891092479228973e-02,1.442547980695962906e-02,4.973431117832660675e-03
9.395507049560546875e+01,6.394290924072265625e+01,2.039075270295143127e-02,1.503943465650081635e-02,5.351318046450614929e-03
9.395903778076171875e+01,6.782059478759765625e+01,2.034314908087253571e-02,1.541135273873806000e-02,4.931796342134475708e-03
9.317578887939453125e+01,1.332089424133300781e+01,9.914383292198181152e-03,1.070999167859554291e-02,7.956083863973617554e-04
9.403277587890625000e+01,8.332041931152343750e+01,1.328424829989671707e-02,1.466912403702735901e-02,1.384875737130641937e-03
9.395172882080078125e+01,2.518322563171386719e+01,1.182697433978319168e-02,1.238612830638885498e-02,5.591539666056632996e-04
9.381138610839843750e+01,1.748340797424316406e+01,1.056470628827810287e-02,1.156118884682655334e-02,9.964825585484504700e-04
9.396788024902343750e+01,7.170004272460937500e+01,1.907835714519023895e-02,1.562332268804311752e-02,3.455034457147121429e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.170442719012498856e-02,1.432394795119762421e-02,2.619520761072635651e-03
9.392458343505859375e+01,2.131268692016601562e+01,1.117730326950550079e-02,1.206248346716165543e-02,8.851801976561546326e-04
9.400397491455078125e+01,7.945457458496093750e+01,1.497483532875776291e-02,1.541891880333423615e-02,4.440834745764732361e-04
9.398297119140625000e+01,7.557946777343750000e+01,1.709590665996074677e-02,1.541666965931653976e-02,1.679237000644207001e-03
9.397828674316406250e+01,9.113134765625000000e+01,9.715201333165168762e-03,1.306908112019300461e-02,3.353879787027835846e-03
9.425789642333984375e+01,9.453395843505859375e+01,7.845832966268062592e-03,1.112398039549589157e-02,3.278147429227828979e-03
9.262158203125000000e+01,9.747727966308593750e+01,6.127279251813888550e-03,7.244642823934555054e-03,1.117363572120666504e-03
7.625736999511718750e+01,1.187076091766357422e+01,1.078421063721179962e-02,1.136661041527986526e-02,5.823997780680656433e-04
7.978717041015625000e+01,4.971424865722656250e+01,1.364537328481674194e-02,1.281518954783678055e-02,8.301837369799613953e-04
7.979408264160156250e+01,4.571820449829101562e+01,1.382595486938953400e-02,1.280696224421262741e-02,1.018992625176906586e-03
7.980168151855468750e+01,4.172408294677734375e+01,1.388585846871137619e-02,1.278224866837263107e-02,1.103609800338745117e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.341664977371692657e-02,1.269190106540918350e-02,7.247487083077430725e-04
7.979586791992187500e+01,5.764687728881835938e+01,1.321133226156234741e-02,1.281938795000314713e-02,3.919443115592002869e-04
7.980394744873046875e+01,3.774419021606445312e+01,1.375125069171190262e-02,1.277019921690225601e-02,9.810514748096466064e-04
7.980433654785156250e+01,3.376884078979492188e+01,1.343602128326892853e-02,1.279855333268642426e-02,6.374679505825042725e-04
7.980708312988281250e+01,6.158813095092773438e+01,1.316644996404647827e-02,1.331991516053676605e-02,1.534651964902877808e-04
7.980416107177734375e+01,2.979414939880371094e+01,1.300220005214214325e-02,1.273145992308855057e-02,2.707401290535926819e-04
7.979855346679687500e+01,6.557154083251953125e+01,1.348416227847337723e-02,1.335164438933134079e-02,1.325178891420364380e-04
7.984490966796875000e+01,6.960383605957031250e+01,1.475286763161420822e-02,1.390150096267461777e-02,8.513666689395904541e-04
7.980361175537109375e+01,2.581881904602050781e+01,1.247585099190473557e-02,1.259588077664375305e-02,1.200297847390174866e-04
7.980269622802734375e+01,2.184745788574218750e+01,1.191638130694627762e-02,1.245669648051261902e-02,5.403151735663414001e-04
7.983454895019531250e+01,1.791796684265136719e+01,1.138282008469104767e-02,1.209117006510496140e-02,7.083499804139137268e-04
7.954353332519531250e+01,7.371585083007812500e+01,1.724899187684059143e-02,1.500986050814390182e-02,2.239131368696689606e-03
8.407326507568359375e+01,8.643883514404296875e+01,1.437156833708286285e-02,1.588976196944713593e-02,1.518193632364273071e-03
7.990433502197265625e+01,8.415422058105468750e+01,1.823423616588115692e-02,1.826737634837627411e-02,3.314018249511718750e-05
9.040585327148437500e+01,9.338496398925781250e+01,9.050814434885978699e-03,1.038040593266487122e-02,1.329591497778892517e-03
8.704925537109375000e+01,9.005822753906250000e+01,1.164492219686508179e-02,1.285112276673316956e-02,1.206200569868087769e-03
7.945312500000000000e+01,8.020553588867187500e+01,2.069817297160625458e-02,1.601320877671241760e-02,4.684964194893836975e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.043540425598621368e-02,1.144733466207981110e-02,1.011930406093597412e-03
9.059786224365234375e+01,8.139162445068359375e+01,1.502816192805767059e-02,1.479451265186071396e-02,2.336492761969566345e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.103204675018787384e-02,1.218003872781991959e-02,1.147991977632045746e-03
9.064271545410156250e+01,1.613206481933593750e+01,1.049041934311389923e-02,1.148939784616231918e-02,9.989785030484199524e-04
9.053247833251953125e+01,7.738494873046875000e+01,1.733344979584217072e-02,1.471534278243780136e-02,2.618107013404369354e-03
9.051737213134765625e+01,3.107531356811523438e+01,1.309790462255477905e-02,1.287059485912322998e-02,2.273097634315490723e-04
9.050769042968750000e+01,3.497262954711914062e+01,1.388434786349534988e-02,1.297961454838514328e-02,9.047333151102066040e-04
9.050983428955078125e+01,3.885289001464843750e+01,1.469620317220687866e-02,1.305952761322259903e-02,1.636675558984279633e-03
9.050881958007812500e+01,4.274007034301757812e+01,1.546232122927904129e-02,1.313469838351011276e-02,2.327622845768928528e-03
9.050386810302734375e+01,4.663492965698242188e+01,1.598124019801616669e-02,1.322023663669824600e-02,2.761003561317920685e-03
9.050321197509765625e+01,5.052256393432617188e+01,1.616611331701278687e-02,1.326017454266548157e-02,2.905938774347305298e-03
9.050226593017578125e+01,5.441235351562500000e+01,1.625446788966655731e-02,1.327939983457326889e-02,2.975068055093288422e-03
9.050333404541015625e+01,5.829703903198242188e+01,1.670615188777446747e-02,1.340163964778184891e-02,3.304512239992618561e-03
9.050569915771484375e+01,6.218108749389648438e+01,1.787911169230937958e-02,1.378359273076057434e-02,4.095518961548805237e-03
9.052236938476562500e+01,6.609292602539062500e+01,1.952320709824562073e-02,1.464151963591575623e-02,4.881687462329864502e-03
9.049014282226562500e+01,2.330114936828613281e+01,1.169218868017196655e-02,1.253136992454528809e-02,8.391812443733215332e-04
9.074864959716796875e+01,8.522914123535156250e+01,1.321075577288866043e-02,1.449316926300525665e-02,1.282413490116596222e-03
9.066940307617187500e+01,6.989942932128906250e+01,2.011013403534889221e-02,1.526334974914789200e-02,4.846784286201000214e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.237162202596664429e-02,1.273344084620475769e-02,3.618188202381134033e-04
9.069314575195312500e+01,8.897906494140625000e+01,1.161355059593915939e-02,1.346212718635797501e-02,1.848576590418815613e-03
9.067975616455078125e+01,7.353384399414062500e+01,1.918175257742404938e-02,1.531393826007843018e-02,3.867814317345619202e-03
9.399656677246093750e+01,9.641770362854003906e+00,9.316803887486457825e-03,1.038780342787504196e-02,1.070999540388584137e-03
