# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,6.333457771688699722e-03,6.417872849851846695e-03,8.441507816314697266e-05
1.091818084716796875e+02,7.704530334472656250e+01,5.386997479945421219e-03,5.325009115040302277e-03,6.198836490511894226e-05
1.148156051635742188e+02,7.703537750244140625e+01,5.419217515736818314e-03,5.414173938333988190e-03,5.043577402830123901e-06
1.289155120849609375e+02,7.218009948730468750e+01,5.394421983510255814e-03,5.478969309478998184e-03,8.454732596874237061e-05
1.204496307373046875e+02,7.702766418457031250e+01,5.459050647914409637e-03,5.479625891894102097e-03,2.057524397969245911e-05
9.512482452392578125e+01,8.223687744140625000e+01,5.913677159696817398e-03,5.862304940819740295e-03,5.137221887707710266e-05
1.408206634521484375e+02,7.307869720458984375e+01,5.510910414159297943e-03,5.592674948275089264e-03,8.176453411579132080e-05
1.345770111083984375e+02,7.232458496093750000e+01,5.454173777252435684e-03,5.559311248362064362e-03,1.051374711096286774e-04
1.459541320800781250e+02,7.139555358886718750e+01,5.518671125173568726e-03,5.599592812359333038e-03,8.092168718576431274e-05
1.035460815429687500e+02,7.706118011474609375e+01,5.370838567614555359e-03,5.283129867166280746e-03,8.770870044827461243e-05
8.687354278564453125e+01,7.784230041503906250e+01,5.740034859627485275e-03,5.732860416173934937e-03,7.174443453550338745e-06
1.255589294433593750e+02,1.720377807617187500e+02,6.526482291519641876e-03,6.617327220737934113e-03,9.084492921829223633e-05
8.272858428955078125e+01,1.769095916748046875e+02,6.320077925920486450e-03,6.322000175714492798e-03,1.922249794006347656e-06
1.027150421142578125e+02,1.720330657958984375e+02,6.459281314164400101e-03,6.367686204612255096e-03,9.159510955214500427e-05
9.701457214355468750e+01,1.720317840576171875e+02,6.438209675252437592e-03,6.353853270411491394e-03,8.435640484094619751e-05
9.131259918212890625e+01,1.720316619873046875e+02,6.416455376893281937e-03,6.324450485408306122e-03,9.200489148497581482e-05
1.341179351806640625e+02,1.670948181152343750e+02,6.541001610457897186e-03,6.560196168720722198e-03,1.919455826282501221e-05
1.398786163330078125e+02,1.671874847412109375e+02,6.544029340147972107e-03,6.542659830302000046e-03,1.369509845972061157e-06
1.084233093261718750e+02,1.720354309082031250e+02,6.479052826762199402e-03,6.410470232367515564e-03,6.858259439468383789e-05
1.141336288452148438e+02,1.720365753173828125e+02,6.497052032500505447e-03,6.504185497760772705e-03,7.133465260267257690e-06
7.705204772949218750e+01,1.767725067138671875e+02,6.297635380178689957e-03,6.325177382677793503e-03,2.754200249910354614e-05
1.198458404541015625e+02,1.720382080078125000e+02,6.512923166155815125e-03,6.535898894071578979e-03,2.297572791576385498e-05
6.595706939697265625e+01,1.725024719238281250e+02,6.344231776893138885e-03,6.493529304862022400e-03,1.492975279688835144e-04
7.095020294189453125e+01,1.760013122558593750e+02,6.291674450039863586e-03,6.406152620911598206e-03,1.144781708717346191e-04
8.156999206542968750e+01,7.824695587158203125e+01,6.143400445580482483e-03,6.142850033938884735e-03,5.504116415977478027e-07
7.078005981445312500e+01,1.641564331054687500e+02,6.455960683524608612e-03,6.459745578467845917e-03,3.784894943237304688e-06
7.077899169921875000e+01,1.698291473388671875e+02,6.390108261257410049e-03,6.449937820434570312e-03,5.982955917716026306e-05
8.021044158935546875e+01,1.034517059326171875e+02,7.036143448203802109e-03,7.048651576042175293e-03,1.250812783837318420e-05
8.009730529785156250e+01,1.200199508666992188e+02,6.791051942855119705e-03,6.761285010725259781e-03,2.976693212985992432e-05
7.534341430664062500e+01,1.502917175292968750e+02,6.571270525455474854e-03,6.597785279154777527e-03,2.651475369930267334e-05
8.012872314453125000e+01,1.145299758911132812e+02,6.856590043753385544e-03,6.856603082269430161e-03,1.303851604461669922e-08
8.016835784912109375e+01,1.090156402587890625e+02,6.938538048416376114e-03,6.994249299168586731e-03,5.571125075221061707e-05
8.007851409912109375e+01,1.365151824951171875e+02,6.665979046374559402e-03,6.648669019341468811e-03,1.731002703309059143e-05
8.008208465576171875e+01,1.255134124755859375e+02,6.740333978086709976e-03,6.706555373966693878e-03,3.377860412001609802e-05
8.007631683349609375e+01,1.310135803222656250e+02,6.700041238218545914e-03,6.678618956357240677e-03,2.142228186130523682e-05
7.530874633789062500e+01,1.447808837890625000e+02,6.600467953830957413e-03,6.612750701606273651e-03,1.228274777531623840e-05
7.063594818115234375e+01,1.585812683105468750e+02,6.505977362394332886e-03,6.561766378581523895e-03,5.578901618719100952e-05
7.550891113281250000e+01,9.482701110839843750e+01,7.272660266607999802e-03,7.209669798612594604e-03,6.299046799540519714e-05
1.421605834960937500e+02,1.357821655273437500e+02,6.464993581175804138e-03,6.517565809190273285e-03,5.257222801446914673e-05
1.421557464599609375e+02,1.413627471923828125e+02,6.490612868219614029e-03,6.558782886713743210e-03,6.817001849412918091e-05
1.421564483642578125e+02,1.301996765136718750e+02,6.430584006011486053e-03,6.483649834990501404e-03,5.306582897901535034e-05
1.414256439208984375e+02,8.526016998291015625e+01,5.753217265009880066e-03,5.856172181665897369e-03,1.029549166560173035e-04
1.421408081054687500e+02,1.469558105468750000e+02,6.509157828986644745e-03,6.580851972103118896e-03,7.169414311647415161e-05
1.417991790771484375e+02,9.101860809326171875e+01,5.872641224414110184e-03,6.013683974742889404e-03,1.410427503287792206e-04
1.420043029785156250e+02,9.664476776123046875e+01,5.983207374811172485e-03,6.141456775367259979e-03,1.582494005560874939e-04
1.420766143798828125e+02,1.022454299926757812e+02,6.086962297558784485e-03,6.218122784048318863e-03,1.311604864895343781e-04
1.420947875976562500e+02,1.582152252197265625e+02,6.532176863402128220e-03,6.554379593580961227e-03,2.220273017883300781e-05
1.421095275878906250e+02,1.525943450927734375e+02,6.522701587527990341e-03,6.557704880833625793e-03,3.500329330563545227e-05
1.421051025390625000e+02,1.078396606445312500e+02,6.180242169648408890e-03,6.300640292465686798e-03,1.203981228172779083e-04
1.421474151611328125e+02,1.246134719848632812e+02,6.385926622897386551e-03,6.441745441406965256e-03,5.581881850957870483e-05
1.421219635009765625e+02,1.134324417114257812e+02,6.261326372623443604e-03,6.345893256366252899e-03,8.456688374280929565e-05
1.421357116699218750e+02,1.190241775512695312e+02,6.329790689051151276e-03,6.393604911863803864e-03,6.381422281265258789e-05
1.460661773681640625e+02,1.670364837646484375e+02,6.546210031956434250e-03,6.685711443424224854e-03,1.395014114677906036e-04
1.462031402587890625e+02,7.637743377685546875e+01,5.594881251454353333e-03,5.667107179760932922e-03,7.222592830657958984e-05
1.063748779296875000e+02,8.192857360839843750e+01,5.685161333531141281e-03,5.611692555248737335e-03,7.346877828240394592e-05
7.496585083007812500e+01,1.723529052734375000e+02,6.356911268085241318e-03,6.385984830558300018e-03,2.907356247305870056e-05
1.511320648193359375e+02,7.260200500488281250e+01,5.566929001361131668e-03,5.623015575110912323e-03,5.608657374978065491e-05
6.574248504638671875e+01,1.774206085205078125e+02,6.257600151002407074e-03,6.331191863864660263e-03,7.359171286225318909e-05
1.176382751464843750e+02,8.190663146972656250e+01,5.639844574034214020e-03,5.685660056769847870e-03,4.581548273563385010e-05
1.120065002441406250e+02,8.191577148437500000e+01,5.650022532790899277e-03,5.643024109303951263e-03,6.998423486948013306e-06
1.260950317382812500e+02,7.704129028320312500e+01,5.500788334757089615e-03,5.567790940403938293e-03,6.700260564684867859e-05
1.007444152832031250e+02,8.199088287353515625e+01,5.761905573308467865e-03,5.657760426402091980e-03,1.041451469063758850e-04
1.367456817626953125e+02,7.681745147705078125e+01,5.556032527238130569e-03,5.622142925858497620e-03,6.611039862036705017e-05
1.318037719726562500e+02,7.709646606445312500e+01,5.534918978810310364e-03,5.589414387941360474e-03,5.449540913105010986e-05
8.387776947021484375e+01,7.320250701904296875e+01,5.028098821640014648e-03,5.129811353981494904e-03,1.017125323414802551e-04
8.945610809326171875e+01,8.274021148681640625e+01,6.183007732033729553e-03,6.225734017789363861e-03,4.272628575563430786e-05
1.283639526367187500e+02,1.671484222412109375e+02,6.536993663758039474e-03,6.569778546690940857e-03,3.278488293290138245e-05
8.556048583984375000e+01,1.720710144042968750e+02,6.394857540726661682e-03,6.363788153976202011e-03,3.106938675045967102e-05
9.987129974365234375e+01,1.671480407714843750e+02,6.488456856459379196e-03,6.405688822269439697e-03,8.276803418993949890e-05
9.417503356933593750e+01,1.671471405029296875e+02,6.474052090197801590e-03,6.395245902240276337e-03,7.880618795752525330e-05
1.055721054077148438e+02,1.671512756347656250e+02,6.501678843051195145e-03,6.428462453186511993e-03,7.321638986468315125e-05
1.112797317504882812e+02,1.671521301269531250e+02,6.513367407023906708e-03,6.484794430434703827e-03,2.857297658920288086e-05
1.371307373046875000e+02,1.615968780517578125e+02,6.539190188050270081e-03,6.576794199645519257e-03,3.760401159524917603e-05
1.169919509887695312e+02,1.671521453857421875e+02,6.523083895444869995e-03,6.569321267306804657e-03,4.623737186193466187e-05
7.987885284423828125e+01,1.721231231689453125e+02,6.374839227646589279e-03,6.353082135319709778e-03,2.175709232687950134e-05
1.226891937255859375e+02,1.671533203125000000e+02,6.530942395329475403e-03,6.583996117115020752e-03,5.305372178554534912e-05
7.011883544921875000e+01,8.760341644287109375e+01,7.662802003324031830e-03,7.563558407127857208e-03,9.924359619617462158e-05
7.637622833251953125e+01,1.672220764160156250e+02,6.428283639252185822e-03,6.517599336802959442e-03,8.931569755077362061e-05
7.555209350585937500e+01,8.853829193115234375e+01,7.379010319709777832e-03,7.305997889488935471e-03,7.301243022084236145e-05
7.558789062500000000e+01,1.612938385009765625e+02,6.492007058113813400e-03,6.508327089250087738e-03,1.632003113627433777e-05
8.500193786621093750e+01,1.062843170166015625e+02,6.956950761377811432e-03,7.023097015917301178e-03,6.614625453948974609e-05
8.012809753417968750e+01,1.475220184326171875e+02,6.602116860449314117e-03,6.591922137886285782e-03,1.019472256302833557e-05
8.491730499267578125e+01,1.173012619018554688e+02,6.836566608399152756e-03,6.817663088440895081e-03,1.890351995825767517e-05
8.489088439941406250e+01,1.227819976806640625e+02,6.784847937524318695e-03,6.756681017577648163e-03,2.816691994667053223e-05
8.495825958251953125e+01,1.118062362670898438e+02,6.896949838846921921e-03,6.958049722015857697e-03,6.109988316893577576e-05
8.487479400634765625e+01,1.337647857666015625e+02,6.702346727252006531e-03,6.683937273919582367e-03,1.840945333242416382e-05
8.487810516357421875e+01,1.282718658447265625e+02,6.740789860486984253e-03,6.714312359690666199e-03,2.647750079631805420e-05
8.009816741943359375e+01,1.420178680419921875e+02,6.634463090449571609e-03,6.639537401497364044e-03,5.074311047792434692e-06
7.850515747070312500e+01,8.298078155517578125e+01,6.950335577130317688e-03,6.930373609066009521e-03,1.996196806430816650e-05
7.543768310546875000e+01,1.558288269042968750e+02,6.535741500556468964e-03,6.562652997672557831e-03,2.691149711608886719e-05
8.034399414062500000e+01,9.777616882324218750e+01,7.127208635210990906e-03,7.210919633507728577e-03,8.371099829673767090e-05
1.474436950683593750e+02,1.722956085205078125e+02,6.559961475431919098e-03,6.667001172900199890e-03,1.070396974682807922e-04
1.373107452392578125e+02,1.441465759277343750e+02,6.517302244901657104e-03,6.599646527320146561e-03,8.234428241848945618e-05
1.373234252929687500e+02,1.385693817138671875e+02,6.499719806015491486e-03,6.548076868057250977e-03,4.835706204175949097e-05
1.373252258300781250e+02,1.329940338134765625e+02,6.473873741924762726e-03,6.507880985736846924e-03,3.400724381208419800e-05
1.365953674316406250e+02,8.829041290283203125e+01,5.822183098644018173e-03,5.988055840134620667e-03,1.658727414906024933e-04
1.373181610107421875e+02,1.274141845703125000e+02,6.437974981963634491e-03,6.481293123215436935e-03,4.331814125180244446e-05
1.373034515380859375e+02,1.498325042724609375e+02,6.528395228087902069e-03,6.616544909775257111e-03,8.814968168735504150e-05
1.369569854736328125e+02,9.386093139648437500e+01,5.944371689110994339e-03,6.140694953501224518e-03,1.963232643902301788e-04
1.371582489013671875e+02,9.945943450927734375e+01,6.060530897229909897e-03,6.221535615622997284e-03,1.610047183930873871e-04
1.372373809814453125e+02,1.050544662475585938e+02,6.164622027426958084e-03,6.299089174717664719e-03,1.344671472907066345e-04
1.372691955566406250e+02,1.106475448608398438e+02,6.254347041249275208e-03,6.361776031553745270e-03,1.074289903044700623e-04
1.373056488037109375e+02,1.218287429809570312e+02,6.390364840626716614e-03,6.444678641855716705e-03,5.431380122900009155e-05
1.372894744873046875e+02,1.162394790649414062e+02,6.329441908746957779e-03,6.406188476830720901e-03,7.674656808376312256e-05
1.373964996337890625e+02,1.554872589111328125e+02,6.535058841109275818e-03,6.547363009303808212e-03,1.230416819453239441e-05
1.423990478515625000e+02,1.630057373046875000e+02,6.538626272231340408e-03,6.612713914364576340e-03,7.408764213323593140e-05
1.412050018310546875e+02,7.935774993896484375e+01,5.633652210235595703e-03,5.630148574709892273e-03,3.503635525703430176e-06
1.091998443603515625e+02,8.679181671142578125e+01,5.915540270507335663e-03,5.921519827097654343e-03,5.979556590318679810e-06
1.035717849731445312e+02,8.681275177001953125e+01,6.014495156705379486e-03,5.987507291138172150e-03,2.698786556720733643e-05
1.233951187133789062e+02,8.207492828369140625e+01,5.647397600114345551e-03,5.697213113307952881e-03,4.981551319360733032e-05
1.148288803100585938e+02,8.678083801269531250e+01,5.854623857885599136e-03,5.879346281290054321e-03,2.472242340445518494e-05
9.786518859863281250e+01,8.701931762695312500e+01,6.174304988235235214e-03,6.097019650042057037e-03,7.728533819317817688e-05
1.355309906005859375e+02,8.215190124511718750e+01,5.671015940606594086e-03,5.790239199995994568e-03,1.192232593894004822e-04
1.292423248291015625e+02,8.206105041503906250e+01,5.654543638229370117e-03,5.741246044635772705e-03,8.670240640640258789e-05
9.215118408203125000e+01,8.747884368896484375e+01,6.425698287785053253e-03,6.365720182657241821e-03,5.997810512781143188e-05
1.310509185791015625e+02,1.620822601318359375e+02,6.541572976857423782e-03,6.508774589747190475e-03,3.279838711023330688e-05
8.838298034667968750e+01,1.671280364990234375e+02,6.458259187638759613e-03,6.469643209129571915e-03,1.138402149081230164e-05
9.697148895263671875e+01,1.621086883544921875e+02,6.522835697978734970e-03,6.559678353369235992e-03,3.684265539050102234e-05
1.027183914184570312e+02,1.622492370605468750e+02,6.530161481350660324e-03,6.441889330744743347e-03,8.827215060591697693e-05
1.084262695312500000e+02,1.622740325927734375e+02,6.536309607326984406e-03,6.467478349804878235e-03,6.883125752210617065e-05
1.141360549926757812e+02,1.622771148681640625e+02,6.540357600897550583e-03,6.504609249532222748e-03,3.574835136532783508e-05
1.198063964843750000e+02,1.622988281250000000e+02,6.542516872286796570e-03,6.564311683177947998e-03,2.179481089115142822e-05
1.254029464721679688e+02,1.621320190429687500e+02,6.543183699250221252e-03,6.570925936102867126e-03,2.774223685264587402e-05
8.257563781738281250e+01,1.672760162353515625e+02,6.441328674554824829e-03,6.363248452544212341e-03,7.808022201061248779e-05
8.022019958496093750e+01,1.584944458007812500e+02,6.522974930703639984e-03,6.563682574778795242e-03,4.070764407515525818e-05
8.484870147705078125e+01,1.447487335205078125e+02,6.632344331592321396e-03,6.615076214075088501e-03,1.726811751723289490e-05
8.970923614501953125e+01,1.200663299560546875e+02,6.806744728237390518e-03,6.792359985411167145e-03,1.438474282622337341e-05
8.974721527099609375e+01,1.145889587402343750e+02,6.847129203379154205e-03,6.896330974996089935e-03,4.920177161693572998e-05
8.982814025878906250e+01,1.090199279785156250e+02,6.886176764965057373e-03,7.000822573900222778e-03,1.146458089351654053e-04
8.968560791015625000e+01,1.255435562133789062e+02,6.767114624381065369e-03,6.749768741428852081e-03,1.734588295221328735e-05
8.967725372314453125e+01,1.310263824462890625e+02,6.729645188897848129e-03,6.718900520354509354e-03,1.074466854333877563e-05
8.487943267822265625e+01,1.392579956054687500e+02,6.667132023721933365e-03,6.668475456535816193e-03,1.343432813882827759e-06
8.526657104492187500e+01,1.005529632568359375e+02,7.002069614827632904e-03,7.075483910739421844e-03,7.341429591178894043e-05
8.015276336669921875e+01,1.530095367431640625e+02,6.565930321812629700e-03,6.538260728120803833e-03,2.766959369182586670e-05
8.062976074218750000e+01,9.196677398681640625e+01,7.153865881264209747e-03,7.189202122390270233e-03,3.533624112606048584e-05
1.324818420410156250e+02,1.413460845947265625e+02,6.530129350721836090e-03,6.588396616280078888e-03,5.826726555824279785e-05
1.324920349121093750e+02,1.357798919677734375e+02,6.513589527457952499e-03,6.535826716572046280e-03,2.223718911409378052e-05
1.325463409423828125e+02,1.470706329345703125e+02,6.539380643516778946e-03,6.615232676267623901e-03,7.585203275084495544e-05
1.324899902343750000e+02,1.302100067138671875e+02,6.487589329481124878e-03,6.514930166304111481e-03,2.734083682298660278e-05
1.318808746337890625e+02,9.110409545898437500e+01,5.893902387470006943e-03,6.015455350279808044e-03,1.215529628098011017e-04
1.324788818359375000e+02,1.246321792602539062e+02,6.450210697948932648e-03,6.508809514343738556e-03,5.859881639480590820e-05
1.327313995361328125e+02,1.528127136230468750e+02,6.541979964822530746e-03,6.577526219189167023e-03,3.554625436663627625e-05
1.322993774414062500e+02,1.022676696777343750e+02,6.149495951831340790e-03,6.275151390582323074e-03,1.256554387509822845e-04
1.320471496582031250e+02,9.665736389160156250e+01,6.032053381204605103e-03,6.202386692166328430e-03,1.703333109617233276e-04
1.324004211425781250e+02,1.078655166625976562e+02,6.249572616070508957e-03,6.370183080434799194e-03,1.206104643642902374e-04
1.324382629394531250e+02,1.134580764770507812e+02,6.332442630082368851e-03,6.437531672418117523e-03,1.050890423357486725e-04
1.324614257812500000e+02,1.190474243164062500e+02,6.399080622941255569e-03,6.478108465671539307e-03,7.902784273028373718e-05
1.005947494506835938e+02,9.179803466796875000e+01,6.333179771900177002e-03,6.300021894276142120e-03,3.315787762403488159e-05
8.391969299316406250e+01,8.292270660400390625e+01,6.554701365530490875e-03,6.596638821065425873e-03,4.193745553493499756e-05
1.063661956787109375e+02,9.168202209472656250e+01,6.185102742165327072e-03,6.185694597661495209e-03,5.918554961681365967e-07
1.204630737304687500e+02,8.690769195556640625e+01,5.820127669721841812e-03,5.950810387730598450e-03,1.306827180087566376e-04
1.120078506469726562e+02,9.164982604980468750e+01,6.080844905227422714e-03,6.093765608966350555e-03,1.292070373892784119e-05
1.266139984130859375e+02,8.764594268798828125e+01,5.817832425236701965e-03,5.941600538790225983e-03,1.237681135535240173e-04
1.319727020263671875e+02,8.625067901611328125e+01,5.769766401499509811e-03,5.836888216435909271e-03,6.712181493639945984e-05
9.477176666259765625e+01,9.210866546630859375e+01,6.531829480081796646e-03,6.385977379977703094e-03,1.458521001040935516e-04
9.124385070800781250e+01,1.620716247558593750e+02,6.512660998851060867e-03,6.508694961667060852e-03,3.966037184000015259e-06
9.994839477539062500e+01,1.572654418945312500e+02,6.562737748026847839e-03,6.631609052419662476e-03,6.887130439281463623e-05
1.112802886962890625e+02,1.574128265380859375e+02,6.563025061041116714e-03,6.551858969032764435e-03,1.116609200835227966e-05
1.055911102294921875e+02,1.573847503662109375e+02,6.563773844391107559e-03,6.563947536051273346e-03,1.736916601657867432e-07
1.169151229858398438e+02,1.574380035400390625e+02,6.559990346431732178e-03,6.551705300807952881e-03,8.285045623779296875e-06
1.223156738281250000e+02,1.573084106445312500e+02,6.554728373885154724e-03,6.600686348974704742e-03,4.595797508955001831e-05
1.281117095947265625e+02,1.564412231445312500e+02,6.548657082021236420e-03,6.599910557270050049e-03,5.125347524881362915e-05
8.516746520996093750e+01,1.616812438964843750e+02,6.503711454570293427e-03,6.538428366184234619e-03,3.471691161394119263e-05
8.474889373779296875e+01,1.556891326904296875e+02,6.555681116878986359e-03,6.557758897542953491e-03,2.077780663967132568e-06
8.958692932128906250e+01,1.420000305175781250e+02,6.658882368355989456e-03,6.665308959782123566e-03,6.426591426134109497e-06
9.453887939453125000e+01,1.173480758666992188e+02,6.798029411584138870e-03,6.834754720330238342e-03,3.672530874609947205e-05
9.450302886962890625e+01,1.228283309936523438e+02,6.771732587367296219e-03,6.780041847378015518e-03,8.309260010719299316e-06
9.463198089599609375e+01,1.117232666015625000e+02,6.813829299062490463e-03,6.924158893525600433e-03,1.103295944631099701e-04
9.448450469970703125e+01,1.283015289306640625e+02,6.741763092577457428e-03,6.754510104656219482e-03,1.274701207876205444e-05
8.966396331787109375e+01,1.365115356445312500e+02,6.694028619676828384e-03,6.695350166410207748e-03,1.321546733379364014e-06
9.008265686035156250e+01,1.033918457031250000e+02,6.903890985995531082e-03,7.010261528193950653e-03,1.063705421984195709e-04
8.472816467285156250e+01,1.502219085693359375e+02,6.595548242330551147e-03,6.552471779286861420e-03,4.307646304368972778e-05
7.998548126220703125e+01,1.631935272216796875e+02,6.479827687144279480e-03,6.486303638666868210e-03,6.475951522588729858e-06
8.548646545410156250e+01,9.474172973632812500e+01,6.986951921135187149e-03,7.071868516504764557e-03,8.491659536957740784e-05
1.276714859008789062e+02,1.385313110351562500e+02,6.547823082655668259e-03,6.551594007760286331e-03,3.770925104618072510e-06
1.276958236694335938e+02,1.442821960449218750e+02,6.554928142577409744e-03,6.556035950779914856e-03,1.107808202505111694e-06
1.276635971069335938e+02,1.329925994873046875e+02,6.532363127917051315e-03,6.546930875629186630e-03,1.456774771213531494e-05
1.276543884277343750e+02,1.274298858642578125e+02,6.506839767098426819e-03,6.549924612045288086e-03,4.308484494686126709e-05
1.279683914184570312e+02,1.501519775390625000e+02,6.554387975484132767e-03,6.510739214718341827e-03,4.364876076579093933e-05
1.273956604003906250e+02,1.051228866577148438e+02,6.248690187931060791e-03,6.362257525324821472e-03,1.135673373937606812e-04
1.276379623413085938e+02,1.218538055419921875e+02,6.467556580901145935e-03,6.545192562043666840e-03,7.763598114252090454e-05
1.269988861083984375e+02,9.950686645507812500e+01,6.135100498795509338e-03,6.233528722077608109e-03,9.842822328209877014e-05
1.275595855712890625e+02,1.106864624023437500e+02,6.339409854263067245e-03,6.439434364438056946e-03,1.000245101749897003e-04
1.276104278564453125e+02,1.162706222534179688e+02,6.412476301193237305e-03,6.498706527054309845e-03,8.623022586107254028e-05
1.332842559814453125e+02,1.576840667724609375e+02,6.541465409100055695e-03,6.570533849298954010e-03,2.906844019889831543e-05
8.988455200195312500e+01,9.203511810302734375e+01,6.745931692421436310e-03,6.779723800718784332e-03,3.379210829734802246e-05
1.176447067260742188e+02,9.162986755371093750e+01,6.004880648106336594e-03,6.081414874643087387e-03,7.653422653675079346e-05
1.033089523315429688e+02,9.677894592285156250e+01,6.437698379158973694e-03,6.432316266000270844e-03,5.382113158702850342e-06
9.737035369873046875e+01,9.693244934082031250e+01,6.617477629333734512e-03,6.612677592784166336e-03,4.800036549568176270e-06
1.092073440551757812e+02,9.671911621093750000e+01,6.302872207015752792e-03,6.266460753977298737e-03,3.641145303845405579e-05
1.225556945800781250e+02,9.132373046875000000e+01,5.945853888988494873e-03,6.053190678358078003e-03,1.073367893695831299e-04
9.400402832031250000e+01,1.564803009033203125e+02,6.561609916388988495e-03,6.656777579337358475e-03,9.516766294836997986e-05
1.084594039916992188e+02,1.525728149414062500e+02,6.588678807020187378e-03,6.580693647265434265e-03,7.985159754753112793e-06
1.028449630737304688e+02,1.525989837646484375e+02,6.592192221432924271e-03,6.642750464379787445e-03,5.055824294686317444e-05
1.140461654663085938e+02,1.525701751708984375e+02,6.581612862646579742e-03,6.607720162719488144e-03,2.610730007290840149e-05
1.194536056518554688e+02,1.525592041015625000e+02,6.571357138454914093e-03,6.590566597878932953e-03,1.920945942401885986e-05
8.093492126464843750e+01,8.698975372314453125e+01,7.042319979518651962e-03,7.088893093168735504e-03,4.657311365008354187e-05
8.606609344482421875e+01,8.841073608398437500e+01,6.775811780244112015e-03,6.809673272073268890e-03,3.386149182915687561e-05
9.441287231445312500e+01,1.392389526367187500e+02,6.678149104118347168e-03,6.707552354782819748e-03,2.940325066447257996e-05
9.933506011962890625e+01,1.201001052856445312e+02,6.750531028956174850e-03,6.802188232541084290e-03,5.165720358490943909e-05
8.928318023681640625e+01,1.530032196044921875e+02,6.581912748515605927e-03,6.634868681430816650e-03,5.295593291521072388e-05
9.937368011474609375e+01,1.145607299804687500e+02,6.755381356924772263e-03,6.868308875709772110e-03,1.129275187849998474e-04
9.930231475830078125e+01,1.255826797485351562e+02,6.734113208949565887e-03,6.768476217985153198e-03,3.436300903558731079e-05
9.446582031250000000e+01,1.337757415771484375e+02,6.710641551762819290e-03,6.727336905896663666e-03,1.669535413384437561e-05
8.945162963867187500e+01,1.475157775878906250e+02,6.622124463319778442e-03,6.685606203973293304e-03,6.348174065351486206e-05
9.476575469970703125e+01,1.060878524780273438e+02,6.812112405896186829e-03,6.953374017030000687e-03,1.412616111338138580e-04
9.106700134277343750e+01,9.728048706054687500e+01,6.826695986092090607e-03,6.857146508991718292e-03,3.045052289962768555e-05
1.229025802612304688e+02,1.357648620605468750e+02,6.569436751306056976e-03,6.574074737727642059e-03,4.637986421585083008e-06
1.230091552734375000e+02,1.413754425048828125e+02,6.573887541890144348e-03,6.533707026392221451e-03,4.018051549792289734e-05
1.228504791259765625e+02,1.302212524414062500e+02,6.556914187967777252e-03,6.588396616280078888e-03,3.148242831230163574e-05
1.225585250854492188e+02,1.475033264160156250e+02,6.572134327143430710e-03,6.610189564526081085e-03,3.805523738265037537e-05
1.228214874267578125e+02,1.246565551757812500e+02,6.531063001602888107e-03,6.585388910025358200e-03,5.432590842247009277e-05
1.225552291870117188e+02,1.079855499267578125e+02,6.350846495479345322e-03,6.490134634077548981e-03,1.392881385982036591e-04
1.222282409667968750e+02,1.025311126708984375e+02,6.252412684261798859e-03,6.419367156922817230e-03,1.669544726610183716e-04
1.227937011718750000e+02,1.190811386108398438e+02,6.489597726613283157e-03,6.546350661665201187e-03,5.675293505191802979e-05
1.268861160278320312e+02,9.381352996826171875e+01,5.997711792588233948e-03,6.128619424998760223e-03,1.309076324105262756e-04
1.227207489013671875e+02,1.135159988403320312e+02,6.430549081414937973e-03,6.519797723740339279e-03,8.924864232540130615e-05
1.150375823974609375e+02,9.657577514648437500e+01,6.192063447088003159e-03,6.200236268341541290e-03,8.172821253538131714e-06
1.000455627441406250e+02,1.025876922607421875e+02,6.654471624642610550e-03,6.731168366968631744e-03,7.669674232602119446e-05
1.064131240844726562e+02,1.017965316772460938e+02,6.491833366453647614e-03,6.622784771025180817e-03,1.309514045715332031e-04
9.805331420898437500e+01,1.528764343261718750e+02,6.590426433831453323e-03,6.656976416707038879e-03,6.654998287558555603e-05
1.212858657836914062e+02,9.657337951660156250e+01,6.113289855420589447e-03,6.273717153817415237e-03,1.604272983968257904e-04
8.888948059082031250e+01,1.577851104736328125e+02,6.544159259647130966e-03,6.602722220122814178e-03,5.856296047568321228e-05
1.110845642089843750e+02,1.475867004394531250e+02,6.607062183320522308e-03,6.650391966104507446e-03,4.332978278398513794e-05
1.055094757080078125e+02,1.478878479003906250e+02,6.616248749196529388e-03,6.674131378531455994e-03,5.788262933492660522e-05
1.166118011474609375e+02,1.476065979003906250e+02,6.590067408978939056e-03,6.612865719944238663e-03,2.279831096529960632e-05
9.921146392822265625e+01,1.364888610839843750e+02,6.686917506158351898e-03,6.669788621366024017e-03,1.712888479232788086e-05
1.040498123168945312e+02,1.176071166992187500e+02,6.703233812004327774e-03,6.795077119022607803e-03,9.184330701828002930e-05
1.040507049560546875e+02,1.230880203247070312e+02,6.705862004309892654e-03,6.770427338778972626e-03,6.456533446907997131e-05
9.927349090576171875e+01,1.310477447509765625e+02,6.712137255817651749e-03,6.715171504765748978e-03,3.034248948097229004e-06
9.435295867919921875e+01,1.447742919921875000e+02,6.643624976277351379e-03,6.697340868413448334e-03,5.371589213609695435e-05
1.183301849365234375e+02,1.384665374755859375e+02,6.597856525331735611e-03,6.553175393491983414e-03,4.468113183975219727e-05
