# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,6.911318283528089523e-03,6.785208359360694885e-03,1.261099241673946381e-04
9.462609863281250000e+01,9.405184173583984375e+01,6.929860915988683701e-03,6.873485632240772247e-03,5.637528374791145325e-05
1.128872680664062500e+02,9.430101013183593750e+01,6.869231816381216049e-03,6.762878969311714172e-03,1.063528470695018768e-04
1.174801483154296875e+02,9.430812072753906250e+01,6.818491034209728241e-03,6.735536269843578339e-03,8.295476436614990234e-05
1.266714324951171875e+02,9.431367492675781250e+01,6.714968010783195496e-03,6.633217446506023407e-03,8.175056427717208862e-05
1.220753021240234375e+02,9.431204986572265625e+01,6.765648722648620605e-03,6.681866478174924850e-03,8.378224447369575500e-05
1.312687530517578125e+02,9.431510925292968750e+01,6.668787915259599686e-03,6.589858792722225189e-03,7.892912253737449646e-05
1.358668365478515625e+02,9.431645965576171875e+01,6.628242321312427521e-03,6.537950597703456879e-03,9.029172360897064209e-05
1.542716369628906250e+02,9.433106231689453125e+01,6.519094109535217285e-03,6.474721245467662811e-03,4.437286406755447388e-05
1.686259002685546875e+02,9.391998291015625000e+01,6.475280970335006714e-03,6.240884773433208466e-03,2.343961969017982483e-04
1.496664276123046875e+02,9.432607269287109375e+01,6.540127564221620560e-03,6.485696882009506226e-03,5.443068221211433411e-05
1.404657592773437500e+02,9.431871795654296875e+01,6.593642756342887878e-03,6.489354185760021210e-03,1.042885705828666687e-04
1.450656433105468750e+02,9.432239532470703125e+01,6.564536597579717636e-03,6.468661129474639893e-03,9.587546810507774353e-05
1.635671997070312500e+02,9.433992767333984375e+01,6.491140928119421005e-03,6.292791571468114853e-03,1.983493566513061523e-04
1.589212951660156250e+02,9.434370422363281250e+01,6.501769181340932846e-03,6.461131852120161057e-03,4.063732922077178955e-05
8.616577911376953125e+01,7.109670257568359375e+01,8.024008944630622864e-03,7.967582903802394867e-03,5.642604082822799683e-05
8.561970520019531250e+01,8.574126434326171875e+01,7.107828278094530106e-03,7.038292475044727325e-03,6.953580304980278015e-05
8.971098327636718750e+01,7.858971405029296875e+01,7.526375353336334229e-03,7.484919857233762741e-03,4.145549610257148743e-05
8.570195007324218750e+01,9.046508789062500000e+01,6.922507658600807190e-03,6.903607398271560669e-03,1.890026032924652100e-05
1.118698272705078125e+02,6.554505157470703125e+01,6.262236274778842926e-03,6.244254298508167267e-03,1.798197627067565918e-05
1.163597488403320312e+02,6.550142669677734375e+01,6.110495422035455704e-03,5.942123942077159882e-03,1.683714799582958221e-04
1.072955627441406250e+02,6.558874511718750000e+01,6.484987679868936539e-03,6.318159867078065872e-03,1.668278127908706665e-04
1.689949951171875000e+02,8.028060913085937500e+01,6.248730234801769257e-03,6.021557375788688660e-03,2.271728590130805969e-04
1.651575012207031250e+02,6.898899078369140625e+01,6.050556432455778122e-03,5.884450860321521759e-03,1.661055721342563629e-04
1.655073394775390625e+02,6.510588073730468750e+01,5.989697761833667755e-03,5.727199837565422058e-03,2.624979242682456970e-04
1.689008789062500000e+02,8.476940917968750000e+01,6.324212998151779175e-03,6.123396102339029312e-03,2.008168958127498627e-04
1.689243621826171875e+02,8.916738128662109375e+01,6.396614480763673782e-03,6.232617422938346863e-03,1.639970578253269196e-04
1.208527297973632812e+02,6.547472381591796875e+01,6.013135891407728195e-03,5.898067727684974670e-03,1.150681637227535248e-04
1.253596115112304688e+02,6.546070861816406250e+01,5.954232066869735718e-03,5.863648839294910431e-03,9.058322757482528687e-05
1.590855407714843750e+02,6.161727905273437500e+01,5.907432176172733307e-03,5.864700302481651306e-03,4.273187369108200073e-05
1.546431884765625000e+02,6.143606185913085938e+01,5.882249679416418076e-03,5.821204278618097305e-03,6.104540079832077026e-05
1.636024322509765625e+02,6.170301055908203125e+01,5.933432839810848236e-03,5.901793949306011200e-03,3.163889050483703613e-05
1.298776550292968750e+02,6.545403289794921875e+01,5.922464653849601746e-03,5.824842490255832672e-03,9.762216359376907349e-05
1.344021606445312500e+02,6.545046997070312500e+01,5.909923929721117020e-03,5.791254341602325439e-03,1.186695881187915802e-04
1.697958221435546875e+02,5.761058425903320312e+01,5.906469188630580902e-03,5.547377746552228928e-03,3.590914420783519745e-04
1.389319458007812500e+02,6.544731140136718750e+01,5.910666659474372864e-03,5.774626042693853378e-03,1.360406167805194855e-04
1.434658813476562500e+02,6.543959045410156250e+01,5.919876042753458023e-03,5.842338316142559052e-03,7.753772661089897156e-05
1.691007080078125000e+02,7.575866699218750000e+01,6.172346882522106171e-03,5.954316817224025726e-03,2.180300652980804443e-04
1.502146911621093750e+02,6.148011016845703125e+01,5.857862997800111771e-03,5.834863521158695221e-03,2.299947664141654968e-05
1.014557876586914062e+02,9.026351165771484375e+01,7.030650507658720016e-03,6.910421419888734818e-03,1.202290877699851990e-04
1.060236663818359375e+02,9.029619598388671875e+01,6.984201725572347641e-03,6.863809190690517426e-03,1.203925348818302155e-04
9.696166992187500000e+01,9.019522094726562500e+01,7.051044609397649765e-03,6.979418918490409851e-03,7.162569090723991394e-05
1.106034851074218750e+02,9.031934356689453125e+01,6.917514838278293610e-03,6.786216516047716141e-03,1.312983222305774689e-04
9.304758453369140625e+01,9.035636901855468750e+01,7.028116844594478607e-03,6.930864881724119186e-03,9.725196287035942078e-05
1.151898422241210938e+02,9.033351898193359375e+01,6.840790156275033951e-03,6.760993041098117828e-03,7.979711517691612244e-05
1.197809906005859375e+02,9.034167480468750000e+01,6.764438934624195099e-03,6.700664293020963669e-03,6.377464160323143005e-05
1.243751678466796875e+02,9.034613800048828125e+01,6.694354582577943802e-03,6.632190197706222534e-03,6.216438487172126770e-05
1.289712677001953125e+02,9.034872436523437500e+01,6.632972974330186844e-03,6.575133185833692551e-03,5.783978849649429321e-05
1.335689544677734375e+02,9.035079193115234375e+01,6.581264548003673553e-03,6.509340368211269379e-03,7.192417979240417480e-05
1.381680450439453125e+02,9.035339355468750000e+01,6.539192982017993927e-03,6.451664492487907410e-03,8.752848953008651733e-05
1.519740142822265625e+02,9.036853790283203125e+01,6.457959767431020737e-03,6.382520310580730438e-03,7.543945685029029846e-05
1.473701629638671875e+02,9.036209869384765625e+01,6.479446776211261749e-03,6.394148804247379303e-03,8.529797196388244629e-05
1.427685699462890625e+02,9.035753631591796875e+01,6.505677942186594009e-03,6.406624801456928253e-03,9.905314072966575623e-05
1.654606018066406250e+02,9.100911712646484375e+01,6.434910465031862259e-03,6.305888295173645020e-03,1.290221698582172394e-04
9.957137298583984375e+01,6.170412445068359375e+01,6.636022590100765228e-03,6.425025872886180878e-03,2.109967172145843506e-04
1.567785186767578125e+02,9.024143218994140625e+01,6.438240408897399902e-03,6.396187469363212585e-03,4.205293953418731689e-05
1.615818176269531250e+02,9.044823455810546875e+01,6.431049667298793793e-03,6.353262811899185181e-03,7.778685539960861206e-05
8.989604187011718750e+01,7.382710266113281250e+01,7.780684158205986023e-03,7.644313387572765350e-03,1.363707706332206726e-04
8.976206970214843750e+01,8.339581298828125000e+01,7.276215590536594391e-03,7.123131304979324341e-03,1.530842855572700500e-04
9.660852050781250000e+01,5.351445388793945312e+01,5.002208519726991653e-03,5.029252264648675919e-03,2.704374492168426514e-05
9.473800659179687500e+01,6.037182235717773438e+01,6.917139515280723572e-03,6.939017679542303085e-03,2.187816426157951355e-05
1.141042175292968750e+02,6.950560760498046875e+01,6.429324857890605927e-03,6.266480311751365662e-03,1.628445461392402649e-04
1.094896545410156250e+02,6.959800720214843750e+01,6.635845638811588287e-03,6.553907878696918488e-03,8.193776011466979980e-05
1.186132736206054688e+02,6.944661712646484375e+01,6.279588211327791214e-03,6.070353090763092041e-03,2.092351205646991730e-04
1.650032043457031250e+02,7.805268096923828125e+01,6.208421662449836731e-03,6.044770590960979462e-03,1.636510714888572693e-04
1.647454833984375000e+02,8.270764923095703125e+01,6.291271187365055084e-03,6.158991251140832901e-03,1.322799362242221832e-04
1.231146087646484375e+02,6.941554260253906250e+01,6.175330374389886856e-03,5.997056141495704651e-03,1.782742328941822052e-04
1.276238327026367188e+02,6.940115356445312500e+01,6.105446722358465195e-03,5.974601488560438156e-03,1.308452337980270386e-04
1.565972137451171875e+02,6.473826599121093750e+01,5.949309095740318298e-03,5.922284442931413651e-03,2.702465280890464783e-05
1.526289215087890625e+02,6.525270080566406250e+01,5.948121659457683563e-03,5.893920548260211945e-03,5.420111119747161865e-05
1.321428833007812500e+02,6.939430236816406250e+01,6.062000989913940430e-03,5.950975231826305389e-03,1.110257580876350403e-04
1.366500701904296875e+02,6.942324066162109375e+01,6.038552615791559219e-03,5.898456554859876633e-03,1.400960609316825867e-04
1.651017761230468750e+02,7.348777770996093750e+01,6.129101384431123734e-03,5.985693074762821198e-03,1.434083096683025360e-04
1.411399841308593750e+02,6.951012420654296875e+01,6.028901785612106323e-03,5.913016386330127716e-03,1.158853992819786072e-04
1.480384674072265625e+02,6.539331817626953125e+01,5.933681037276983261e-03,5.929156206548213959e-03,4.524830728769302368e-06
1.037478027343750000e+02,8.632901763916015625e+01,7.084678858518600464e-03,6.994104944169521332e-03,9.057391434907913208e-05
9.917164611816406250e+01,8.633958435058593750e+01,7.149472367018461227e-03,7.072789594531059265e-03,7.668277248740196228e-05
1.083620758056640625e+02,8.631133270263671875e+01,6.984906736761331558e-03,6.836871150881052017e-03,1.480355858802795410e-04
1.130253601074218750e+02,8.625788116455078125e+01,6.874191574752330780e-03,6.753584835678339005e-03,1.206067390739917755e-04
9.422946929931640625e+01,8.603919219970703125e+01,7.179924286901950836e-03,7.165163755416870117e-03,1.476053148508071899e-05
1.176607284545898438e+02,8.621427154541015625e+01,6.768451072275638580e-03,6.690153852105140686e-03,7.829722017049789429e-05
1.026335678100585938e+02,6.575456237792968750e+01,6.804420147091150284e-03,6.633464246988296509e-03,1.709559001028537750e-04
1.222507476806640625e+02,8.620118713378906250e+01,6.674699485301971436e-03,6.627474911510944366e-03,4.722457379102706909e-05
1.268323822021484375e+02,8.619840240478515625e+01,6.595258135348558426e-03,6.574422121047973633e-03,2.083601430058479309e-05
1.314160766601562500e+02,8.619856262207031250e+01,6.530561484396457672e-03,6.495036184787750244e-03,3.552529960870742798e-05
1.359826354980468750e+02,8.623341369628906250e+01,6.480115000158548355e-03,6.394081749022006989e-03,8.603325113654136658e-05
1.405265808105468750e+02,8.631431579589843750e+01,6.441649049520492554e-03,6.330797448754310608e-03,1.108516007661819458e-04
1.450888519287109375e+02,8.637784576416015625e+01,6.412709597498178482e-03,6.278742104768753052e-03,1.339674927294254303e-04
1.496642456054687500e+02,8.641822814941406250e+01,6.391308736056089401e-03,6.261195987462997437e-03,1.301127485930919647e-04
1.544168853759765625e+02,8.618615722656250000e+01,6.371922791004180908e-03,6.224408745765686035e-03,1.475140452384948730e-04
1.599283905029296875e+02,8.559162139892578125e+01,6.348090246319770813e-03,6.223946809768676758e-03,1.241434365510940552e-04
9.377362060546875000e+01,8.105850982666015625e+01,7.383212447166442871e-03,7.414076011627912521e-03,3.086356446146965027e-05
8.968623352050781250e+01,8.822431945800781250e+01,7.075707428157329559e-03,6.978838704526424408e-03,9.686872363090515137e-05
9.390679168701171875e+01,7.640110778808593750e+01,7.566823624074459076e-03,7.495636120438575745e-03,7.118750363588333130e-05
9.049218750000000000e+01,6.915821075439453125e+01,7.948617450892925262e-03,7.781914435327053070e-03,1.667030155658721924e-04
8.735816192626953125e+01,6.691265106201171875e+01,8.235606364905834198e-03,8.188752457499504089e-03,4.685390740633010864e-05
9.136695098876953125e+01,6.431236267089843750e+01,7.802073843777179718e-03,7.765148766338825226e-03,3.692507743835449219e-05
1.115177688598632812e+02,7.366498565673828125e+01,6.717455573379993439e-03,6.562467664480209351e-03,1.549879088997840881e-04
1.161716537475585938e+02,7.357672882080078125e+01,6.537394598126411438e-03,6.372286938130855560e-03,1.651076599955558777e-04
1.207411499023437500e+02,7.350501251220703125e+01,6.400390993803739548e-03,6.211318075656890869e-03,1.890729181468486786e-04
1.610824584960937500e+02,7.564057922363281250e+01,6.165277678519487381e-03,6.060817278921604156e-03,1.044603995978832245e-04
1.609741363525390625e+02,6.606186676025390625e+01,5.991414654999971390e-03,5.917930044233798981e-03,7.348461076617240906e-05
1.606811828613281250e+02,8.021440887451171875e+01,6.246478296816349030e-03,6.031473167240619659e-03,2.150051295757293701e-04
1.252707977294921875e+02,7.347235107421875000e+01,6.299534346908330917e-03,6.146338768303394318e-03,1.531955786049365997e-04
1.297958679199218750e+02,7.345871734619140625e+01,6.228405516594648361e-03,6.121932528913021088e-03,1.064729876816272736e-04
1.560539245605468750e+02,6.918031311035156250e+01,6.034130230545997620e-03,6.012563128024339676e-03,2.156710252165794373e-05
1.342763214111328125e+02,7.353586578369140625e+01,6.181753240525722504e-03,6.084650289267301559e-03,9.710295125842094421e-05
1.506019439697265625e+02,6.956124877929687500e+01,6.033232435584068298e-03,6.017552688717842102e-03,1.567974686622619629e-05
1.609924926757812500e+02,7.113320922851562500e+01,6.081779021769762039e-03,5.945025943219661713e-03,1.367530785501003265e-04
1.387272644042968750e+02,7.370024871826171875e+01,6.153699010610580444e-03,6.011446006596088409e-03,1.422530040144920349e-04
1.649235839843750000e+02,8.728223419189453125e+01,6.371640134602785110e-03,6.157709285616874695e-03,2.139308489859104156e-04
1.457332153320312500e+02,6.960632324218750000e+01,6.028089672327041626e-03,5.987537093460559845e-03,4.055257886648178101e-05
1.012172851562500000e+02,8.244972991943359375e+01,7.209608331322669983e-03,7.161233108490705490e-03,4.837522283196449280e-05
1.060004196166992188e+02,8.214107513427734375e+01,7.067212369292974472e-03,6.917329505085945129e-03,1.498828642070293427e-04
1.049584655761718750e+02,6.958368682861328125e+01,6.898590363562107086e-03,6.836887449026107788e-03,6.170291453599929810e-05
1.108918304443359375e+02,8.207369995117187500e+01,6.910948548465967178e-03,6.807207129895687103e-03,1.037414185702800751e-04
9.726811981201171875e+01,8.300887298583984375e+01,7.264494895935058594e-03,7.187862880527973175e-03,7.663201540708541870e-05
9.835187530517578125e+01,6.639523315429687500e+01,7.251704111695289612e-03,7.220942992717027664e-03,3.076111897826194763e-05
1.156214523315429688e+02,8.199773406982421875e+01,6.769249681383371353e-03,6.693319883197546005e-03,7.592979818582534790e-05
1.202489318847656250e+02,8.193544769287109375e+01,6.648095790296792984e-03,6.589450873434543610e-03,5.864491686224937439e-05
1.248231201171875000e+02,8.191030883789062500e+01,6.548790261149406433e-03,6.500896997749805450e-03,4.789326339960098267e-05
1.293858489990234375e+02,8.190171813964843750e+01,6.470362655818462372e-03,6.431422196328639984e-03,3.894045948982238770e-05
1.338998107910156250e+02,8.198269653320312500e+01,6.411581300199031830e-03,6.348457187414169312e-03,6.312411278486251831e-05
1.383832855224609375e+02,8.213332366943359375e+01,6.369013339281082153e-03,6.279515102505683899e-03,8.949823677539825439e-05
1.429085083007812500e+02,8.224805450439453125e+01,6.338182836771011353e-03,6.166536360979080200e-03,1.716464757919311523e-04
1.474566497802734375e+02,8.236265563964843750e+01,6.317131686955690384e-03,6.236298941075801849e-03,8.083274587988853455e-05
1.518986968994140625e+02,8.237554931640625000e+01,6.303089670836925507e-03,6.219767965376377106e-03,8.332170546054840088e-05
1.562683258056640625e+02,8.176519012451171875e+01,6.284784525632858276e-03,6.117389071732759476e-03,1.673954539000988007e-04
9.403147888183593750e+01,7.177193450927734375e+01,7.693549618124961853e-03,7.521416060626506805e-03,1.721335574984550476e-04
9.794680023193359375e+01,7.910021209716796875e+01,7.363019045442342758e-03,7.323785685002803802e-03,3.923336043953895569e-05
1.135352935791015625e+02,7.780998229980468750e+01,6.758549716323614120e-03,6.653972901403903961e-03,1.045768149197101593e-04
1.181973190307617188e+02,7.773671722412109375e+01,6.606880109757184982e-03,6.508776452392339706e-03,9.810365736484527588e-05
1.227798233032226562e+02,7.768972015380859375e+01,6.487330887466669083e-03,6.380301900207996368e-03,1.070289872586727142e-04
1.576686401367187500e+02,7.351295471191406250e+01,6.123163737356662750e-03,6.062960252165794373e-03,6.020348519086837769e-05
1.570912628173828125e+02,7.738920593261718750e+01,6.193876732140779495e-03,6.016545463353395462e-03,1.773312687873840332e-04
1.273317184448242188e+02,7.766750335693359375e+01,6.395947188138961792e-03,6.310093216598033905e-03,8.585397154092788696e-05
1.318345489501953125e+02,7.773052215576171875e+01,6.329469382762908936e-03,6.257867440581321716e-03,7.160194218158721924e-05
1.532726440429687500e+02,7.440454101562500000e+01,6.138336379081010818e-03,6.150944624096155167e-03,1.260824501514434814e-05
1.480026092529296875e+02,7.400170898437500000e+01,6.132078822702169418e-03,6.120005156844854355e-03,1.207366585731506348e-05
1.363145904541015625e+02,7.785406494140625000e+01,6.283920723944902420e-03,6.182383745908737183e-03,1.015369780361652374e-04
1.031290359497070312e+02,7.747570800781250000e+01,7.180565036833286285e-03,7.083746604621410370e-03,9.681843221187591553e-05
1.432783050537109375e+02,7.384059143066406250e+01,6.138314958661794662e-03,6.044083274900913239e-03,9.423168376088142395e-05
1.067698898315429688e+02,7.353254699707031250e+01,6.942156236618757248e-03,6.857394240796566010e-03,8.476199582219123840e-05
1.086407089233398438e+02,7.778299713134765625e+01,6.943745072931051254e-03,6.842124275863170624e-03,1.016207970678806305e-04
1.408187408447265625e+02,7.799327850341796875e+01,6.253543309867382050e-03,6.090503651648759842e-03,1.630396582186222076e-04
9.851642608642578125e+01,7.391566467285156250e+01,7.414541207253932953e-03,7.374061271548271179e-03,4.047993570566177368e-05
1.453931732177734375e+02,7.814119720458984375e+01,6.234042346477508545e-03,6.162332370877265930e-03,7.170997560024261475e-05
1.007306060791015625e+02,6.974340820312500000e+01,7.180225104093551636e-03,7.080890703946352005e-03,9.933440014719963074e-05
1.499470825195312500e+02,7.836550903320312500e+01,6.224271841347217560e-03,6.135160569101572037e-03,8.911127224564552307e-05
9.451010131835937500e+01,6.755363464355468750e+01,7.620133459568023682e-03,7.545125670731067657e-03,7.500778883695602417e-05
9.722809600830078125e+01,6.987597656250000000e+01,7.476472295820713043e-03,7.264390122145414352e-03,2.120821736752986908e-04
1.028208847045898438e+02,7.285020446777343750e+01,7.156530860811471939e-03,7.050635293126106262e-03,1.058955676853656769e-04
1.536956024169921875e+02,7.886000061035156250e+01,6.231701001524925232e-03,6.183480843901634216e-03,4.822015762329101562e-05
9.570766448974609375e+01,6.406743621826171875e+01,7.317342329770326614e-03,7.258753292262554169e-03,5.858903750777244568e-05
6.012451934814453125e+01,5.913753890991210938e+01,9.787556715309619904e-03,9.569630958139896393e-03,2.179257571697235107e-04
5.114477539062500000e+01,5.068610763549804688e+01,3.729080781340599060e-03,3.956708125770092010e-03,2.276273444294929504e-04
6.509889221191406250e+01,8.334707641601562500e+01,6.905689835548400879e-03,6.849953904747962952e-03,5.573593080043792725e-05
6.509571838378906250e+01,7.860369873046875000e+01,7.098892703652381897e-03,7.037902250885963440e-03,6.099045276641845703e-05
6.509166717529296875e+01,7.386006927490234375e+01,7.420348469167947769e-03,7.423779461532831192e-03,3.430992364883422852e-06
6.513825225830078125e+01,6.919935607910156250e+01,8.037321269512176514e-03,7.946188561618328094e-03,9.113270789384841919e-05
6.522822570800781250e+01,6.471901702880859375e+01,9.331014938652515411e-03,9.186301380395889282e-03,1.447135582566261292e-04
2.537425041198730469e+01,1.101919784545898438e+02,6.859934423118829727e-03,6.800469011068344116e-03,5.946541205048561096e-05
2.998747825622558594e+01,1.101893997192382812e+02,6.747233681380748749e-03,6.719497032463550568e-03,2.773664891719818115e-05
3.460092926025390625e+01,1.101868209838867188e+02,6.640502717345952988e-03,6.621821783483028412e-03,1.868093386292457581e-05
3.921445846557617188e+01,1.101840133666992188e+02,6.531057879328727722e-03,6.514865905046463013e-03,1.619197428226470947e-05
4.382776641845703125e+01,1.101809463500976562e+02,6.416367366909980774e-03,6.389952264726161957e-03,2.641510218381881714e-05
4.844108200073242188e+01,1.101776428222656250e+02,6.299993023276329041e-03,6.225266493856906891e-03,7.472652941942214966e-05
5.307395553588867188e+01,1.101325225830078125e+02,6.190653424710035324e-03,6.203965283930301666e-03,1.331185922026634216e-05
5.786631011962890625e+01,1.099808349609375000e+02,6.103271152824163437e-03,6.061566993594169617e-03,4.170415922999382019e-05
6.291015243530273438e+01,1.099362564086914062e+02,6.036025937646627426e-03,5.938991904258728027e-03,9.703403338789939880e-05
4.127107143402099609e+00,4.788160324096679688e+01,4.354729317128658295e-03,4.444260615855455399e-03,8.953129872679710388e-05
3.941133499145507812e+00,6.220280075073242188e+01,4.811154678463935852e-03,4.686539061367511749e-03,1.246156170964241028e-04
3.927107572555541992e+00,6.672551727294921875e+01,5.004591308534145355e-03,4.899177700281143188e-03,1.054136082530021667e-04
3.925323009490966797e+00,7.124674987792968750e+01,5.196534097194671631e-03,5.119271110743284225e-03,7.726298645138740540e-05
3.924635171890258789e+00,7.576686859130859375e+01,5.381922703236341476e-03,5.239999387413263321e-03,1.419233158230781555e-04
3.923971652984619141e+00,8.028678131103515625e+01,5.557348951697349548e-03,5.483463406562805176e-03,7.388554513454437256e-05
3.923442125320434570e+00,8.480661773681640625e+01,5.724952090531587601e-03,5.662559531629085541e-03,6.239255890250205994e-05
3.923254966735839844e+00,8.932631683349609375e+01,5.892830435186624527e-03,5.832935683429241180e-03,5.989475175738334656e-05
3.923897027969360352e+00,9.384590148925781250e+01,6.077292375266551971e-03,6.032035220414400101e-03,4.525715485215187073e-05
3.964921951293945312e+00,9.838607788085937500e+01,6.308528594672679901e-03,6.249804981052875519e-03,5.872361361980438232e-05
4.106457233428955078e+00,1.030846176147460938e+02,6.669868715107440948e-03,6.592254620045423508e-03,7.761409506201744080e-05
4.141734123229980469e+00,1.080257873535156250e+02,7.295372430235147476e-03,7.030256558209657669e-03,2.651158720254898071e-04
1.130300331115722656e+01,4.574383163452148438e+01,4.304243717342615128e-03,4.226828925311565399e-03,7.741479203104972839e-05
2.914027214050292969e+01,4.577842712402343750e+01,3.887902246788144112e-03,3.981029614806175232e-03,9.312736801803112030e-05
3.362828445434570312e+01,4.579086303710937500e+01,3.590122330933809280e-03,3.542158287018537521e-03,4.796404391527175903e-05
3.812389373779296875e+01,4.580107116699218750e+01,3.165280912071466446e-03,3.137183841317892075e-03,2.809707075357437134e-05
4.271332550048828125e+01,4.584231948852539062e+01,2.621390856802463531e-03,2.854674123227596283e-03,2.332832664251327515e-04
4.742257308959960938e+01,4.591958618164062500e+01,2.104322658851742744e-03,2.398191951215267181e-03,2.938692923635244370e-04
5.125703430175781250e+01,4.539287185668945312e+01,1.512965885922312737e-03,1.649477519094944000e-03,1.365116331726312637e-04
5.555391311645507812e+01,5.601820373535156250e+01,7.003042846918106079e-03,7.012660615146160126e-03,9.617768228054046631e-06
1.572492408752441406e+01,4.575784683227539062e+01,4.275873303413391113e-03,4.157530143857002258e-03,1.183431595563888550e-04
2.018227767944335938e+01,4.576417541503906250e+01,4.208907485008239746e-03,4.160786047577857971e-03,4.812143743038177490e-05
2.465750122070312500e+01,4.577293014526367188e+01,4.086628090590238571e-03,4.217107780277729034e-03,1.304796896874904633e-04
4.049067306518554688e+01,4.981685638427734375e+01,3.803880652412772179e-03,3.773930482566356659e-03,2.995016984641551971e-05
3.136354827880859375e+01,4.972785186767578125e+01,4.153348505496978760e-03,4.075758624821901321e-03,7.758988067507743835e-05
3.588667297363281250e+01,4.976482009887695312e+01,3.993104677647352219e-03,3.911879844963550568e-03,8.122483268380165100e-05
4.004072189331054688e+00,5.759934234619140625e+01,4.625630099326372147e-03,4.522310104221105576e-03,1.033199951052665710e-04
7.887498378753662109e+00,9.609035491943359375e+01,6.441845558583736420e-03,6.442514248192310333e-03,6.686896085739135742e-07
7.856282234191894531e+00,7.802740478515625000e+01,5.668231286108493805e-03,5.575757939368486404e-03,9.247334674000740051e-05
7.856349468231201172e+00,6.898438262939453125e+01,5.250249523669481277e-03,5.196166224777698517e-03,5.408329889178276062e-05
7.853550434112548828e+00,8.706658935546875000e+01,6.036678329110145569e-03,6.029908545315265656e-03,6.769783794879913330e-06
4.138634681701660156e+00,5.284593582153320312e+01,4.463552031666040421e-03,4.281425382941961288e-03,1.821266487240791321e-04
7.892088413238525391e+00,6.446233367919921875e+01,5.027503706514835358e-03,4.969054833054542542e-03,5.844887346029281616e-05
7.997890949249267578e+00,1.006291427612304688e+02,6.727523170411586761e-03,6.703352555632591248e-03,2.417061477899551392e-05
7.858314990997314453e+00,7.350689697265625000e+01,5.466498900204896927e-03,5.429475568234920502e-03,3.702333196997642517e-05
7.856375694274902344e+00,8.254719543457031250e+01,5.856181029230356216e-03,5.728745833039283752e-03,1.274351961910724640e-04
7.860779762268066406e+00,9.158308410644531250e+01,6.224161479622125626e-03,6.253630854189395905e-03,2.946937456727027893e-05
2.073501777648925781e+01,1.101185226440429688e+02,6.996169686317443848e-03,6.990478374063968658e-03,5.691312253475189209e-06
2.767824745178222656e+01,1.061967391967773438e+02,6.901592947542667389e-03,6.854552775621414185e-03,4.704017192125320435e-05
1.607760238647460938e+01,1.100173110961914062e+02,7.176788989454507828e-03,7.229413837194442749e-03,5.262484773993492126e-05
1.148931217193603516e+01,1.100397033691406250e+02,7.416977081447839737e-03,7.304813712835311890e-03,1.121633686125278473e-04
7.621180534362792969e+00,1.104414749145507812e+02,7.747620344161987305e-03,7.550942245870828629e-03,1.966780982911586761e-04
5.077796554565429688e+01,1.061196365356445312e+02,6.423809099942445755e-03,6.347637623548507690e-03,7.617147639393806458e-05
4.613656616210937500e+01,1.061590347290039062e+02,6.520039867609739304e-03,6.461687386035919189e-03,5.835248157382011414e-05
3.229147720336914062e+01,1.061895675659179688e+02,6.806356366723775864e-03,6.755762733519077301e-03,5.059363320469856262e-05
3.690514373779296875e+01,1.061820144653320312e+02,6.712744012475013733e-03,6.722332444041967392e-03,9.588431566953659058e-06
4.151897811889648438e+01,1.061723098754882812e+02,6.617475301027297974e-03,6.649262271821498871e-03,3.178697079420089722e-05
5.547939300537109375e+01,1.059799728393554688e+02,6.338105536997318268e-03,6.290984340012073517e-03,4.712119698524475098e-05
6.509854888916015625e+01,8.809542083740234375e+01,6.768658291548490524e-03,6.774703972041606903e-03,6.045680493116378784e-06
6.505471801757812500e+01,9.763678741455078125e+01,6.522128824144601822e-03,6.532240658998489380e-03,1.011183485388755798e-05
6.508185577392578125e+01,9.285905456542968750e+01,6.649261806160211563e-03,6.730000488460063934e-03,8.073868229985237122e-05
6.101092910766601562e+01,7.154853057861328125e+01,7.809835951775312424e-03,7.711743935942649841e-03,9.809201583266258240e-05
6.099674987792968750e+01,8.097740936279296875e+01,7.105875294655561447e-03,6.978092715144157410e-03,1.277825795114040375e-04
6.099455261230468750e+01,7.624611663818359375e+01,7.377696223556995392e-03,7.233850657939910889e-03,1.438455656170845032e-04
6.124118804931640625e+01,6.690343475341796875e+01,8.590330369770526886e-03,8.359044790267944336e-03,2.312855795025825500e-04
6.504148864746093750e+01,1.023653259277343750e+02,6.366598419845104218e-03,6.363730411976575851e-03,2.868007868528366089e-06
6.539069366455078125e+01,1.063547821044921875e+02,6.204026751220226288e-03,6.157784722745418549e-03,4.624202847480773926e-05
6.499673461914062500e+01,6.043330001831054688e+01,1.188725791871547699e-02,1.165536139160394669e-02,2.318965271115303040e-04
8.651955604553222656e+00,1.057379608154296875e+02,7.222842425107955933e-03,7.123550865799188614e-03,9.929155930876731873e-05
6.070862579345703125e+01,1.052816543579101562e+02,6.291930098086595535e-03,6.244683638215065002e-03,4.724645987153053284e-05
7.503800392150878906e+00,4.547280502319335938e+01,4.311335738748311996e-03,4.357893019914627075e-03,4.655728116631507874e-05
8.628993034362792969e+00,5.000304794311523438e+01,4.395025316625833511e-03,4.427158739417791367e-03,3.213342279195785522e-05
