# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.358505338430404663e-02,1.267726439982652664e-02,9.077889844775199890e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.367199700325727463e-02,9.819058701395988464e-03,3.852938301861286163e-03
1.129209671020507812e+02,1.043377075195312500e+02,1.386483758687973022e-02,1.179143786430358887e-02,2.073399722576141357e-03
1.199871139526367188e+02,1.002929611206054688e+02,1.404929440468549728e-02,1.033176667988300323e-02,3.717527724802494049e-03
1.020343170166015625e+02,7.341743469238281250e+01,1.469780970364809036e-02,1.631375588476657867e-02,1.615946181118488312e-03
1.452140655517578125e+02,7.281078338623046875e+01,1.159074157476425171e-02,9.699252434074878693e-03,1.891489140689373016e-03
1.141652755737304688e+02,7.684491729736328125e+01,1.267590373754501343e-02,1.308977138251066208e-02,4.138676449656486511e-04
1.094703063964843750e+02,7.676371765136718750e+01,1.330497115850448608e-02,1.460412982851266861e-02,1.299158670008182526e-03
1.189630126953125000e+02,7.688719177246093750e+01,1.225412078201770782e-02,1.202301587909460068e-02,2.311049029231071472e-04
1.380021667480468750e+02,7.661750793457031250e+01,1.168612856417894363e-02,9.841672144830226898e-03,1.844456419348716736e-03
1.237621612548828125e+02,7.686891937255859375e+01,1.199899334460496902e-02,1.123879011720418930e-02,7.602032274007797241e-04
1.499729919433593750e+02,7.292243957519531250e+01,1.157063525170087814e-02,9.346934035420417786e-03,2.223701216280460358e-03
1.333468322753906250e+02,7.672523498535156250e+01,1.175129599869251251e-02,9.711548686027526855e-03,2.039747312664985657e-03
1.547848052978515625e+02,7.311630249023437500e+01,1.156089920550584793e-02,8.911874145269393921e-03,2.649025060236454010e-03
1.595695190429687500e+02,7.314662170410156250e+01,1.155913155525922775e-02,8.673390373587608337e-03,2.885741181671619415e-03
1.285642700195312500e+02,7.680044555664062500e+01,1.185089536011219025e-02,1.030561700463294983e-02,1.545278355479240417e-03
1.651652679443359375e+02,8.838615417480468750e+01,1.177490036934614182e-02,9.531266987323760986e-03,2.243633382022380829e-03
1.616037597656250000e+02,7.681246948242187500e+01,1.159117370843887329e-02,8.998226374387741089e-03,2.592947334051132202e-03
1.612415466308593750e+02,8.096873474121093750e+01,1.164369005709886551e-02,8.994055911898612976e-03,2.649634145200252533e-03
1.650605163574218750e+02,9.331873321533203125e+01,1.188987772911787033e-02,9.793961420655250549e-03,2.095916308462619781e-03
1.015889053344726562e+02,9.282934570312500000e+01,1.472795289009809494e-02,1.698883064091205597e-02,2.260877750813961029e-03
1.013991546630859375e+02,9.718729400634765625e+01,1.396608632057905197e-02,1.528262346982955933e-02,1.316537149250507355e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.581063121557235718e-02,1.797156594693660736e-02,2.160934731364250183e-03
1.019875946044921875e+02,7.854773712158203125e+01,1.636428013443946838e-02,1.767909713089466095e-02,1.314816996455192566e-03
1.604346466064453125e+02,9.597253417968750000e+01,1.197832170873880386e-02,1.020527165383100510e-02,1.773050054907798767e-03
1.553623504638671875e+02,9.626564788818359375e+01,1.201723236590623856e-02,1.024757977575063705e-02,1.769652590155601501e-03
1.460455932617187500e+02,9.619877624511718750e+01,1.216393895447254181e-02,1.075036544352769852e-02,1.413573510944843292e-03
1.507304840087890625e+02,9.626205444335937500e+01,1.207878440618515015e-02,1.065929792821407318e-02,1.419486477971076965e-03
1.413437652587890625e+02,9.616744995117187500e+01,1.229965873062610626e-02,1.020657457411289215e-02,2.093084156513214111e-03
1.365516357421875000e+02,9.619003295898437500e+01,1.252327580004930496e-02,1.044465415179729462e-02,2.078621648252010345e-03
1.053945770263671875e+02,9.974268341064453125e+01,1.393674314022064209e-02,1.394161116331815720e-02,4.868023097515106201e-06
1.317361297607421875e+02,9.625376892089843750e+01,1.282906718552112579e-02,9.868678636848926544e-03,2.960388548672199249e-03
1.269876251220703125e+02,9.631255340576171875e+01,1.323185581713914871e-02,9.527795948088169098e-03,3.704059869050979614e-03
1.104953460693359375e+02,1.000946502685546875e+02,1.420166343450546265e-02,1.282751932740211487e-02,1.374144107103347778e-03
9.760746002197265625e+01,7.239017486572265625e+01,1.634636148810386658e-02,1.764232851564884186e-02,1.295967027544975281e-03
1.222696228027343750e+02,9.628933715820312500e+01,1.372152846306562424e-02,9.505966678261756897e-03,4.215561784803867340e-03
1.152433700561523438e+02,1.002209930419921875e+02,1.426516193896532059e-02,1.030235830694437027e-02,3.962803632020950317e-03
1.118346481323242188e+02,8.096408843994140625e+01,1.356244273483753204e-02,1.410572044551372528e-02,5.432777106761932373e-04
1.425127716064453125e+02,7.680155944824218750e+01,1.165567059069871902e-02,9.874345734715461731e-03,1.781324855983257294e-03
1.166934661865234375e+02,8.107927703857421875e+01,1.287029404193162918e-02,1.241843402385711670e-02,4.518600180745124817e-04
1.215117034912109375e+02,8.093397521972656250e+01,1.240798085927963257e-02,1.177085936069488525e-02,6.371214985847473145e-04
1.472783203125000000e+02,7.706484985351562500e+01,1.163322012871503830e-02,9.739740751683712006e-03,1.893479377031326294e-03
1.357776031494140625e+02,8.035543060302734375e+01,1.181195396929979324e-02,9.290606714785099030e-03,2.521347254514694214e-03
1.521192321777343750e+02,7.713294982910156250e+01,1.161102671176195145e-02,9.035875089466571808e-03,2.575151622295379639e-03
1.262856674194335938e+02,8.080708312988281250e+01,1.212450116872787476e-02,1.107013598084449768e-02,1.054365187883377075e-03
1.310734252929687500e+02,8.062236022949218750e+01,1.193964667618274689e-02,9.784733876585960388e-03,2.154912799596786499e-03
1.651621246337890625e+02,9.824373626708984375e+01,1.202553790062665939e-02,1.024614181369543076e-02,1.779396086931228638e-03
1.609518280029296875e+02,8.580960845947265625e+01,1.172417588531970978e-02,9.176187217235565186e-03,2.547988668084144592e-03
1.608191680908203125e+02,9.072879791259765625e+01,1.182649750262498856e-02,9.755656123161315918e-03,2.070841379463672638e-03
1.012741012573242188e+02,1.010197067260742188e+02,1.343031134456396103e-02,1.452179253101348877e-02,1.091481186449527740e-03
1.061888046264648438e+02,9.137243652343750000e+01,1.532699633389711380e-02,1.582914218306541443e-02,5.021458491683006287e-04
1.061405258178710938e+02,8.614864349365234375e+01,1.597957126796245575e-02,1.653630845248699188e-02,5.567371845245361328e-04
1.439771270751953125e+02,9.220358276367187500e+01,1.205229945480823517e-02,9.851878508925437927e-03,2.200420945882797241e-03
1.485410614013671875e+02,9.244380187988281250e+01,1.197594590485095978e-02,1.040953025221824646e-02,1.566415652632713318e-03
1.531155548095703125e+02,9.240818786621093750e+01,1.191010326147079468e-02,1.037352439016103745e-02,1.536578871309757233e-03
1.391308746337890625e+02,9.204056549072265625e+01,1.218335051089525223e-02,9.490575641393661499e-03,2.692774869501590729e-03
1.066735534667968750e+02,8.095057678222656250e+01,1.506276056170463562e-02,1.653260365128517151e-02,1.469843089580535889e-03
1.341037597656250000e+02,9.220077514648437500e+01,1.241741795092821121e-02,9.679519571363925934e-03,2.737898379564285278e-03
1.083383789062500000e+02,9.588426971435546875e+01,1.462704222649335861e-02,1.364472322165966034e-02,9.823190048336982727e-04
1.292504425048828125e+02,9.234722900390625000e+01,1.273815054446458817e-02,9.329091757535934448e-03,3.409058786928653717e-03
1.128117828369140625e+02,9.607395172119140625e+01,1.461555808782577515e-02,1.243771240115165710e-02,2.177845686674118042e-03
1.245307922363281250e+02,9.239987182617187500e+01,1.316956896334886551e-02,9.280812926590442657e-03,3.888756036758422852e-03
1.174971160888671875e+02,9.610651397705078125e+01,1.424499601125717163e-02,1.068808883428573608e-02,3.556907176971435547e-03
1.398198547363281250e+02,7.981460571289062500e+01,1.173043437302112579e-02,9.298615157604217529e-03,2.431819215416908264e-03
1.144162063598632812e+02,8.575028228759765625e+01,1.379502005875110626e-02,1.418152172118425369e-02,3.865016624331474304e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.297259610146284103e-02,1.229986641556024551e-02,6.727296859025955200e-04
1.440020446777343750e+02,8.160825347900390625e+01,1.173099689185619354e-02,9.587265551090240479e-03,2.143731340765953064e-03
1.495538787841796875e+02,8.106459045410156250e+01,1.167158503085374832e-02,9.262191131711006165e-03,2.409393899142742157e-03
1.571654052734375000e+02,7.784864807128906250e+01,1.160856802016496658e-02,8.959768339991569519e-03,2.648799680173397064e-03
1.241458435058593750e+02,8.475349426269531250e+01,1.253044791519641876e-02,1.086795143783092499e-02,1.662496477365493774e-03
1.337320251464843750e+02,8.428257751464843750e+01,1.201363652944564819e-02,9.001709520816802979e-03,3.011927008628845215e-03
1.288995819091796875e+02,8.456198883056640625e+01,1.222475618124008179e-02,1.011550612747669220e-02,2.109250053763389587e-03
1.569556884765625000e+02,8.300403594970703125e+01,1.168036647140979767e-02,8.785867132246494293e-03,2.894499339163303375e-03
1.560419769287109375e+02,8.824459075927734375e+01,1.178472582250833511e-02,9.416237473487854004e-03,2.368488349020481110e-03
1.571547393798828125e+02,9.272395324707031250e+01,1.188986562192440033e-02,9.975848719477653503e-03,1.914016902446746826e-03
1.054526672363281250e+02,7.649047088623046875e+01,1.429329160600900650e-02,1.624855026602745056e-02,1.955258660018444061e-03
1.103047256469726562e+02,8.864157867431640625e+01,1.508256047964096069e-02,1.496665831655263901e-02,1.159021630883216858e-04
1.466570587158203125e+02,8.921564483642578125e+01,1.189325097948312759e-02,9.686901234090328217e-03,2.206349745392799377e-03
1.507526245117187500e+02,8.869707489013671875e+01,1.182685513049364090e-02,9.910434484481811523e-03,1.916420646011829376e-03
1.423834533691406250e+02,8.745175170898437500e+01,1.191992685198783875e-02,9.153809398412704468e-03,2.766117453575134277e-03
1.365926666259765625e+02,8.800213623046875000e+01,1.209034770727157593e-02,8.815902285277843475e-03,3.274445421993732452e-03
1.104859161376953125e+02,9.268929290771484375e+01,1.502056326717138290e-02,1.382511761039495468e-02,1.195445656776428223e-03
1.147858123779296875e+02,9.145637512207031250e+01,1.440326031297445297e-02,1.307698525488376617e-02,1.326275058090686798e-03
1.198818817138671875e+02,9.225346374511718750e+01,1.371908374130725861e-02,1.165440585464239120e-02,2.064677886664867401e-03
1.536592254638671875e+02,8.070703125000000000e+01,1.164961047470569611e-02,9.105568751692771912e-03,2.544041723012924194e-03
1.098739318847656250e+02,8.449103546142578125e+01,1.473105233162641525e-02,1.520979870110750198e-02,4.787463694810867310e-04
1.045819625854492188e+02,9.540320587158203125e+01,1.451640482991933823e-02,1.551639568060636520e-02,9.999908506870269775e-04
1.524369201660156250e+02,8.451710510253906250e+01,1.171791739761829376e-02,9.144380688667297363e-03,2.573536708950996399e-03
1.476309967041015625e+02,8.542573547363281250e+01,1.177885290235280991e-02,9.706058539450168610e-03,2.072794362902641296e-03
9.502988433837890625e+01,6.060455322265625000e+01,1.115292496979236603e-02,1.175627112388610840e-02,6.033461540937423706e-04
1.387179412841796875e+02,8.358579254150390625e+01,1.185697596520185471e-02,8.956316858530044556e-03,2.900659106671810150e-03
1.315437774658203125e+02,8.832231903076171875e+01,1.231620926409959793e-02,9.440901689231395721e-03,2.875307574868202209e-03
1.181342697143554688e+02,8.861185455322265625e+01,1.356353983283042908e-02,1.235239766538143158e-02,1.211142167448997498e-03
1.267463989257812500e+02,8.850136566162109375e+01,1.263048499822616577e-02,9.778661653399467468e-03,2.851823344826698303e-03
1.221531219482421875e+02,8.858264923095703125e+01,1.305206865072250366e-02,1.066252309828996658e-02,2.389545552432537079e-03
7.351792907714843750e+01,8.084423065185546875e+01,1.427756063640117645e-02,1.404254697263240814e-02,2.350136637687683105e-04
7.321116638183593750e+01,1.185582504272460938e+02,1.019811816513538361e-02,9.554908610880374908e-03,6.432095542550086975e-04
7.327111053466796875e+01,1.134804306030273438e+02,1.072226185351610184e-02,1.200127415359020233e-02,1.279012300074100494e-03
7.343440246582031250e+01,1.086663742065429688e+02,1.124239154160022736e-02,1.314985845237970352e-02,1.907466910779476166e-03
7.351858520507812500e+01,9.010298919677734375e+01,1.313766092061996460e-02,1.388141326606273651e-02,7.437523454427719116e-04
7.351391601562500000e+01,8.547049713134765625e+01,1.363218110054731369e-02,1.376378163695335388e-02,1.316005364060401917e-04
7.355376434326171875e+01,7.625618743896484375e+01,1.550491899251937866e-02,1.632432639598846436e-02,8.194074034690856934e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.871091499924659729e-02,2.068072371184825897e-02,1.969808712601661682e-03
3.946386337280273438e+01,5.609332275390625000e+01,8.511981926858425140e-03,7.248220033943653107e-03,1.263761892914772034e-03
5.330110168457031250e+01,5.617807769775390625e+01,8.130293339490890503e-03,7.991770282387733459e-03,1.385230571031570435e-04
5.780937194824218750e+01,5.630736541748046875e+01,7.479649037122726440e-03,7.202644832432270050e-03,2.770042046904563904e-04
3.018118286132812500e+01,5.609550094604492188e+01,7.628025021404027939e-03,5.448777228593826294e-03,2.179247792810201645e-03
4.410222625732421875e+01,5.610403823852539062e+01,8.715869858860969543e-03,7.929719984531402588e-03,7.861498743295669556e-04
4.871525192260742188e+01,5.613247299194335938e+01,8.608283475041389465e-03,8.004913106560707092e-03,6.033703684806823730e-04
3.636102294921875000e+01,1.206869049072265625e+02,1.118844933807849884e-02,9.819503873586654663e-03,1.368945464491844177e-03
2.666547203063964844e+01,1.206391830444335938e+02,1.216310448944568634e-02,9.840498678386211395e-03,2.322605811059474945e-03
3.151341438293457031e+01,1.206776657104492188e+02,1.163771003484725952e-02,9.506963193416595459e-03,2.130746841430664062e-03
4.120917892456054688e+01,1.206902313232421875e+02,1.079605240374803543e-02,1.056394632905721664e-02,2.321060746908187866e-04
4.605747222900390625e+01,1.206940383911132812e+02,1.046868320554494858e-02,1.132026873528957367e-02,8.515855297446250916e-04
5.090589523315429688e+01,1.206988677978515625e+02,1.020646281540393829e-02,1.166028901934623718e-02,1.453826203942298889e-03
5.578311157226562500e+01,1.206622543334960938e+02,1.002136990427970886e-02,1.162958331406116486e-02,1.608213409781455994e-03
6.067413330078125000e+01,1.206143264770507812e+02,9.910604916512966156e-03,1.159795746207237244e-02,1.687352545559406281e-03
6.548974609375000000e+01,1.206460418701171875e+02,9.860000573098659515e-03,1.082832738757133484e-02,9.683268144726753235e-04
1.695183563232421875e+01,1.204765548706054688e+02,1.379092782735824585e-02,1.104365289211273193e-02,2.747274935245513916e-03
4.171576023101806641e+00,6.903847503662109375e+01,4.895410034805536270e-03,4.223285242915153503e-03,6.721247918903827667e-04
4.196875572204589844e+00,8.845590209960937500e+01,5.276780109852552414e-03,4.649030975997447968e-03,6.277491338551044464e-04
4.199090480804443359e+00,9.331207275390625000e+01,5.564034916460514069e-03,4.673841409385204315e-03,8.901935070753097534e-04
4.201195240020751953e+00,9.816774749755859375e+01,5.988857243210077286e-03,4.688462242484092712e-03,1.300395000725984573e-03
4.214370250701904297e+00,1.030269165039062500e+02,6.622196640819311142e-03,5.006086081266403198e-03,1.616110559552907944e-03
4.260226249694824219e+00,1.079234848022460938e+02,7.604242768138647079e-03,6.242867559194564819e-03,1.361375208944082260e-03
4.395271778106689453e+00,1.129785842895507812e+02,9.302220307290554047e-03,8.245979435741901398e-03,1.056240871548652649e-03
4.413135051727294922e+00,1.182970886230468750e+02,1.217069383710622787e-02,1.005090121179819107e-02,2.119792625308036804e-03
6.434598541259765625e+01,6.163673400878906250e+01,1.189164072275161743e-02,1.161520089954137802e-02,2.764398232102394104e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.806296966969966888e-02,1.798960007727146149e-02,7.336959242820739746e-05
7.334661865234375000e+01,6.750662231445312500e+01,2.413595095276832581e-02,2.587500587105751038e-02,1.739054918289184570e-03
7.351904296875000000e+01,9.473707580566406250e+01,1.267657894641160965e-02,1.347681507468223572e-02,8.002361282706260681e-04
6.945381927490234375e+01,8.779956054687500000e+01,1.368030160665512085e-02,1.418522838503122330e-02,5.049267783761024475e-04
7.349451446533203125e+01,1.040047912597656250e+02,1.173399109393358231e-02,1.347651612013578415e-02,1.742525026202201843e-03
6.922388458251953125e+01,1.109999771118164062e+02,1.098887249827384949e-02,1.301804929971694946e-02,2.029176801443099976e-03
6.964863586425781250e+01,7.389392852783203125e+01,1.814469136297702789e-02,1.799742877483367920e-02,1.472625881433486938e-04
7.351360321044921875e+01,9.936960601806640625e+01,1.221152395009994507e-02,1.358029898256063461e-02,1.368775032460689545e-03
6.945097351074218750e+01,8.317144012451171875e+01,1.452301256358623505e-02,1.381620392203330994e-02,7.068086415529251099e-04
6.949924468994140625e+01,7.851995086669921875e+01,1.586419716477394104e-02,1.544249150902032852e-02,4.217056557536125183e-04
3.482182312011718750e+01,5.609293746948242188e+01,8.114796131849288940e-03,6.356142926961183548e-03,1.758653204888105392e-03
6.221778488159179688e+01,5.658304214477539062e+01,7.570765446871519089e-03,6.784535013139247894e-03,7.862304337322711945e-04
5.545022583007812500e+01,6.039257812500000000e+01,9.455702267587184906e-03,8.824321441352367401e-03,6.313808262348175049e-04
1.136119365692138672e+01,5.652642822265625000e+01,5.581817124038934708e-03,4.687150940299034119e-03,8.946661837399005890e-04
2.091111755371093750e+01,5.627375793457031250e+01,6.591957062482833862e-03,4.463861696422100067e-03,2.128095366060733795e-03
2.555019378662109375e+01,5.616027450561523438e+01,7.111988030374050140e-03,4.784681834280490875e-03,2.327306196093559265e-03
4.176544952392578125e+01,6.017283248901367188e+01,8.674861863255500793e-03,7.973814383149147034e-03,7.010474801063537598e-04
4.637845993041992188e+01,6.020788574218750000e+01,8.934280835092067719e-03,8.374837227165699005e-03,5.594436079263687134e-04
5.095298004150390625e+01,6.027758407592773438e+01,9.134692139923572540e-03,8.194968104362487793e-03,9.397240355610847473e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.284881681203842163e-02,1.041845884174108505e-02,2.430357970297336578e-03
1.214882469177246094e+01,1.204928817749023438e+02,1.510529033839702606e-02,1.246242690831422806e-02,2.642863430082798004e-03
3.878857803344726562e+01,1.165028991699218750e+02,1.157701201736927032e-02,1.045065652579069138e-02,1.126355491578578949e-03
3.394090652465820312e+01,1.164955749511718750e+02,1.197064109146595001e-02,9.651022031903266907e-03,2.319619059562683105e-03
4.848187637329101562e+01,1.165228195190429688e+02,1.091512199491262436e-02,1.147142052650451660e-02,5.562985315918922424e-04
5.334758758544921875e+01,1.164771270751953125e+02,1.066833920776844025e-02,1.205575466156005859e-02,1.387415453791618347e-03
5.828913497924804688e+01,1.163143005371093750e+02,1.050991006195545197e-02,1.214374415576457977e-02,1.633834093809127808e-03
2.909850883483886719e+01,1.164363327026367188e+02,1.240486185997724533e-02,9.556115604937076569e-03,2.848746255040168762e-03
4.363637542724609375e+01,1.165127334594726562e+02,1.122172828763723373e-02,1.098077837377786636e-02,2.409499138593673706e-04
6.323069763183593750e+01,1.163440780639648438e+02,1.040218491107225418e-02,1.205629296600818634e-02,1.654108054935932159e-03
8.059340476989746094e+00,1.208804321289062500e+02,1.614730618894100189e-02,1.238043792545795441e-02,3.766868263483047485e-03
4.145842552185058594e+00,6.424046325683593750e+01,4.896562080830335617e-03,4.122200421988964081e-03,7.743616588413715363e-04
4.193034648895263672e+00,8.359877014160156250e+01,5.091151688247919083e-03,4.593657329678535461e-03,4.974943585693836212e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.887772724032402039e-03,4.018001258373260498e-03,8.697714656591415405e-04
8.391409873962402344e+00,9.088279724121093750e+01,5.985201336443424225e-03,5.149901844561100006e-03,8.352994918823242188e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.981220699846744537e-03,4.516871646046638489e-03,4.643490538001060486e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.915317520499229431e-03,4.416803829371929169e-03,4.985136911273002625e-04
8.403722763061523438e+00,1.005974807739257812e+02,7.180572953075170517e-03,5.552604328840970993e-03,1.627968624234199524e-03
8.395494461059570312e+00,9.574028015136718750e+01,6.475151516497135162e-03,5.222829990088939667e-03,1.252321526408195496e-03
8.427808761596679688e+00,1.054709091186523438e+02,8.212030865252017975e-03,6.416930351406335831e-03,1.795100513845682144e-03
8.527279853820800781e+00,1.103919601440429688e+02,9.751996956765651703e-03,7.867773063480854034e-03,1.884223893284797668e-03
6.849303436279296875e+01,1.162524642944335938e+02,1.038682647049427032e-02,1.207905448973178864e-02,1.692228019237518311e-03
9.189509391784667969e+00,1.158932113647460938e+02,1.293664518743753433e-02,1.083893515169620514e-02,2.097710035741329193e-03
7.013877105712890625e+01,6.993900299072265625e+01,2.023809216916561127e-02,2.126512303948402405e-02,1.027030870318412781e-03
3.713046264648437500e+01,6.016213989257812500e+01,8.300206623971462250e-03,6.996688898652791977e-03,1.303517725318670273e-03
6.941584777832031250e+01,1.016802444458007812e+02,1.200060267001390457e-02,1.463285088539123535e-02,2.632248215377330780e-03
6.943981933593750000e+01,9.705374145507812500e+01,1.250372547656297684e-02,1.436140760779380798e-02,1.857682131230831146e-03
2.334879112243652344e+01,6.042512512207031250e+01,6.808003876358270645e-03,5.087935365736484528e-03,1.720068510621786118e-03
6.537577819824218750e+01,8.549957275390625000e+01,1.464059203863143921e-02,1.407973468303680420e-02,5.608573555946350098e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.607177965342998505e-02,1.442796923220157623e-02,1.643810421228408813e-03
6.546268463134765625e+01,7.603220367431640625e+01,1.803362742066383362e-02,1.471762545406818390e-02,3.316001966595649719e-03
6.277074337005615234e+00,5.649327850341796875e+01,5.112330894917249680e-03,4.336494021117687225e-03,7.758368737995624542e-04
1.621365356445312500e+01,5.643370056152343750e+01,6.075900048017501831e-03,4.651515744626522064e-03,1.424384303390979767e-03
5.317972564697265625e+01,6.444649505615234375e+01,1.063154358416795731e-02,9.391233325004577637e-03,1.240310259163379669e-03
4.404492568969726562e+01,6.427009582519531250e+01,9.137850254774093628e-03,8.604006841778755188e-03,5.338434129953384399e-04
4.862866210937500000e+01,6.435103607177734375e+01,9.751222096383571625e-03,8.716787211596965790e-03,1.034434884786605835e-03
6.934886932373046875e+01,1.063303909301757812e+02,1.149064488708972931e-02,1.408768817782402039e-02,2.597043290734291077e-03
2.790802383422851562e+01,6.023342514038085938e+01,7.314226590096950531e-03,5.497471429407596588e-03,1.816755160689353943e-03
3.250164413452148438e+01,6.017239379882812500e+01,7.828515022993087769e-03,6.042682100087404251e-03,1.785832922905683517e-03
6.945344543457031250e+01,9.242758941650390625e+01,1.304088346660137177e-02,1.390210539102554321e-02,8.612219244241714478e-04
5.978816604614257812e+01,6.063961029052734375e+01,1.029048580676317215e-02,9.410060942173004150e-03,8.804248645901679993e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.292030233889818192e-02,1.022231392562389374e-02,2.697988413274288177e-03
3.154183387756347656e+01,1.122568969726562500e+02,1.260791439563035965e-02,9.819839149713516235e-03,2.788075245916843414e-03
4.121929168701171875e+01,1.123308715820312500e+02,1.197378057986497879e-02,1.095357164740562439e-02,1.020208932459354401e-03
3.637848663330078125e+01,1.123072433471679688e+02,1.230393070727586746e-02,1.012068148702383041e-02,2.183249220252037048e-03
4.606494903564453125e+01,1.123498687744140625e+02,1.164770312607288361e-02,1.156182680279016495e-02,8.587632328271865845e-05
5.090500640869140625e+01,1.123388366699218750e+02,1.135345455259084702e-02,1.190709695219993591e-02,5.536423996090888977e-04
5.570819473266601562e+01,1.122380981445312500e+02,1.112981792539358139e-02,1.299166586250066757e-02,1.861847937107086182e-03
6.091618347167968750e+01,1.115917205810546875e+02,1.104196719825267792e-02,1.362672820687294006e-02,2.584761008620262146e-03
1.446268177032470703e+01,1.160395889282226562e+02,1.394039671868085861e-02,1.096748560667037964e-02,2.972911112010478973e-03
8.383502006530761719e+00,8.602498626708984375e+01,5.659104324877262115e-03,5.113648250699043274e-03,5.454560741782188416e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.350007671862840652e-02,1.087080221623182297e-02,2.629274502396583557e-03
8.246173858642578125e+00,6.665528869628906250e+01,5.242646671831607819e-03,4.534604027867317200e-03,7.080426439642906189e-04
8.293667793273925781e+00,7.147662353515625000e+01,5.265514831990003586e-03,4.685969091951847076e-03,5.795457400381565094e-04
1.256739521026611328e+01,1.079820175170898438e+02,1.045557018369436264e-02,8.030269294977188110e-03,2.425300888717174530e-03
1.260488414764404297e+01,1.031036758422851562e+02,8.895855396986007690e-03,6.552139297127723694e-03,2.343716099858283997e-03
1.261509037017822266e+01,9.820796203613281250e+01,7.788559887558221817e-03,5.935398396104574203e-03,1.853161491453647614e-03
1.259387874603271484e+01,9.332273864746093750e+01,7.003030274063348770e-03,5.662398878484964371e-03,1.340631395578384399e-03
8.372081756591796875e+00,8.116854095458984375e+01,5.450646858662366867e-03,5.048828199505805969e-03,4.018186591565608978e-04
8.517164230346679688e+00,6.139812088012695312e+01,5.279065109789371490e-03,4.524168558418750763e-03,7.548965513706207275e-04
8.341577529907226562e+00,7.632146453857421875e+01,5.328974220901727676e-03,4.893084056675434113e-03,4.358901642262935638e-04
1.230910205841064453e+01,1.122788925170898438e+02,1.216766983270645142e-02,9.902462363243103027e-03,2.265207469463348389e-03
6.955702972412109375e+01,1.210428314208984375e+02,9.839298203587532043e-03,9.830370545387268066e-03,8.927658200263977051e-06
6.123955535888671875e+01,6.433494567871093750e+01,1.290345471352338791e-02,1.246623042970895767e-02,4.372242838144302368e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.794241368770599365e-02,1.651828177273273468e-02,1.424131914973258972e-03
6.523202514648437500e+01,1.039982147216796875e+02,1.183106750249862671e-02,1.508867274969816208e-02,3.257605247199535370e-03
3.478557205200195312e+01,6.426149749755859375e+01,8.132419548928737640e-03,6.691492628306150436e-03,1.440926920622587204e-03
6.534884643554687500e+01,9.472005462646484375e+01,1.296502631157636642e-02,1.484298147261142731e-02,1.877955161035060883e-03
6.527368927001953125e+01,9.933052062988281250e+01,1.237833686172962189e-02,1.510541979223489761e-02,2.727082930505275726e-03
6.130309295654296875e+01,8.318177032470703125e+01,1.587228290736675262e-02,1.360949035733938217e-02,2.262792550027370453e-03
6.133348083496093750e+01,7.846828460693359375e+01,1.726750843226909637e-02,1.366833131760358810e-02,3.599177114665508270e-03
3.016687774658203125e+01,6.429936981201171875e+01,7.585467305034399033e-03,5.951941478997468948e-03,1.633525826036930084e-03
4.627991104125976562e+01,6.841635131835937500e+01,1.015101093798875809e-02,9.297907352447509766e-03,8.531035855412483215e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.270841062068939209e-02,9.907236322760581970e-03,2.801174297928810120e-03
5.088488388061523438e+01,6.860536956787109375e+01,1.128930132836103439e-02,9.506691247224807739e-03,1.782610081136226654e-03
2.575494194030761719e+01,6.430416870117187500e+01,7.056058850139379501e-03,5.502361804246902466e-03,1.553697045892477036e-03
1.869971084594726562e+01,6.080049896240234375e+01,6.299099419265985489e-03,4.325519315898418427e-03,1.973580103367567062e-03
3.942384719848632812e+01,6.425227355957031250e+01,8.634231053292751312e-03,7.861251011490821838e-03,7.729800418019294739e-04
6.520261383056640625e+01,1.086716995239257812e+02,1.128022093325853348e-02,1.427043229341506958e-02,2.990211360156536102e-03
6.537068176269531250e+01,9.011443328857421875e+01,1.368055958300828934e-02,1.418504025787115097e-02,5.044806748628616333e-04
6.541328430175781250e+01,1.127719879150390625e+02,1.081638596951961517e-02,1.317854691296815872e-02,2.362160943448543549e-03
2.673903274536132812e+01,1.121338729858398438e+02,1.289107650518417358e-02,1.026174332946538925e-02,2.629333175718784332e-03
1.257430934906005859e+01,8.845323181152343750e+01,6.451568100601434708e-03,5.629112944006919861e-03,8.224551565945148468e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.263191550970077515e-02,1.103934552520513535e-02,1.592569984495639801e-03
3.400275039672851562e+01,1.080613555908203125e+02,1.279892772436141968e-02,9.992733597755432129e-03,2.806194126605987549e-03
