# x,y,ground_truth,prediction,nominal_error
1.220265350341796875e+02,1.047513504028320312e+02,7.340312935411930084e-03,1.266194321215152740e-02,5.321630276739597321e-03
9.646756744384765625e+01,1.139120330810546875e+02,8.012633770704269409e-03,1.867788657546043396e-02,1.066525280475616455e-02
1.162863311767578125e+02,1.046524124145507812e+02,7.279218640178442001e-03,1.237136963754892349e-02,5.092150997370481491e-03
9.694139862060546875e+01,1.313188781738281250e+02,7.501623593270778656e-03,1.446672901511192322e-02,6.965105421841144562e-03
9.665418243408203125e+01,1.198002700805664062e+02,7.927240803837776184e-03,1.919021829962730408e-02,1.126297749578952789e-02
1.105956192016601562e+02,1.046256637573242188e+02,7.236918900161981583e-03,1.213383860886096954e-02,4.896919708698987961e-03
9.681442260742187500e+01,1.255798797607421875e+02,7.737220730632543564e-03,1.844345405697822571e-02,1.070623286068439484e-02
1.256645507812500000e+02,1.259865036010742188e+02,7.367115467786788940e-03,1.372088585048913956e-02,6.353770382702350616e-03
1.256497879028320312e+02,1.207477111816406250e+02,7.367095444351434708e-03,1.348411384969949722e-02,6.117018405348062515e-03
1.240843276977539062e+02,1.549928283691406250e+02,6.923696957528591156e-03,1.254295837134122849e-02,5.619261413812637329e-03
9.702779388427734375e+01,1.538116607666015625e+02,6.650824099779129028e-03,1.252932567149400711e-02,5.878501571714878082e-03
1.256813201904296875e+02,1.312432403564453125e+02,7.355929818004369736e-03,1.385451667010784149e-02,6.498586852103471756e-03
1.256169281005859375e+02,1.155531539916992188e+02,7.365605328232049942e-03,1.330363564193248749e-02,5.938030313700437546e-03
1.188451004028320312e+02,1.544759368896484375e+02,6.911815609782934189e-03,1.225193683058023453e-02,5.340121220797300339e-03
1.134385528564453125e+02,1.542092285156250000e+02,6.869039032608270645e-03,1.197230257093906403e-02,5.103263538330793381e-03
1.251892776489257812e+02,1.099001388549804688e+02,7.361856289207935333e-03,1.303032319992780685e-02,5.668466910719871521e-03
1.080440139770507812e+02,1.543367614746093750e+02,6.789804901927709579e-03,1.185849495232105255e-02,5.068690050393342972e-03
1.027492065429687500e+02,1.543699340820312500e+02,6.710193119943141937e-03,1.198660768568515778e-02,5.276414565742015839e-03
1.257017135620117188e+02,1.365087127685546875e+02,7.313332054764032364e-03,1.369470357894897461e-02,6.381371524184942245e-03
9.584486389160156250e+01,1.082429504394531250e+02,7.911286316812038422e-03,1.731383427977561951e-02,9.402547962963581085e-03
1.260474777221679688e+02,1.470092468261718750e+02,7.124067749828100204e-03,1.296259649097919464e-02,5.838528741151094437e-03
1.258053741455078125e+02,1.418236541748046875e+02,7.237276528030633926e-03,1.331499870866537094e-02,6.077722180634737015e-03
9.682379913330078125e+01,1.480906982421875000e+02,6.853204220533370972e-03,1.307626441121101379e-02,6.223060190677642822e-03
1.015632324218750000e+02,1.101502532958984375e+02,7.688932120800018311e-03,1.586082018911838531e-02,8.171888068318367004e-03
1.018796157836914062e+02,1.401586303710937500e+02,7.234415970742702484e-03,1.339474227279424667e-02,6.160326302051544189e-03
1.190763702392578125e+02,1.094954757690429688e+02,7.331571541726589203e-03,1.260144636034965515e-02,5.269874818623065948e-03
1.017587661743164062e+02,1.342440948486328125e+02,7.461291272193193436e-03,1.422533486038446426e-02,6.764043588191270828e-03
1.133040466308593750e+02,1.095246887207031250e+02,7.349671330302953720e-03,1.223163120448589325e-02,4.881959874182939529e-03
1.013754196166992188e+02,1.165585632324218750e+02,7.889034226536750793e-03,1.763551495969295502e-02,9.746480733156204224e-03
1.016188430786132812e+02,1.283771362304687500e+02,7.675172761082649231e-03,1.822450011968612671e-02,1.054932735860347748e-02
1.015802307128906250e+02,1.224400482177734375e+02,7.837753742933273315e-03,1.838719472289085388e-02,1.054944097995758057e-02
1.076400756835937500e+02,1.094972991943359375e+02,7.440369576215744019e-03,1.198767032474279404e-02,4.547300748527050018e-03
1.309990844726562500e+02,1.598741302490234375e+02,6.829191464930772781e-03,1.277268026024103165e-02,5.943488795310258865e-03
1.209274291992187500e+02,1.232605438232421875e+02,7.435303181409835815e-03,1.419840287417173386e-02,6.763099692761898041e-03
1.209796295166015625e+02,1.180615692138671875e+02,7.398467510938644409e-03,1.348177064210176468e-02,6.083303131163120270e-03
1.209163360595703125e+02,1.285388641357421875e+02,7.443310227245092392e-03,1.463699806481599808e-02,7.193687837570905685e-03
1.221946563720703125e+02,1.501975860595703125e+02,7.048310246318578720e-03,1.264845766127109528e-02,5.600147414952516556e-03
1.165096664428710938e+02,1.485970001220703125e+02,7.072705775499343872e-03,1.279861386865377426e-02,5.725908093154430389e-03
1.006998443603515625e+02,1.503901062011718750e+02,6.824375595897436142e-03,1.194851659238338470e-02,5.124140996485948563e-03
1.209394531250000000e+02,1.338699035644531250e+02,7.405759301036596298e-03,1.436093263328075409e-02,6.955173332244157791e-03
1.105137023925781250e+02,1.492605743408203125e+02,7.004997227340936661e-03,1.214293763041496277e-02,5.137940403074026108e-03
1.051405029296875000e+02,1.496861267089843750e+02,6.920140236616134644e-03,1.208333298563957214e-02,5.163192749023437500e-03
1.264921188354492188e+02,1.513414459228515625e+02,7.018615026026964188e-03,1.318771019577980042e-02,6.169095169752836227e-03
1.210755157470703125e+02,1.393036041259765625e+02,7.319412194192409515e-03,1.392966788262128830e-02,6.610255688428878784e-03
1.213667907714843750e+02,1.448634185791015625e+02,7.187327835708856583e-03,1.334380917251110077e-02,6.156481336802244186e-03
9.490998840332031250e+01,1.036610717773437500e+02,7.624293677508831024e-03,1.664369367063045502e-02,9.019399993121623993e-03
9.196061706542968750e+01,1.552169647216796875e+02,6.543566007167100906e-03,1.239202637225389481e-02,5.848460365086793900e-03
1.014628753662109375e+02,1.458085327148437500e+02,7.007063832134008408e-03,1.271879486739635468e-02,5.711731035262346268e-03
1.067334518432617188e+02,1.372231140136718750e+02,7.400176487863063812e-03,1.392644271254539490e-02,6.526266224682331085e-03
1.161452560424804688e+02,1.147870178222656250e+02,7.411668542772531509e-03,1.291842013597488403e-02,5.506751593202352524e-03
1.064830474853515625e+02,1.312382659912109375e+02,7.593315560370683670e-03,1.768285781145095825e-02,1.008954271674156189e-02
1.068763122558593750e+02,1.190603790283203125e+02,7.736172992736101151e-03,1.717443019151687622e-02,9.438257664442062378e-03
1.102430877685546875e+02,1.141684341430664062e+02,7.518829312175512314e-03,1.261514797806739807e-02,5.096318665891885757e-03
1.065042877197265625e+02,1.253730010986328125e+02,7.728101219981908798e-03,1.759763807058334351e-02,9.869536384940147400e-03
1.214014968872070312e+02,1.135594711303710938e+02,7.359386887401342392e-03,1.327178254723548889e-02,5.912395659834146500e-03
1.162455062866210938e+02,1.204839248657226562e+02,7.497888524085283279e-03,1.456711906939744949e-02,7.069230545312166214e-03
1.161114196777343750e+02,1.257619476318359375e+02,7.536849938333034515e-03,1.565040089190006256e-02,8.113550953567028046e-03
1.160968093872070312e+02,1.311781158447265625e+02,7.510385010391473770e-03,1.520708948373794556e-02,7.696704473346471786e-03
1.071632308959960938e+02,1.438215637207031250e+02,7.162810768932104111e-03,1.273283362388610840e-02,5.570022854954004288e-03
1.163005142211914062e+02,1.367376861572265625e+02,7.406534627079963684e-03,1.444590929895639420e-02,7.039374671876430511e-03
1.166108245849609375e+02,1.423526153564453125e+02,7.262708619236946106e-03,1.389887183904647827e-02,6.636163219809532166e-03
1.055396270751953125e+02,1.138869857788085938e+02,7.672859821468591690e-03,1.465163007378578186e-02,6.978770252317190170e-03
1.114397888183593750e+02,1.340789184570312500e+02,7.499100174754858017e-03,1.519536413252353668e-02,7.696263957768678665e-03
1.113212509155273438e+02,1.284115142822265625e+02,7.616580929607152939e-03,1.817560754716396332e-02,1.055902615189552307e-02
1.115195693969726562e+02,1.228911972045898438e+02,7.629058323800563812e-03,1.704765297472476959e-02,9.418594650924205780e-03
1.118017501831054688e+02,1.398358001708984375e+02,7.325432263314723969e-03,1.412391848862171173e-02,6.798486225306987762e-03
1.122059478759765625e+02,1.182781906127929688e+02,7.562877144664525986e-03,1.522542163729667664e-02,7.662544492632150650e-03
1.125198364257812500e+02,1.447735137939453125e+02,7.172824349254369736e-03,1.306237094104290009e-02,5.889546591788530350e-03
5.584506988525390625e+01,8.949884033203125000e+01,4.590750671923160553e-03,9.449051693081855774e-03,4.858301021158695221e-03
5.900931167602539062e+01,9.377304840087890625e+01,7.305197883397340775e-03,1.396797597408294678e-02,6.662778090685606003e-03
5.354545974731445312e+01,8.527938842773437500e+01,2.357244957238435745e-03,9.100163355469703674e-03,6.742918398231267929e-03
2.832664871215820312e+01,8.541210937500000000e+01,3.430784447118639946e-03,6.670510862022638321e-03,3.239726414903998375e-03
1.796170997619628906e+01,8.545137786865234375e+01,3.189584240317344666e-03,5.695942789316177368e-03,2.506358548998832703e-03
2.316313743591308594e+01,8.542398834228515625e+01,3.322760807350277901e-03,6.124819628894329071e-03,2.802058821544051170e-03
3.347865676879882812e+01,8.540221405029296875e+01,3.473083721473813057e-03,7.205877453088760376e-03,3.732793731614947319e-03
3.862892913818359375e+01,8.538785552978515625e+01,3.420810680836439133e-03,7.687662262469530106e-03,4.266851581633090973e-03
4.371724319458007812e+01,8.535589599609375000e+01,3.208419308066368103e-03,8.136347867548465729e-03,4.927928559482097626e-03
4.869087982177734375e+01,8.533428955078125000e+01,2.787173260003328323e-03,8.521001785993576050e-03,5.733828525990247726e-03
2.896155357360839844e+01,1.822139587402343750e+02,6.533087696880102158e-03,1.236933469772338867e-02,5.836247000843286514e-03
3.422847366333007812e+01,1.822091979980468750e+02,6.168227642774581909e-03,1.199730299413204193e-02,5.829075351357460022e-03
3.949564743041992188e+01,1.822030029296875000e+02,5.910815205425024033e-03,1.161653269082307816e-02,5.705717485398054123e-03
4.476206970214843750e+01,1.821958770751953125e+02,5.731245968490839005e-03,1.132557447999715805e-02,5.594328511506319046e-03
5.014099121093750000e+01,1.820608215332031250e+02,5.614977329969406128e-03,1.110702287405729294e-02,5.492045544087886810e-03
5.568053817749023438e+01,1.818029632568359375e+02,5.548796150833368301e-03,1.101219188421964645e-02,5.463395733386278152e-03
6.141595458984375000e+01,1.817302856445312500e+02,5.496324039995670319e-03,1.114128995686769485e-02,5.644965916872024536e-03
4.592066764831542969e+00,1.312151489257812500e+02,2.976199379190802574e-03,6.713483482599258423e-03,3.737284103408455849e-03
4.592257976531982422e+00,1.365074768066406250e+02,3.107766853645443916e-03,6.990576162934303284e-03,3.882809309288859367e-03
4.591302394866943359e+00,1.417998962402343750e+02,3.260156139731407166e-03,7.363261654973030090e-03,4.103105515241622925e-03
4.589283943176269531e+00,1.470922851562500000e+02,3.436426864936947823e-03,7.807911373674869537e-03,4.371484741568565369e-03
4.586919784545898438e+00,1.523844299316406250e+02,3.649910911917686462e-03,8.401801809668540955e-03,4.751890897750854492e-03
4.584752559661865234e+00,1.576764831542968750e+02,3.909091930836439133e-03,9.168116375803947449e-03,5.259024444967508316e-03
4.583165168762207031e+00,1.629686126708984375e+02,4.263223148882389069e-03,1.014775037765502930e-02,5.884527228772640228e-03
4.663148880004882812e+00,1.683939056396484375e+02,4.822215531021356583e-03,1.158586796373128891e-02,6.763652432709932327e-03
4.832818508148193359e+00,1.739910278320312500e+02,5.826474167406558990e-03,1.505436375737190247e-02,9.227889589965343475e-03
4.836211204528808594e+00,1.797544860839843750e+02,7.542889099568128586e-03,1.963172852993011475e-02,1.208883896470069885e-02
4.251335620880126953e+00,8.961502075195312500e+01,2.769709099084138870e-03,5.094539374113082886e-03,2.324830275028944016e-03
4.580882072448730469e+00,9.941871643066406250e+01,2.747238148003816605e-03,5.626501981168985367e-03,2.879263833165168762e-03
4.583055973052978516e+00,1.047462997436523438e+02,2.729217754676938057e-03,5.746640264987945557e-03,3.017422510311007500e-03
4.587227821350097656e+00,1.100445022583007812e+02,2.724250545725226402e-03,5.912753753364086151e-03,3.188503207638859749e-03
4.590489864349365234e+00,1.153380737304687500e+02,2.739310730248689651e-03,6.093456409871578217e-03,3.354145679622888565e-03
4.592008113861083984e+00,1.206306152343750000e+02,2.784014213830232620e-03,6.284939125180244446e-03,3.500924911350011826e-03
4.593052864074707031e+00,1.259229125976562500e+02,2.863030182197690010e-03,6.490906700491905212e-03,3.627876518294215202e-03
6.368284225463867188e+01,1.397679748535156250e+02,6.663125008344650269e-03,1.235452201217412949e-02,5.691397003829479218e-03
6.368711853027343750e+01,1.563581848144531250e+02,6.423514336347579956e-03,1.232159230858087540e-02,5.898077972233295441e-03
6.368600082397460938e+01,1.508284606933593750e+02,6.550313439220190048e-03,1.233545970171689987e-02,5.785146262496709824e-03
6.368566894531250000e+01,1.452988433837890625e+02,6.627819500863552094e-03,1.234980206936597824e-02,5.721982568502426147e-03
6.368267440795898438e+01,1.342366790771484375e+02,6.650289986282587051e-03,1.234458759427070618e-02,5.694297607988119125e-03
6.368257522583007812e+01,1.287053985595703125e+02,6.598990410566329956e-03,1.232188194990158081e-02,5.722891539335250854e-03
6.368563842773437500e+01,1.231733551025390625e+02,6.546379532665014267e-03,1.228341739624738693e-02,5.737037863582372665e-03
6.370025634765625000e+01,1.176394805908203125e+02,6.523034069687128067e-03,1.216840464621782303e-02,5.645370576530694962e-03
6.382471466064453125e+01,1.066121749877929688e+02,6.944916211068630219e-03,1.430695597082376480e-02,7.362039759755134583e-03
6.392209625244140625e+01,1.012361373901367188e+02,7.823131047189235687e-03,1.627160422503948212e-02,8.448473177850246429e-03
6.374285507202148438e+01,1.121136856079101562e+02,6.604950875043869019e-03,1.222781278192996979e-02,5.622861906886100769e-03
6.389200592041015625e+01,9.611463928222656250e+01,9.523830376565456390e-03,2.180275693535804749e-02,1.227892655879259109e-02
5.109405517578125000e+01,8.966004180908203125e+01,4.028400406241416931e-03,8.861155249178409576e-03,4.832754842936992645e-03
4.111610794067382812e+01,8.986752319335937500e+01,3.567179897800087929e-03,8.023552596569061279e-03,4.456372931599617004e-03
3.604319000244140625e+01,8.987504577636718750e+01,3.525198204442858696e-03,7.597895339131355286e-03,4.072696901857852936e-03
6.978478431701660156e+00,8.566212463378906250e+01,2.867401111871004105e-03,4.965772852301597595e-03,2.098371740430593491e-03
2.049777984619140625e+01,8.996016693115234375e+01,3.231824142858386040e-03,6.049534771591424942e-03,2.817710628733038902e-03
1.256900596618652344e+01,8.564041900634765625e+01,3.041426884010434151e-03,5.361835006624460220e-03,2.320408122614026070e-03
3.090806007385253906e+01,8.989095306396484375e+01,3.469110233709216118e-03,7.112141698598861694e-03,3.643031464889645576e-03
2.573524665832519531e+01,8.991378784179687500e+01,3.362596733495593071e-03,6.568105425685644150e-03,3.205508692190051079e-03
4.613765716552734375e+01,8.980117034912109375e+01,3.677229862660169601e-03,8.432297036051750183e-03,4.755067173391580582e-03
5.951281738281250000e+01,9.894462585449218750e+01,7.705471478402614594e-03,1.733711548149585724e-02,9.631644003093242645e-03
2.369589805603027344e+01,1.822158660888671875e+02,7.074595429003238678e-03,1.274810638278722763e-02,5.673510953783988953e-03
1.845412445068359375e+01,1.822456359863281250e+02,7.855058647692203522e-03,1.368820481002330780e-02,5.833146162331104279e-03
1.325710773468017578e+01,1.822621154785156250e+02,8.848867379128932953e-03,1.542846392840147018e-02,6.579596549272537231e-03
8.798760414123535156e+00,1.825846405029296875e+02,9.609295055270195007e-03,1.796155422925949097e-02,8.352259173989295959e-03
4.751117706298828125e+01,1.774701995849609375e+02,5.907318089157342911e-03,1.181554887443780899e-02,5.908230785280466080e-03
4.214164352416992188e+01,1.775808258056640625e+02,6.083171814680099487e-03,1.192082371562719345e-02,5.837651900947093964e-03
3.685648345947265625e+01,1.776134490966796875e+02,6.325623951852321625e-03,1.206069625914096832e-02,5.735072307288646698e-03
3.159047126770019531e+01,1.776309661865234375e+02,6.657085381448268890e-03,1.222715061157941818e-02,5.570065230131149292e-03
5.295326614379882812e+01,1.771965789794921875e+02,5.799116101115942001e-03,1.180437020957469940e-02,6.005254108458757401e-03
4.560798645019531250e+00,9.414515686035156250e+01,2.766589866951107979e-03,5.419021006673574448e-03,2.652431139722466469e-03
9.192437171936035156e+00,1.338616027832031250e+02,3.358583198860287666e-03,7.658970542252063751e-03,4.300387576222419739e-03
9.223479270935058594e+00,1.657663269042968750e+02,5.135854706168174744e-03,1.151271071285009384e-02,6.376856006681919098e-03
9.186914443969726562e+00,1.444479980468750000e+02,3.710210788995027542e-03,8.418506011366844177e-03,4.708295222371816635e-03
9.174531936645507812e+00,1.550322570800781250e+02,4.199048504233360291e-03,9.571965783834457397e-03,5.372917279601097107e-03
9.270064353942871094e+00,1.020133590698242188e+02,2.877931343391537666e-03,6.032800767570734024e-03,3.154869424179196358e-03
9.192419052124023438e+00,1.232764739990234375e+02,3.066719043999910355e-03,7.191999349743127823e-03,4.125280305743217468e-03
9.182534217834472656e+00,1.126892089843750000e+02,2.904137596487998962e-03,6.702729966491460800e-03,3.798592370003461838e-03
9.191982269287109375e+00,1.391548767089843750e+02,3.524542320519685745e-03,7.988028228282928467e-03,4.463485907763242722e-03
9.353155136108398438e+00,1.712676239013671875e+02,6.023089867085218430e-03,1.342004723846912384e-02,7.396957371383905411e-03
9.181962966918945312e+00,1.497409362792968750e+02,3.926198463886976242e-03,8.930283598601818085e-03,5.004085134714841843e-03
9.179515838623046875e+00,1.603492126464843750e+02,4.578332882374525070e-03,1.044962368905544281e-02,5.871290806680917740e-03
9.194629669189453125e+00,1.285689544677734375e+02,3.202637424692511559e-03,7.411617785692214966e-03,4.208980128169059753e-03
9.190304756164550781e+00,1.179831542968750000e+02,2.965112915262579918e-03,6.954832933843135834e-03,3.989719785749912262e-03
9.190123558044433594e+00,1.073788528442382812e+02,2.876302227377891541e-03,6.409617606550455093e-03,3.533315379172563553e-03
6.369840240478515625e+01,1.618922882080078125e+02,6.254316773265600204e-03,1.230462454259395599e-02,6.050307769328355789e-03
5.891205978393554688e+01,1.370028991699218750e+02,6.576559506356716156e-03,1.220215298235416412e-02,5.625593475997447968e-03
5.892169570922851562e+01,1.535908660888671875e+02,6.521326024085283279e-03,1.218628324568271637e-02,5.664957221597433090e-03
5.891631317138671875e+01,1.259364700317382812e+02,6.427984219044446945e-03,1.210125721991062164e-02,5.673273000866174698e-03
5.894022369384765625e+01,1.203947677612304688e+02,6.404023151844739914e-03,1.197933405637741089e-02,5.575310904532670975e-03
6.376511764526367188e+01,1.674154815673828125e+02,6.054461933672428131e-03,1.237182319164276123e-02,6.317361257970333099e-03
6.384604644775390625e+01,1.728917236328125000e+02,5.832931492477655411e-03,1.252608373761177063e-02,6.693152245134115219e-03
6.422399902343750000e+01,1.775791168212890625e+02,5.646229721605777740e-03,1.196057163178920746e-02,6.314341910183429718e-03
5.891365432739257812e+01,1.314707031250000000e+02,6.502311676740646362e-03,1.216221321374177933e-02,5.659901537001132965e-03
5.891880798339843750e+01,1.480624237060546875e+02,6.595851387828588486e-03,1.222484279423952103e-02,5.628991406410932541e-03
5.891703033447265625e+01,1.425338439941406250e+02,6.614090409129858017e-03,1.222187094390392303e-02,5.607780534774065018e-03
5.931903076171875000e+01,1.040297012329101562e+02,7.192712742835283279e-03,1.414867490530014038e-02,6.955962162464857101e-03
5.899247360229492188e+01,1.148578262329101562e+02,6.471495609730482101e-03,1.181849651038646698e-02,5.347000900655984879e-03
5.909907531738281250e+01,1.093775787353515625e+02,6.714245770126581192e-03,1.268858183175325394e-02,5.974336061626672745e-03
5.368506240844726562e+01,9.374580383300781250e+01,5.674403160810470581e-03,1.041744835674762726e-02,4.743045195937156677e-03
1.005928993225097656e+01,1.772841033935546875e+02,7.832426577806472778e-03,1.574051752686500549e-02,7.908090949058532715e-03
5.891368484497070312e+01,1.763225402832031250e+02,5.749805830419063568e-03,1.191100664436817169e-02,6.161200813949108124e-03
9.409896850585937500e+00,9.086496734619140625e+01,2.920287428423762321e-03,5.326531827449798584e-03,2.406244399026036263e-03
2.307605361938476562e+01,9.440080261230468750e+01,3.292382229119539261e-03,6.505005527287721634e-03,3.212623298168182373e-03
2.832327461242675781e+01,9.439546966552734375e+01,3.442089539021253586e-03,7.032206747680902481e-03,3.590117208659648895e-03
4.368836975097656250e+01,9.433634185791015625e+01,4.152298904955387115e-03,8.306747302412986755e-03,4.154448397457599640e-03
3.860241317749023438e+01,9.437467193603515625e+01,3.782154060900211334e-03,7.927385158836841583e-03,4.145231097936630249e-03
3.349061203002929688e+01,9.438364410400390625e+01,3.590187290683388710e-03,7.529075257480144501e-03,3.938888199627399445e-03
1.521837520599365234e+01,9.011164855957031250e+01,3.087024437263607979e-03,5.779464263468980789e-03,2.692439826205372810e-03
2.108889007568359375e+01,1.775192718505859375e+02,7.674675434827804565e-03,1.254702173173427582e-02,4.872346296906471252e-03
1.578901672363281250e+01,1.774863891601562500e+02,8.200190030038356781e-03,1.402835734188556671e-02,5.828167311847209930e-03
3.420395278930664062e+01,1.730185089111328125e+02,6.720683537423610687e-03,1.210167165845632553e-02,5.380988121032714844e-03
3.947246170043945312e+01,1.729942932128906250e+02,6.436846219003200531e-03,1.200631726533174515e-02,5.569471046328544617e-03
4.486485671997070312e+01,1.728925323486328125e+02,6.218732800334692001e-03,1.198801677674055099e-02,5.769283976405858994e-03
5.028191757202148438e+01,1.727223358154296875e+02,6.063939537853002548e-03,1.211276184767484665e-02,6.048822309821844101e-03
2.635822105407714844e+01,1.776301879882812500e+02,7.109563797712326050e-03,1.234680879861116409e-02,5.237245000898838043e-03
9.247211456298828125e+00,9.662342834472656250e+01,2.890547737479209900e-03,5.850384477525949478e-03,2.959836740046739578e-03
1.380240631103515625e+01,1.365097961425781250e+02,3.808419452980160713e-03,8.309833705425262451e-03,4.501414485275745392e-03
1.380560302734375000e+01,1.312156066894531250e+02,3.627181751653552055e-03,7.958137430250644684e-03,4.330955445766448975e-03
1.379954528808593750e+01,1.206278915405273438e+02,3.290157066658139229e-03,7.503543514758348465e-03,4.213386215269565582e-03
1.380561161041259766e+01,1.259219665527343750e+02,3.452500328421592712e-03,7.705860771238803864e-03,4.253360442817211151e-03
1.378852081298828125e+01,1.153302307128906250e+02,3.162344917654991150e-03,7.337742485105991364e-03,4.175397567451000214e-03
1.375307178497314453e+01,1.631363983154296875e+02,5.465309601277112961e-03,1.171837933361530304e-02,6.253069732338190079e-03
1.376607418060302734e+01,1.577141418457031250e+02,4.893303848803043365e-03,1.116140186786651611e-02,6.268098019063472748e-03
1.373486518859863281e+01,1.686306915283203125e+02,6.340663414448499680e-03,1.227625366300344467e-02,5.935590248554944992e-03
1.379771995544433594e+01,1.418052368164062500e+02,4.000008571892976761e-03,8.820055052638053894e-03,4.820046480745077133e-03
1.377656364440917969e+01,1.523973541259765625e+02,4.503886681050062180e-03,1.029399596154689789e-02,5.790109280496835709e-03
1.377959156036376953e+01,1.099921798706054688e+02,3.071447834372520447e-03,7.141896523535251617e-03,4.070448689162731171e-03
1.378887844085693359e+01,1.471008758544921875e+02,4.226486664265394211e-03,9.471800178289413452e-03,5.245313514024019241e-03
1.385673904418945312e+01,1.046990432739257812e+02,3.028234234079718590e-03,6.690254900604486465e-03,3.662020666524767876e-03
5.893371200561523438e+01,1.591165313720703125e+02,6.387870758771896362e-03,1.216320879757404327e-02,5.775338038802146912e-03
5.903586196899414062e+01,1.703131713867187500e+02,6.004036404192447662e-03,1.222800556570291519e-02,6.223969161510467529e-03
5.415316009521484375e+01,1.342378540039062500e+02,6.416480988264083862e-03,1.203807815909385681e-02,5.621597170829772949e-03
5.415895080566406250e+01,1.286993103027343750e+02,6.316761951893568039e-03,1.194358058273792267e-02,5.626818630844354630e-03
5.418547439575195312e+01,1.231464996337890625e+02,6.272674538195133209e-03,1.176231168210506439e-02,5.489637143909931183e-03
5.415800094604492188e+01,1.397697906494140625e+02,6.520709488540887833e-03,1.211055740714073181e-02,5.589847918599843979e-03
5.416625595092773438e+01,1.508217926025390625e+02,6.582023110240697861e-03,1.216561440378427505e-02,5.583591293543577194e-03
5.416323852539062500e+01,1.452969512939453125e+02,6.582897156476974487e-03,1.216055173426866531e-02,5.577654577791690826e-03
5.425011062622070312e+01,1.175960845947265625e+02,6.328841671347618103e-03,1.157081872224807739e-02,5.241977050900459290e-03
5.457936096191406250e+01,1.066750488281250000e+02,6.787122227251529694e-03,1.232513599097728729e-02,5.538013763725757599e-03
5.439927291870117188e+01,1.121228790283203125e+02,6.505549885332584381e-03,1.149417553097009659e-02,4.988625645637512207e-03
5.886521148681640625e+01,1.647268371582031250e+02,6.212017033249139786e-03,1.216574385762214661e-02,5.953726824373006821e-03
4.878544235229492188e+01,9.410449218750000000e+01,4.808506462723016739e-03,8.827088400721549988e-03,4.018581937998533249e-03
3.606954574584960938e+01,9.892494964599609375e+01,3.946126438677310944e-03,7.862834259867668152e-03,3.916707821190357208e-03
4.122018051147460938e+01,9.891764068603515625e+01,4.425148945301771164e-03,8.239928632974624634e-03,3.814779687672853470e-03
2.570791244506835938e+01,9.895197296142578125e+01,3.407121403142809868e-03,6.909999065101146698e-03,3.502877661958336830e-03
3.094716453552246094e+01,9.890243530273437500e+01,3.637692192569375038e-03,7.477873936295509338e-03,3.840181743726134300e-03
1.781349754333496094e+01,9.441492462158203125e+01,3.144165500998497009e-03,6.155838724225759506e-03,3.011673223227262497e-03
2.384459495544433594e+01,1.728795013427734375e+02,7.443886250257492065e-03,1.237099617719650269e-02,4.927109926939010620e-03
4.221786117553710938e+01,1.683329925537109375e+02,6.506980862468481064e-03,1.198179926723241806e-02,5.474818404763936996e-03
1.830007743835449219e+01,1.720692749023437500e+02,7.453612983226776123e-03,1.269470341503620148e-02,5.241090431809425354e-03
4.766970443725585938e+01,1.682700500488281250e+02,6.324351765215396881e-03,1.215942576527595520e-02,5.835074000060558319e-03
3.684134674072265625e+01,1.683748016357421875e+02,6.735683884471654892e-03,1.196830347180366516e-02,5.232619587332010269e-03
1.454906272888183594e+01,9.904257965087890625e+01,3.035477595403790474e-03,6.051956210285425186e-03,3.016478614881634712e-03
1.344728088378906250e+01,1.733476104736328125e+02,7.326007820665836334e-03,1.293241325765848160e-02,5.606405436992645264e-03
1.839197540283203125e+01,1.497565612792968750e+02,4.808089230209589005e-03,1.085603609681129456e-02,6.047946866601705551e-03
1.835727691650390625e+01,1.550301055908203125e+02,5.187849979847669601e-03,1.160256192088127136e-02,6.414711941033601761e-03
1.838040924072265625e+01,1.604777832031250000e+02,5.743842106312513351e-03,1.180626172572374344e-02,6.062419619411230087e-03
1.842191505432128906e+01,1.232712326049804688e+02,3.721098648384213448e-03,7.846609689295291901e-03,4.125511273741722107e-03
1.842837142944335938e+01,1.285677032470703125e+02,3.915568813681602478e-03,8.262101560831069946e-03,4.346532747149467468e-03
1.842788314819335938e+01,1.338643951416015625e+02,4.107436165213584900e-03,8.685698732733726501e-03,4.578262567520141602e-03
1.824094009399414062e+01,1.660434722900390625e+02,6.479959469288587570e-03,1.232419162988662720e-02,5.844232160598039627e-03
1.840632247924804688e+01,1.179687500000000000e+02,3.529946552589535713e-03,7.650892715901136398e-03,4.120945930480957031e-03
1.840981864929199219e+01,1.444610748291015625e+02,4.525284748524427414e-03,1.001070626080036163e-02,5.485421512275934219e-03
1.837223052978515625e+01,1.125780639648437500e+02,3.363371361047029495e-03,7.661933079361915588e-03,4.298561718314886093e-03
1.842247772216796875e+01,1.391630096435546875e+02,4.303038585931062698e-03,9.275404736399650574e-03,4.972366150468587875e-03
2.897658729553222656e+01,1.729823455810546875e+02,7.056972943246364594e-03,1.223878189921379089e-02,5.181808955967426300e-03
1.831070327758789062e+01,1.072626647949218750e+02,3.236592281609773636e-03,7.321397773921489716e-03,4.084805492311716080e-03
5.495761489868164062e+01,1.728684692382812500e+02,5.952383391559123993e-03,1.204685773700475693e-02,6.094474345445632935e-03
