# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,8.870524354279041290e-03,8.918681181967258453e-03,4.815682768821716309e-05
7.678041076660156250e+01,1.509972076416015625e+02,7.982811890542507172e-03,8.520108647644519806e-03,5.372967571020126343e-04
8.251338958740234375e+01,1.509536590576171875e+02,8.311511948704719543e-03,8.760036900639533997e-03,4.485249519348144531e-04
3.138914489746093750e+01,1.605334472656250000e+02,8.331837132573127747e-03,9.181570261716842651e-03,8.497331291437149048e-04
2.281632614135742188e+01,1.653543548583984375e+02,8.527379482984542847e-03,9.664768353104591370e-03,1.137388870120048523e-03
3.722378158569335938e+01,1.605331726074218750e+02,8.289616554975509644e-03,8.802145719528198242e-03,5.125291645526885986e-04
4.874660110473632812e+01,1.605315856933593750e+02,7.964016869664192200e-03,8.290008641779422760e-03,3.259917721152305603e-04
4.299684524536132812e+01,1.605368804931640625e+02,8.133552037179470062e-03,8.517106063663959503e-03,3.835540264844894409e-04
7.173402404785156250e+01,1.605077514648437500e+02,7.977268658578395844e-03,8.367814123630523682e-03,3.905454650521278381e-04
6.596408843994140625e+01,1.605251312255859375e+02,7.808369118720293045e-03,8.291621692478656769e-03,4.832525737583637238e-04
6.021325302124023438e+01,1.605367889404296875e+02,7.769010029733181000e-03,8.215251378715038300e-03,4.462413489818572998e-04
5.447872161865234375e+01,1.605370941162109375e+02,7.832350209355354309e-03,8.176773786544799805e-03,3.444235771894454956e-04
9.565345764160156250e+01,1.600970306396484375e+02,9.780834428966045380e-03,8.574380539357662201e-03,1.206453889608383179e-03
8.913257598876953125e+01,1.604016418457031250e+02,9.314280003309249878e-03,8.234797045588493347e-03,1.079482957720756531e-03
7.747253417968750000e+01,1.605162506103515625e+02,8.299352601170539856e-03,8.419167250394821167e-03,1.198146492242813110e-04
8.324163818359375000e+01,1.604976501464843750e+02,8.765739388763904572e-03,8.401753380894660950e-03,3.639860078692436218e-04
2.144335746765136719e+01,1.558365020751953125e+02,6.976775825023651123e-03,8.867195807397365570e-03,1.890419982373714447e-03
9.361236572265625000e+01,1.508390502929687500e+02,9.637000039219856262e-03,8.855842985212802887e-03,7.811570540070533752e-04
2.546002388000488281e+01,1.606541748046875000e+02,8.099914528429508209e-03,9.440828114748001099e-03,1.340913586318492889e-03
9.615757751464843750e+01,1.548096923828125000e+02,1.012778468430042267e-02,8.913918398320674896e-03,1.213866285979747772e-03
1.031603317260742188e+02,1.514516906738281250e+02,1.088931784033775330e-02,1.007537264376878738e-02,8.139451965689659119e-04
2.810704040527343750e+01,1.558142242431640625e+02,7.745902985334396362e-03,9.184392169117927551e-03,1.438489183783531189e-03
3.409444427490234375e+01,1.558030242919921875e+02,8.054933510720729828e-03,8.845579810440540314e-03,7.906462997198104858e-04
3.991281890869140625e+01,1.557943115234375000e+02,8.113584481179714203e-03,8.536293171346187592e-03,4.227086901664733887e-04
5.136533737182617188e+01,1.557977600097656250e+02,7.931730709969997406e-03,8.179005235433578491e-03,2.472745254635810852e-04
4.566159057617187500e+01,1.557858123779296875e+02,8.044760674238204956e-03,8.322836831212043762e-03,2.780761569738388062e-04
6.849252319335937500e+01,1.557955322265625000e+02,7.825296372175216675e-03,8.346209302544593811e-03,5.209129303693771362e-04
6.279030227661132812e+01,1.557919464111328125e+02,7.786474190652370453e-03,8.246533572673797607e-03,4.600593820214271545e-04
5.708459472656250000e+01,1.557904205322265625e+02,7.829230278730392456e-03,8.158121258020401001e-03,3.288909792900085449e-04
7.423899078369140625e+01,1.557735443115234375e+02,7.991931401193141937e-03,8.472656831145286560e-03,4.807254299521446228e-04
2.010322570800781250e+01,1.505213317871093750e+02,6.173730827867984772e-03,7.567812688648700714e-03,1.394081860780715942e-03
8.572907257080078125e+01,1.556861267089843750e+02,8.857231587171554565e-03,8.495655842125415802e-03,3.615757450461387634e-04
7.999600982666015625e+01,1.557374114990234375e+02,8.335413411259651184e-03,8.615287020802497864e-03,2.798736095428466797e-04
9.140713500976562500e+01,1.554595184326171875e+02,9.524605236947536469e-03,8.731612004339694977e-03,7.929932326078414917e-04
1.264044189453125000e+02,5.918465423583984375e+01,9.645702317357063293e-03,9.614943526685237885e-03,3.075879067182540894e-05
1.358049926757812500e+02,1.164529800415039062e+02,9.021204896271228790e-03,7.458544801920652390e-03,1.562660094350576401e-03
1.264240112304687500e+02,2.537216949462890625e+01,8.903743699193000793e-03,8.648611605167388916e-03,2.551320940256118774e-04
1.264075851440429688e+02,3.100591468811035156e+01,9.050509892404079437e-03,8.869756013154983521e-03,1.807538792490959167e-04
1.264042968750000000e+02,3.663837051391601562e+01,9.186030365526676178e-03,8.976488374173641205e-03,2.095419913530349731e-04
1.264042968750000000e+02,4.227463150024414062e+01,9.314916096627712250e-03,9.092544205486774445e-03,2.223718911409378052e-04
1.264046630859375000e+02,4.791132354736328125e+01,9.434383362531661987e-03,9.336020797491073608e-03,9.836256504058837891e-05
1.264051589965820312e+02,5.354799270629882812e+01,9.545149281620979309e-03,9.492170065641403198e-03,5.297921597957611084e-05
1.264045181274414062e+02,6.482130432128906250e+01,9.732069447636604309e-03,9.699055925011634827e-03,3.301352262496948242e-05
1.264045410156250000e+02,7.045806884765625000e+01,9.816409088671207428e-03,9.731474332511425018e-03,8.493475615978240967e-05
1.264037094116210938e+02,7.609519958496093750e+01,9.883882477879524231e-03,9.784524329006671906e-03,9.935814887285232544e-05
1.264001541137695312e+02,8.173336029052734375e+01,9.952308610081672668e-03,1.001698896288871765e-02,6.468035280704498291e-05
1.263939666748046875e+02,8.737061309814453125e+01,1.005184836685657501e-02,1.051421649754047394e-02,4.623681306838989258e-04
1.264155883789062500e+02,9.297805786132812500e+01,1.026920601725578308e-02,1.090439129620790482e-02,6.351852789521217346e-04
1.264797592163085938e+02,9.857034301757812500e+01,1.081691309809684753e-02,1.125728432089090347e-02,4.403712227940559387e-04
1.265703659057617188e+02,1.041538696289062500e+02,1.210874505341053009e-02,1.255075633525848389e-02,4.420112818479537964e-04
1.702036895751953125e+02,5.197111606597900391e+00,8.844277821481227875e-03,9.266123175621032715e-03,4.218453541398048401e-04
1.640662689208984375e+02,5.154053211212158203e+00,8.819442242383956909e-03,9.237937629222869873e-03,4.184953868389129639e-04
1.582095642089843750e+02,4.977067947387695312e+00,8.776526898145675659e-03,9.092864580452442169e-03,3.163376823067665100e-04
1.525055389404296875e+02,4.914254188537597656e+00,8.728406392037868500e-03,9.016271680593490601e-03,2.878652885556221008e-04
1.467982635498046875e+02,4.920495986938476562e+00,8.665007539093494415e-03,8.939735591411590576e-03,2.747280523180961609e-04
1.410467987060546875e+02,4.982885360717773438e+00,8.595388382673263550e-03,8.874914608895778656e-03,2.795262262225151062e-04
1.351522521972656250e+02,5.146302700042724609e+00,8.510034531354904175e-03,8.613141253590583801e-03,1.031067222356796265e-04
1.290361938476562500e+02,5.156884670257568359e+00,8.387388661503791809e-03,8.300945162773132324e-03,8.644349873065948486e-05
1.724293060302734375e+02,1.186811523437500000e+02,8.523564785718917847e-03,8.928714320063591003e-03,4.051495343446731567e-04
1.725260162353515625e+02,1.124201660156250000e+02,8.695206604897975922e-03,8.926828391849994659e-03,2.316217869520187378e-04
1.727471466064453125e+02,1.064429702758789062e+02,8.911273442208766937e-03,8.995205163955688477e-03,8.393172174692153931e-05
1.728299255371093750e+02,1.006272430419921875e+02,9.211720898747444153e-03,9.121431037783622742e-03,9.028986096382141113e-05
1.728534240722656250e+02,9.485522460937500000e+01,9.615005925297737122e-03,9.286312386393547058e-03,3.286935389041900635e-04
1.728581085205078125e+02,8.910106658935546875e+01,1.004864927381277084e-02,9.461019188165664673e-03,5.876300856471061707e-04
1.728583679199218750e+02,8.335118103027343750e+01,1.044960971921682358e-02,9.621755219995975494e-03,8.278544992208480835e-04
1.728579101562500000e+02,7.760237121582031250e+01,1.074288506060838699e-02,9.741104207932949066e-03,1.001780852675437927e-03
1.728576354980468750e+02,7.185388946533203125e+01,1.088963169604539871e-02,9.856832213699817657e-03,1.032799482345581055e-03
1.728575897216796875e+02,6.610551452636718750e+01,1.090260595083236694e-02,9.949376806616783142e-03,9.532291442155838013e-04
1.728574371337890625e+02,6.035718536376953125e+01,1.080576796084642410e-02,9.989155456423759460e-03,8.166125044226646423e-04
1.728571624755859375e+02,5.460887145996093750e+01,1.063623186200857162e-02,9.921075776219367981e-03,7.151560857892036438e-04
1.728572235107421875e+02,4.886051940917968750e+01,1.042948383837938309e-02,9.771296754479408264e-03,6.581870838999748230e-04
1.728578643798828125e+02,4.311202239990234375e+01,1.020374055951833725e-02,9.595550596714019775e-03,6.081899628043174744e-04
1.728591613769531250e+02,3.736334609985351562e+01,9.982309304177761078e-03,9.415360167622566223e-03,5.669491365551948547e-04
1.728609161376953125e+02,3.161466789245605469e+01,9.764117188751697540e-03,9.265526197850704193e-03,4.985909909009933472e-04
1.728192901611328125e+02,2.584168243408203125e+01,9.554407559335231781e-03,9.130056947469711304e-03,4.243506118655204773e-04
1.727669525146484375e+02,2.006128883361816406e+01,9.343506768345832825e-03,9.000336751341819763e-03,3.431700170040130615e-04
1.727833862304687500e+02,1.436014842987060547e+01,9.139658883213996887e-03,9.031658992171287537e-03,1.079998910427093506e-04
1.627440185546875000e+02,1.213151168823242188e+02,8.207581005990505219e-03,8.630326017737388611e-03,4.227450117468833923e-04
1.566642303466796875e+02,1.213258285522460938e+02,7.867178879678249359e-03,8.446729741990566254e-03,5.795508623123168945e-04
1.505212402343750000e+02,1.214014205932617188e+02,7.314087357372045517e-03,7.618320174515247345e-03,3.042328171432018280e-04
1.444751281738281250e+02,1.214284820556640625e+02,6.612977478653192520e-03,6.057515274733304977e-03,5.554622039198875427e-04
1.387425231933593750e+02,1.213925323486328125e+02,6.199698895215988159e-03,5.038575269281864166e-03,1.161123625934123993e-03
1.316242370605468750e+02,1.123487625122070312e+02,1.222626678645610809e-02,1.152154151350259781e-02,7.047252729535102844e-04
1.266254577636718750e+02,1.095189285278320312e+02,1.468762010335922241e-02,1.425000466406345367e-02,4.376154392957687378e-04
1.380523071289062500e+02,9.958404541015625000e+00,8.696954697370529175e-03,8.953087031841278076e-03,2.561323344707489014e-04
1.496211242675781250e+02,9.805586814880371094e+00,8.854430168867111206e-03,8.959397673606872559e-03,1.049675047397613525e-04
1.553830871582031250e+02,9.835558891296386719e+00,8.914472535252571106e-03,8.977361023426055908e-03,6.288848817348480225e-05
1.438305053710937500e+02,9.831992149353027344e+00,8.781712502241134644e-03,8.969918824732303619e-03,1.882063224911689758e-04
1.611147308349609375e+02,9.978224754333496094e+00,8.962235413491725922e-03,9.106533601880073547e-03,1.442981883883476257e-04
1.264398117065429688e+02,1.973840713500976562e+01,8.754115551710128784e-03,8.438416756689548492e-03,3.156987950205802917e-04
1.313764801025390625e+02,9.577903747558593750e+01,1.092159934341907501e-02,1.113323308527469635e-02,2.116337418556213379e-04
1.315733795166015625e+02,1.014253005981445312e+02,1.167124696075916290e-02,1.142174564301967621e-02,2.495013177394866943e-04
1.312814178466796875e+02,8.455816650390625000e+01,1.016138121485710144e-02,1.039393991231918335e-02,2.325586974620819092e-04
1.312915496826171875e+02,7.891796112060546875e+01,1.001336332410573959e-02,1.004399918019771576e-02,3.063585609197616577e-05
1.312978210449218750e+02,6.763990783691406250e+01,9.829642251133918762e-03,9.758817963302135468e-03,7.082428783178329468e-05
1.312974853515625000e+02,4.509263229370117188e+01,9.456477127969264984e-03,9.243516251444816589e-03,2.129608765244483948e-04
1.313012084960937500e+02,3.383267974853515625e+01,9.211800061166286469e-03,9.195646271109580994e-03,1.615379005670547485e-05
1.264146575927734375e+02,1.415869903564453125e+01,8.588951081037521362e-03,8.261315524578094482e-03,3.276355564594268799e-04
1.312984313964843750e+02,6.200301361083984375e+01,9.746791794896125793e-03,9.677893482148647308e-03,6.889831274747848511e-05
1.312989959716796875e+02,5.636628341674804688e+01,9.660822339355945587e-03,9.555958211421966553e-03,1.048641279339790344e-04
1.313604888916015625e+02,2.823100852966308594e+01,9.072404354810714722e-03,9.192602708935737610e-03,1.201983541250228882e-04
1.312991790771484375e+02,5.072951126098632812e+01,9.561640210449695587e-03,9.390665218234062195e-03,1.709749922156333923e-04
1.260233078002929688e+02,9.394805908203125000e+00,8.443524129688739777e-03,8.115562610328197479e-03,3.279615193605422974e-04
1.312983093261718750e+02,3.945759963989257812e+01,9.340665303170681000e-03,9.161807596683502197e-03,1.788577064871788025e-04
1.312944183349609375e+02,9.017602539062500000e+01,1.042839046567678452e-02,1.082303840667009354e-02,3.946479409933090210e-04
1.312970428466796875e+02,7.327817535400390625e+01,9.916744194924831390e-03,9.837599471211433411e-03,7.914472371339797974e-05
1.678685455322265625e+02,9.776381683349609375e+01,9.564440697431564331e-03,9.371492080390453339e-03,1.929486170411109924e-04
1.678913726806640625e+02,5.173460388183593750e+01,1.046602148562669754e-02,9.965293109416961670e-03,5.007283762097358704e-04
1.677777404785156250e+02,1.035802154541015625e+02,9.131353348493576050e-03,9.228255599737167358e-03,9.690225124359130859e-05
1.678898162841796875e+02,9.198718261718750000e+01,1.000680681318044662e-02,9.539611637592315674e-03,4.671951755881309509e-04
1.678947296142578125e+02,8.622883605957031250e+01,1.040176767855882645e-02,9.711101651191711426e-03,6.906660273671150208e-04
1.678941192626953125e+02,8.047781372070312500e+01,1.068645901978015900e-02,9.850235655903816223e-03,8.362233638763427734e-04
1.678931121826171875e+02,7.472852325439453125e+01,1.083308644592761993e-02,9.973903186619281769e-03,8.591832593083381653e-04
1.678926239013671875e+02,6.897984313964843750e+01,1.085788197815418243e-02,1.004415377974510193e-02,8.137281984090805054e-04
1.678918457031250000e+02,5.748301696777343750e+01,1.064431853592395782e-02,1.000261027365922928e-02,6.417082622647285461e-04
1.678927459716796875e+02,4.598582458496093750e+01,1.026185508817434311e-02,9.865592233836650848e-03,3.962628543376922607e-04
1.678948822021484375e+02,4.023595046997070312e+01,1.005230471491813660e-02,9.740078821778297424e-03,3.122258931398391724e-04
1.678356475830078125e+02,2.871145439147949219e+01,9.632112458348274231e-03,9.453483857214450836e-03,1.786286011338233948e-04
1.676324157714843750e+02,2.286841964721679688e+01,9.424370713531970978e-03,9.267278946936130524e-03,1.570917665958404541e-04
1.678866424560546875e+02,3.447757720947265625e+01,9.840152226388454437e-03,9.596810676157474518e-03,2.433415502309799194e-04
1.675408172607421875e+02,1.094111175537109375e+02,8.795659989118576050e-03,9.100084193050861359e-03,3.044242039322853088e-04
1.678926849365234375e+02,6.323139572143554688e+01,1.078363507986068726e-02,1.003839820623397827e-02,7.452368736267089844e-04
1.676388092041015625e+02,1.703726959228515625e+01,9.225887246429920197e-03,9.229858405888080597e-03,3.971159458160400391e-06
1.678434295654296875e+02,1.217571945190429688e+02,8.365394547581672668e-03,8.848965167999267578e-03,4.835706204175949097e-04
1.536484985351562500e+02,1.160937728881835938e+02,8.237423375248908997e-03,8.495807647705078125e-03,2.583842724561691284e-04
1.599369812011718750e+02,1.160651931762695312e+02,8.346479386091232300e-03,8.764555677771568298e-03,4.180762916803359985e-04
1.473679046630859375e+02,1.162915954589843750e+02,8.246800862252712250e-03,7.826222106814384460e-03,4.205787554383277893e-04
1.413196411132812500e+02,1.162569580078125000e+02,8.731069043278694153e-03,7.365501485764980316e-03,1.365567557513713837e-03
1.674698638916015625e+02,1.081126403808593750e+01,9.014557115733623505e-03,9.283926337957382202e-03,2.693692222237586975e-04
1.316971893310546875e+02,1.072277450561523438e+01,8.601922541856765747e-03,8.594620041549205780e-03,7.302500307559967041e-06
1.375190429687500000e+02,1.106757202148437500e+02,1.115974597632884979e-02,1.005287840962409973e-02,1.106867566704750061e-03
1.317858276367187500e+02,1.070864639282226562e+02,1.234770100563764572e-02,1.235560141503810883e-02,7.900409400463104248e-06
1.408550415039062500e+02,1.467259407043457031e+01,8.878967724740505219e-03,8.995492011308670044e-03,1.165242865681648254e-04
1.467017364501953125e+02,1.471412467956542969e+01,8.970878086984157562e-03,9.072739630937576294e-03,1.018615439534187317e-04
1.525759887695312500e+02,1.470484352111816406e+01,9.043655358254909515e-03,9.039521217346191406e-03,4.134140908718109131e-06
1.583335571289062500e+02,1.469312191009521484e+01,9.095789864659309387e-03,8.974749594926834106e-03,1.210402697324752808e-04
1.314959869384765625e+02,1.685717391967773438e+01,8.776090107858181000e-03,8.736288174986839294e-03,3.980193287134170532e-05
1.362880706787109375e+02,8.167945861816406250e+01,1.028323359787464142e-02,1.036401931196451187e-02,8.078571408987045288e-05
1.362958831787109375e+02,6.474733734130859375e+01,9.871464222669601440e-03,9.734628722071647644e-03,1.368355005979537964e-04
1.363128662109375000e+02,7.602201843261718750e+01,1.009724754840135574e-02,1.007009483873844147e-02,2.715270966291427612e-05
1.363248291015625000e+02,7.037010192871093750e+01,9.970687329769134521e-03,9.846169501543045044e-03,1.245178282260894775e-04
1.363335571289062500e+02,5.907709121704101562e+01,9.786646813154220581e-03,9.632247500121593475e-03,1.543993130326271057e-04
1.362923431396484375e+02,4.782407760620117188e+01,9.600382298231124878e-03,9.310247376561164856e-03,2.901349216699600220e-04
1.363419342041015625e+02,5.342630004882812500e+01,9.696425870060920715e-03,9.473858401179313660e-03,2.225674688816070557e-04
1.363207397460937500e+02,4.215493011474609375e+01,9.494822472333908081e-03,9.238642640411853790e-03,2.561798319220542908e-04
1.362978973388671875e+02,3.654489898681640625e+01,9.373726323246955872e-03,9.407926350831985474e-03,3.420002758502960205e-05
1.362820587158203125e+02,3.103293800354003906e+01,9.241522289812564850e-03,9.567017666995525360e-03,3.254953771829605103e-04
1.363168945312500000e+02,8.729689025878906250e+01,1.058075949549674988e-02,1.073052547872066498e-02,1.497659832239151001e-04
1.364330444335937500e+02,9.294138336181640625e+01,1.104062981903553009e-02,1.109822094440460205e-02,5.759112536907196045e-05
1.367390747070312500e+02,9.869104003906250000e+01,1.162882894277572632e-02,1.106351613998413086e-02,5.653128027915954590e-04
1.315413055419921875e+02,2.256169891357421875e+01,8.924167603254318237e-03,8.926237002015113831e-03,2.069398760795593262e-06
1.665490112304687500e+02,1.158948440551757812e+02,8.505227044224739075e-03,8.840644732117652893e-03,3.354176878929138184e-04
1.628785552978515625e+02,6.040023040771484375e+01,1.058964151889085770e-02,1.020282506942749023e-02,3.868164494633674622e-04
1.628673248291015625e+02,5.466381835937500000e+01,1.043975539505481720e-02,1.008529867976903915e-02,3.544567152857780457e-04
1.628571472167968750e+02,4.892752456665039062e+01,1.026618666946887970e-02,9.898286312818527222e-03,3.679003566503524780e-04
1.628617858886718750e+02,6.616018676757812500e+01,1.071489043533802032e-02,1.029142178595066071e-02,4.234686493873596191e-04
1.628497161865234375e+02,4.318042755126953125e+01,1.008312031626701355e-02,9.751577861607074738e-03,3.315424546599388123e-04
1.628545837402343750e+02,7.191147613525390625e+01,1.079509872943162918e-02,1.023337617516517639e-02,5.617225542664527893e-04
1.628545074462890625e+02,7.765821075439453125e+01,1.080850977450609207e-02,1.020415686070919037e-02,6.043529137969017029e-04
1.628537750244140625e+02,8.340534973144531250e+01,1.071475166827440262e-02,1.015693694353103638e-02,5.578147247433662415e-04
1.628434448242187500e+02,8.916012573242187500e+01,1.046798843890428543e-02,9.958426468074321747e-03,5.095619708299636841e-04
1.628159942626953125e+02,3.738877105712890625e+01,9.888312779366970062e-03,9.595748037099838257e-03,2.925647422671318054e-04
1.628000946044921875e+02,3.157160949707031250e+01,9.689412079751491547e-03,9.478260762989521027e-03,2.111513167619705200e-04
1.628169250488281250e+02,9.492739105224609375e+01,1.007147785276174545e-02,9.702634066343307495e-03,3.688437864184379578e-04
1.627443695068359375e+02,2.584413719177246094e+01,9.497803635895252228e-03,9.390443563461303711e-03,1.073600724339485168e-04
1.619607238769531250e+02,1.972236251831054688e+01,9.280019439756870270e-03,9.139763191342353821e-03,1.402562484145164490e-04
1.626218261718750000e+02,1.065188674926757812e+02,9.059648960828781128e-03,9.137998335063457489e-03,7.834937423467636108e-05
1.627327575683593750e+02,1.007092742919921875e+02,9.593548253178596497e-03,9.389652870595455170e-03,2.038953825831413269e-04
1.732223052978515625e+02,9.522686004638671875e+00,8.983494713902473450e-03,9.037095122039318085e-03,5.360040813684463501e-05
1.440020904541015625e+02,1.113153686523437500e+02,1.000718493014574051e-02,9.004856459796428680e-03,1.002328470349311829e-03
1.500746002197265625e+02,1.110467681884765625e+02,9.231748059391975403e-03,9.052298031747341156e-03,1.794500276446342468e-04
1.569602966308593750e+02,1.101077117919921875e+02,8.937104605138301849e-03,9.080336429178714752e-03,1.432318240404129028e-04
1.414457397460937500e+02,1.069728393554687500e+02,1.133637595921754837e-02,1.031684875488281250e-02,1.019527204334735870e-03
1.369411010742187500e+02,1.044525604248046875e+02,1.198860257863998413e-02,1.088262442499399185e-02,1.105978153645992279e-03
1.497557067871093750e+02,1.976525306701660156e+01,9.165984578430652618e-03,9.213197045028209686e-03,4.721246659755706787e-05
1.436744995117187500e+02,1.964733695983886719e+01,9.065908379852771759e-03,9.308318607509136200e-03,2.424102276563644409e-04
1.557234039306640625e+02,1.953344345092773438e+01,9.225647896528244019e-03,9.162544272840023041e-03,6.310362368822097778e-05
1.372461853027343750e+02,1.962775611877441406e+01,8.951648138463497162e-03,9.134571999311447144e-03,1.829238608479499817e-04
1.415536346435546875e+02,6.731231689453125000e+01,1.005057711154222488e-02,9.841666556894779205e-03,2.089105546474456787e-04
1.415725250244140625e+02,7.296105194091796875e+01,1.018399186432361603e-02,1.011598482728004456e-02,6.800703704357147217e-05
1.415721740722656250e+02,7.862461090087890625e+01,1.038336940109729767e-02,1.041421573609113693e-02,3.084633499383926392e-05
1.415670623779296875e+02,5.032043457031250000e+01,9.756407700479030609e-03,9.376112371683120728e-03,3.802953287959098816e-04
1.416041870117187500e+02,6.161412429809570312e+01,9.943426586687564850e-03,9.672368876636028290e-03,2.710577100515365601e-04
1.416317596435546875e+02,5.592937469482421875e+01,9.851059876382350922e-03,9.534664452075958252e-03,3.163954243063926697e-04
1.415754699707031250e+02,4.464150238037109375e+01,9.653410874307155609e-03,9.251189418137073517e-03,4.022214561700820923e-04
1.414736785888671875e+02,3.899433898925781250e+01,9.529929608106613159e-03,9.313711896538734436e-03,2.162177115678787231e-04
1.411804046630859375e+02,3.356745910644531250e+01,9.401898831129074097e-03,9.604593738913536072e-03,2.026949077844619751e-04
1.358693389892578125e+02,1.436774063110351562e+01,8.778430521488189697e-03,8.995179086923599243e-03,2.167485654354095459e-04
1.364261016845703125e+02,2.559113311767578125e+01,9.100597351789474487e-03,9.510136209428310394e-03,4.095388576388359070e-04
1.415873870849609375e+02,8.428011322021484375e+01,1.066994853317737579e-02,1.072994805872440338e-02,5.999952554702758789e-05
1.419482269287109375e+02,9.568564605712890625e+01,1.147455256432294846e-02,1.095166150480508804e-02,5.228910595178604126e-04
1.633035278320312500e+02,1.444844913482666016e+01,9.115363471210002899e-03,9.181884117424488068e-03,6.652064621448516846e-05
1.417069854736328125e+02,8.993808746337890625e+01,1.105573028326034546e-02,1.100451592355966568e-02,5.121435970067977905e-05
1.574249877929687500e+02,1.035800933837890625e+02,9.679259732365608215e-03,9.568665176630020142e-03,1.105945557355880737e-04
1.576989440917968750e+02,5.771563720703125000e+01,1.036139484494924545e-02,1.002338901162147522e-02,3.380058333277702332e-04
1.576690063476562500e+02,5.200751495361328125e+01,1.022060960531234741e-02,9.768016636371612549e-03,4.525929689407348633e-04
1.576763916015625000e+02,6.346865844726562500e+01,1.049397513270378113e-02,1.025404315441846848e-02,2.399319782853126526e-04
1.576435852050781250e+02,4.627618408203125000e+01,1.006664987653493881e-02,9.574056603014469147e-03,4.925932735204696655e-04
1.576580810546875000e+02,6.921652984619140625e+01,1.062317844480276108e-02,1.055324263870716095e-02,6.993580609560012817e-05
1.576526641845703125e+02,7.495468139648437500e+01,1.074564643204212189e-02,1.068342290818691254e-02,6.222352385520935059e-05
1.576460571289062500e+02,8.069087219238281250e+01,1.083606667816638947e-02,1.072139944881200790e-02,1.146672293543815613e-04
1.583292999267578125e+02,2.365874671936035156e+01,9.378482587635517120e-03,9.076443500816822052e-03,3.020390868186950684e-04
1.576363677978515625e+02,8.642825317382812500e+01,1.083312649279832840e-02,1.063329353928565979e-02,1.998329535126686096e-04
1.627217864990234375e+02,1.115995483398437500e+02,8.659507147967815399e-03,8.837101981043815613e-03,1.775948330760002136e-04
1.576968688964843750e+02,2.853569412231445312e+01,9.532234631478786469e-03,9.391453117132186890e-03,1.407815143465995789e-04
1.575537261962890625e+02,4.045940399169921875e+01,9.900929406285285950e-03,9.419096633791923523e-03,4.818327724933624268e-04
1.573892059326171875e+02,3.446093750000000000e+01,9.716214612126350403e-03,9.388700127601623535e-03,3.275144845247268677e-04
1.576383514404296875e+02,9.215020751953125000e+01,1.064435858279466629e-02,1.035651098936796188e-02,2.878475934267044067e-04
1.576007385253906250e+02,9.782924652099609375e+01,1.023594755679368973e-02,9.962726384401321411e-03,2.732211723923683167e-04
1.519143218994140625e+02,1.057388992309570312e+02,9.895346127450466156e-03,9.565157815814018250e-03,3.301883116364479065e-04
1.463651123046875000e+02,1.065845031738281250e+02,1.054632849991321564e-02,9.777484461665153503e-03,7.688440382480621338e-04
1.427169342041015625e+02,1.018597946166992188e+02,1.157573517411947250e-02,1.046991627663373947e-02,1.105818897485733032e-03
1.524960937500000000e+02,1.004786453247070312e+02,1.050168462097644806e-02,9.995326399803161621e-03,5.063582211732864380e-04
1.465213317871093750e+02,2.543147850036621094e+01,9.282011538743972778e-03,9.346336126327514648e-03,6.432458758354187012e-05
1.532356719970703125e+02,2.466179656982421875e+01,9.358745999634265900e-03,9.400400333106517792e-03,4.165433347225189209e-05
1.410024566650390625e+02,2.373533058166503906e+01,9.137083776295185089e-03,9.532202035188674927e-03,3.951182588934898376e-04
1.469673309326171875e+02,6.979502868652343750e+01,1.027991529554128647e-02,1.018035598099231720e-02,9.955931454896926880e-05
1.469692077636718750e+02,7.548461151123046875e+01,1.046186871826648712e-02,1.042999885976314545e-02,3.186985850334167480e-05
1.469908599853515625e+02,5.271335983276367188e+01,9.931704960763454437e-03,9.461457841098308563e-03,4.702471196651458740e-04
1.469945831298828125e+02,6.408671569824218750e+01,1.014624163508415222e-02,9.913539513945579529e-03,2.327021211385726929e-04
1.470138549804687500e+02,5.838411331176757812e+01,1.003498025238513947e-02,9.674036875367164612e-03,3.609433770179748535e-04
1.469644470214843750e+02,4.702704238891601562e+01,9.822488762438297272e-03,9.300017729401588440e-03,5.224710330367088318e-04
1.468255310058593750e+02,4.129287338256835938e+01,9.698789566755294800e-03,9.213214740157127380e-03,4.855748265981674194e-04
1.463866119384765625e+02,3.558121871948242188e+01,9.544334374368190765e-03,9.316531941294670105e-03,2.278024330735206604e-04
1.411306457519531250e+02,2.836347198486328125e+01,9.262404404580593109e-03,9.637526236474514008e-03,3.751218318939208984e-04
1.469673919677734375e+02,8.117318725585937500e+01,1.070932764559984207e-02,1.070607174187898636e-02,3.255903720855712891e-06
1.470065612792968750e+02,8.685668182373046875e+01,1.100633759051561356e-02,1.089745294302701950e-02,1.088846474885940552e-04
1.471511230468750000e+02,9.251497650146484375e+01,1.126516051590442657e-02,1.081823091953992844e-02,4.469295963644981384e-04
1.524456634521484375e+02,9.508180999755859375e+01,1.092052645981311798e-02,1.027934439480304718e-02,6.411820650100708008e-04
1.523668365478515625e+02,6.089473724365234375e+01,1.025217957794666290e-02,9.930917061865329742e-03,3.212625160813331604e-04
1.523560638427734375e+02,5.519177627563476562e+01,1.013495679944753647e-02,9.667200967669487000e-03,4.677558317780494690e-04
1.523282318115234375e+02,4.948585510253906250e+01,1.001203246414661407e-02,9.453180246055126190e-03,5.588522180914878845e-04
