# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,8.870524354279041290e-03,8.215382695198059082e-03,6.551416590809822083e-04
7.678041076660156250e+01,1.509972076416015625e+02,7.982811890542507172e-03,7.886114530265331268e-03,9.669736027717590332e-05
8.251338958740234375e+01,1.509536590576171875e+02,8.311511948704719543e-03,7.944533601403236389e-03,3.669783473014831543e-04
3.138914489746093750e+01,1.605334472656250000e+02,8.331837132573127747e-03,7.972195744514465332e-03,3.596413880586624146e-04
2.281632614135742188e+01,1.653543548583984375e+02,8.527379482984542847e-03,8.485846221446990967e-03,4.153326153755187988e-05
3.722378158569335938e+01,1.605331726074218750e+02,8.289616554975509644e-03,8.057283237576484680e-03,2.323333173990249634e-04
4.874660110473632812e+01,1.605315856933593750e+02,7.964016869664192200e-03,7.991297170519828796e-03,2.728030085563659668e-05
4.299684524536132812e+01,1.605368804931640625e+02,8.133552037179470062e-03,8.041379973292350769e-03,9.217206388711929321e-05
7.173402404785156250e+01,1.605077514648437500e+02,7.977268658578395844e-03,8.159222081303596497e-03,1.819534227252006531e-04
6.596408843994140625e+01,1.605251312255859375e+02,7.808369118720293045e-03,8.065419271588325500e-03,2.570501528680324554e-04
6.021325302124023438e+01,1.605367889404296875e+02,7.769010029733181000e-03,8.005524054169654846e-03,2.365140244364738464e-04
5.447872161865234375e+01,1.605370941162109375e+02,7.832350209355354309e-03,7.958702743053436279e-03,1.263525336980819702e-04
9.565345764160156250e+01,1.600970306396484375e+02,9.780834428966045380e-03,9.260009974241256714e-03,5.208244547247886658e-04
8.913257598876953125e+01,1.604016418457031250e+02,9.314280003309249878e-03,8.888884447515010834e-03,4.253955557942390442e-04
7.747253417968750000e+01,1.605162506103515625e+02,8.299352601170539856e-03,8.278917521238327026e-03,2.043507993221282959e-05
8.324163818359375000e+01,1.604976501464843750e+02,8.765739388763904572e-03,8.432395756244659424e-03,3.333436325192451477e-04
2.144335746765136719e+01,1.558365020751953125e+02,6.976775825023651123e-03,7.007985375821590424e-03,3.120955079793930054e-05
9.361236572265625000e+01,1.508390502929687500e+02,9.637000039219856262e-03,9.020823054015636444e-03,6.161769852042198181e-04
2.546002388000488281e+01,1.606541748046875000e+02,8.099914528429508209e-03,7.991638034582138062e-03,1.082764938473701477e-04
9.615757751464843750e+01,1.548096923828125000e+02,1.012778468430042267e-02,1.001585554331541061e-02,1.119291409850120544e-04
1.031603317260742188e+02,1.514516906738281250e+02,1.088931784033775330e-02,1.075396686792373657e-02,1.353509724140167236e-04
2.810704040527343750e+01,1.558142242431640625e+02,7.745902985334396362e-03,7.722506765276193619e-03,2.339622005820274353e-05
3.409444427490234375e+01,1.558030242919921875e+02,8.054933510720729828e-03,7.760899141430854797e-03,2.940343692898750305e-04
3.991281890869140625e+01,1.557943115234375000e+02,8.113584481179714203e-03,7.847592234611511230e-03,2.659922465682029724e-04
5.136533737182617188e+01,1.557977600097656250e+02,7.931730709969997406e-03,7.776878774166107178e-03,1.548519358038902283e-04
4.566159057617187500e+01,1.557858123779296875e+02,8.044760674238204956e-03,7.821362465620040894e-03,2.233982086181640625e-04
6.849252319335937500e+01,1.557955322265625000e+02,7.825296372175216675e-03,7.945232093334197998e-03,1.199357211589813232e-04
6.279030227661132812e+01,1.557919464111328125e+02,7.786474190652370453e-03,7.875138893723487854e-03,8.866470307111740112e-05
5.708459472656250000e+01,1.557904205322265625e+02,7.829230278730392456e-03,7.799290586262941360e-03,2.993969246745109558e-05
7.423899078369140625e+01,1.557735443115234375e+02,7.991931401193141937e-03,8.050497621297836304e-03,5.856622010469436646e-05
2.010322570800781250e+01,1.505213317871093750e+02,6.173730827867984772e-03,6.201539188623428345e-03,2.780836075544357300e-05
8.572907257080078125e+01,1.556861267089843750e+02,8.857231587171554565e-03,8.353026583790779114e-03,5.042050033807754517e-04
7.999600982666015625e+01,1.557374114990234375e+02,8.335413411259651184e-03,8.164640516042709351e-03,1.707728952169418335e-04
9.140713500976562500e+01,1.554595184326171875e+02,9.524605236947536469e-03,9.024295955896377563e-03,5.003092810511589050e-04
1.264044189453125000e+02,5.918465423583984375e+01,9.645702317357063293e-03,9.482438676059246063e-03,1.632636412978172302e-04
1.358049926757812500e+02,1.164529800415039062e+02,9.021204896271228790e-03,9.190783835947513580e-03,1.695789396762847900e-04
1.264240112304687500e+02,2.537216949462890625e+01,8.903743699193000793e-03,8.697371929883956909e-03,2.063717693090438843e-04
1.264075851440429688e+02,3.100591468811035156e+01,9.050509892404079437e-03,8.895754814147949219e-03,1.547550782561302185e-04
1.264042968750000000e+02,3.663837051391601562e+01,9.186030365526676178e-03,9.070355445146560669e-03,1.156749203801155090e-04
1.264042968750000000e+02,4.227463150024414062e+01,9.314916096627712250e-03,9.139781817793846130e-03,1.751342788338661194e-04
1.264046630859375000e+02,4.791132354736328125e+01,9.434383362531661987e-03,9.244434535503387451e-03,1.899488270282745361e-04
1.264051589965820312e+02,5.354799270629882812e+01,9.545149281620979309e-03,9.354816749691963196e-03,1.903325319290161133e-04
1.264045181274414062e+02,6.482130432128906250e+01,9.732069447636604309e-03,9.533307515084743500e-03,1.987619325518608093e-04
1.264045410156250000e+02,7.045806884765625000e+01,9.816409088671207428e-03,9.685648605227470398e-03,1.307604834437370300e-04
1.264037094116210938e+02,7.609519958496093750e+01,9.883882477879524231e-03,9.632647968828678131e-03,2.512345090508460999e-04
1.264001541137695312e+02,8.173336029052734375e+01,9.952308610081672668e-03,9.559564292430877686e-03,3.927443176507949829e-04
1.263939666748046875e+02,8.737061309814453125e+01,1.005184836685657501e-02,9.832167066633701324e-03,2.196813002228736877e-04
1.264155883789062500e+02,9.297805786132812500e+01,1.026920601725578308e-02,1.022021193057298660e-02,4.899408668279647827e-05
1.264797592163085938e+02,9.857034301757812500e+01,1.081691309809684753e-02,1.065697334706783295e-02,1.599397510290145874e-04
1.265703659057617188e+02,1.041538696289062500e+02,1.210874505341053009e-02,1.186519023030996323e-02,2.435548231005668640e-04
1.702036895751953125e+02,5.197111606597900391e+00,8.844277821481227875e-03,8.064521476626396179e-03,7.797563448548316956e-04
1.640662689208984375e+02,5.154053211212158203e+00,8.819442242383956909e-03,8.129568770527839661e-03,6.898734718561172485e-04
1.582095642089843750e+02,4.977067947387695312e+00,8.776526898145675659e-03,8.016391657292842865e-03,7.601352408528327942e-04
1.525055389404296875e+02,4.914254188537597656e+00,8.728406392037868500e-03,7.992107421159744263e-03,7.362989708781242371e-04
1.467982635498046875e+02,4.920495986938476562e+00,8.665007539093494415e-03,8.115215227007865906e-03,5.497923120856285095e-04
1.410467987060546875e+02,4.982885360717773438e+00,8.595388382673263550e-03,8.268827572464942932e-03,3.265608102083206177e-04
1.351522521972656250e+02,5.146302700042724609e+00,8.510034531354904175e-03,8.250652812421321869e-03,2.593817189335823059e-04
1.290361938476562500e+02,5.156884670257568359e+00,8.387388661503791809e-03,8.096715435385704041e-03,2.906732261180877686e-04
1.724293060302734375e+02,1.186811523437500000e+02,8.523564785718917847e-03,8.316732011735439301e-03,2.068327739834785461e-04
1.725260162353515625e+02,1.124201660156250000e+02,8.695206604897975922e-03,8.494476787745952606e-03,2.007298171520233154e-04
1.727471466064453125e+02,1.064429702758789062e+02,8.911273442208766937e-03,8.979620411992073059e-03,6.834696978330612183e-05
1.728299255371093750e+02,1.006272430419921875e+02,9.211720898747444153e-03,9.271735325455665588e-03,6.001442670822143555e-05
1.728534240722656250e+02,9.485522460937500000e+01,9.615005925297737122e-03,9.477104060351848602e-03,1.379018649458885193e-04
1.728581085205078125e+02,8.910106658935546875e+01,1.004864927381277084e-02,9.545093402266502380e-03,5.035558715462684631e-04
1.728583679199218750e+02,8.335118103027343750e+01,1.044960971921682358e-02,9.673257358372211456e-03,7.763523608446121216e-04
1.728579101562500000e+02,7.760237121582031250e+01,1.074288506060838699e-02,9.832376614212989807e-03,9.105084463953971863e-04
1.728576354980468750e+02,7.185388946533203125e+01,1.088963169604539871e-02,9.913392364978790283e-03,9.762393310666084290e-04
1.728575897216796875e+02,6.610551452636718750e+01,1.090260595083236694e-02,9.935135021805763245e-03,9.674709290266036987e-04
1.728574371337890625e+02,6.035718536376953125e+01,1.080576796084642410e-02,9.896607138216495514e-03,9.091608226299285889e-04
1.728571624755859375e+02,5.460887145996093750e+01,1.063623186200857162e-02,9.765729308128356934e-03,8.705025538802146912e-04
1.728572235107421875e+02,4.886051940917968750e+01,1.042948383837938309e-02,9.583238512277603149e-03,8.462453261017799377e-04
1.728578643798828125e+02,4.311202239990234375e+01,1.020374055951833725e-02,9.323973208665847778e-03,8.797673508524894714e-04
1.728591613769531250e+02,3.736334609985351562e+01,9.982309304177761078e-03,9.031489491462707520e-03,9.508198127150535583e-04
1.728609161376953125e+02,3.161466789245605469e+01,9.764117188751697540e-03,8.777716197073459625e-03,9.864009916782379150e-04
1.728192901611328125e+02,2.584168243408203125e+01,9.554407559335231781e-03,8.545650169253349304e-03,1.008757390081882477e-03
1.727669525146484375e+02,2.006128883361816406e+01,9.343506768345832825e-03,8.278226479887962341e-03,1.065280288457870483e-03
1.727833862304687500e+02,1.436014842987060547e+01,9.139658883213996887e-03,8.190529420971870422e-03,9.491294622421264648e-04
1.627440185546875000e+02,1.213151168823242188e+02,8.207581005990505219e-03,8.107397705316543579e-03,1.001833006739616394e-04
1.566642303466796875e+02,1.213258285522460938e+02,7.867178879678249359e-03,8.018964901566505432e-03,1.517860218882560730e-04
1.505212402343750000e+02,1.214014205932617188e+02,7.314087357372045517e-03,7.784341927617788315e-03,4.702545702457427979e-04
1.444751281738281250e+02,1.214284820556640625e+02,6.612977478653192520e-03,6.612568162381649017e-03,4.093162715435028076e-07
1.387425231933593750e+02,1.213925323486328125e+02,6.199698895215988159e-03,6.555672734975814819e-03,3.559738397598266602e-04
1.316242370605468750e+02,1.123487625122070312e+02,1.222626678645610809e-02,1.214708853513002396e-02,7.917825132608413696e-05
1.266254577636718750e+02,1.095189285278320312e+02,1.468762010335922241e-02,1.438761875033378601e-02,3.000013530254364014e-04
1.380523071289062500e+02,9.958404541015625000e+00,8.696954697370529175e-03,8.572570048272609711e-03,1.243846490979194641e-04
1.496211242675781250e+02,9.805586814880371094e+00,8.854430168867111206e-03,8.561014197766780853e-03,2.934159711003303528e-04
1.553830871582031250e+02,9.835558891296386719e+00,8.914472535252571106e-03,8.603248745203018188e-03,3.112237900495529175e-04
1.438305053710937500e+02,9.831992149353027344e+00,8.781712502241134644e-03,8.713534101843833923e-03,6.817840039730072021e-05
1.611147308349609375e+02,9.978224754333496094e+00,8.962235413491725922e-03,8.429314941167831421e-03,5.329204723238945007e-04
1.264398117065429688e+02,1.973840713500976562e+01,8.754115551710128784e-03,8.608700707554817200e-03,1.454148441553115845e-04
1.313764801025390625e+02,9.577903747558593750e+01,1.092159934341907501e-02,1.045379135757684708e-02,4.678079858422279358e-04
1.315733795166015625e+02,1.014253005981445312e+02,1.167124696075916290e-02,1.106075011193752289e-02,6.104968488216400146e-04
1.312814178466796875e+02,8.455816650390625000e+01,1.016138121485710144e-02,9.704136289656162262e-03,4.572449252009391785e-04
1.312915496826171875e+02,7.891796112060546875e+01,1.001336332410573959e-02,9.653910994529724121e-03,3.594523295760154724e-04
1.312978210449218750e+02,6.763990783691406250e+01,9.829642251133918762e-03,9.522881358861923218e-03,3.067608922719955444e-04
1.312974853515625000e+02,4.509263229370117188e+01,9.456477127969264984e-03,9.126912802457809448e-03,3.295643255114555359e-04
1.313012084960937500e+02,3.383267974853515625e+01,9.211800061166286469e-03,9.038474410772323608e-03,1.733256503939628601e-04
1.264146575927734375e+02,1.415869903564453125e+01,8.588951081037521362e-03,8.426971733570098877e-03,1.619793474674224854e-04
1.312984313964843750e+02,6.200301361083984375e+01,9.746791794896125793e-03,9.504854679107666016e-03,2.419371157884597778e-04
1.312989959716796875e+02,5.636628341674804688e+01,9.660822339355945587e-03,9.427509270608425140e-03,2.333130687475204468e-04
1.313604888916015625e+02,2.823100852966308594e+01,9.072404354810714722e-03,8.813284337520599365e-03,2.591200172901153564e-04
1.312991790771484375e+02,5.072951126098632812e+01,9.561640210449695587e-03,9.323590435087680817e-03,2.380497753620147705e-04
1.260233078002929688e+02,9.394805908203125000e+00,8.443524129688739777e-03,8.179146796464920044e-03,2.643773332238197327e-04
1.312983093261718750e+02,3.945759963989257812e+01,9.340665303170681000e-03,9.159380570054054260e-03,1.812847331166267395e-04
1.312944183349609375e+02,9.017602539062500000e+01,1.042839046567678452e-02,1.007551793009042740e-02,3.528725355863571167e-04
1.312970428466796875e+02,7.327817535400390625e+01,9.916744194924831390e-03,9.362480603158473969e-03,5.542635917663574219e-04
1.678685455322265625e+02,9.776381683349609375e+01,9.564440697431564331e-03,9.648211300373077393e-03,8.377060294151306152e-05
1.678913726806640625e+02,5.173460388183593750e+01,1.046602148562669754e-02,9.743058122694492340e-03,7.229633629322052002e-04
1.677777404785156250e+02,1.035802154541015625e+02,9.131353348493576050e-03,9.411908686161041260e-03,2.805553376674652100e-04
1.678898162841796875e+02,9.198718261718750000e+01,1.000680681318044662e-02,9.840639308094978333e-03,1.661675050854682922e-04
1.678947296142578125e+02,8.622883605957031250e+01,1.040176767855882645e-02,9.971013292670249939e-03,4.307543858885765076e-04
1.678941192626953125e+02,8.047781372070312500e+01,1.068645901978015900e-02,1.007425598800182343e-02,6.122030317783355713e-04
1.678931121826171875e+02,7.472852325439453125e+01,1.083308644592761993e-02,1.016960293054580688e-02,6.634835153818130493e-04
1.678926239013671875e+02,6.897984313964843750e+01,1.085788197815418243e-02,1.015863101929426193e-02,6.992509588599205017e-04
1.678918457031250000e+02,5.748301696777343750e+01,1.064431853592395782e-02,9.896039962768554688e-03,7.482785731554031372e-04
1.678927459716796875e+02,4.598582458496093750e+01,1.026185508817434311e-02,9.646832942962646484e-03,6.150221452116966248e-04
1.678948822021484375e+02,4.023595046997070312e+01,1.005230471491813660e-02,9.545769542455673218e-03,5.065351724624633789e-04
1.678356475830078125e+02,2.871145439147949219e+01,9.632112458348274231e-03,8.984016254544258118e-03,6.480962038040161133e-04
1.676324157714843750e+02,2.286841964721679688e+01,9.424370713531970978e-03,8.793907240033149719e-03,6.304634734988212585e-04
1.678866424560546875e+02,3.447757720947265625e+01,9.840152226388454437e-03,9.381681680679321289e-03,4.584705457091331482e-04
1.675408172607421875e+02,1.094111175537109375e+02,8.795659989118576050e-03,9.051575325429439545e-03,2.559153363108634949e-04
1.678926849365234375e+02,6.323139572143554688e+01,1.078363507986068726e-02,1.007043942809104919e-02,7.131956517696380615e-04
1.676388092041015625e+02,1.703726959228515625e+01,9.225887246429920197e-03,8.561836555600166321e-03,6.640506908297538757e-04
1.678434295654296875e+02,1.217571945190429688e+02,8.365394547581672668e-03,8.360346779227256775e-03,5.047768354415893555e-06
1.536484985351562500e+02,1.160937728881835938e+02,8.237423375248908997e-03,8.518187329173088074e-03,2.807639539241790771e-04
1.599369812011718750e+02,1.160651931762695312e+02,8.346479386091232300e-03,8.451608009636402130e-03,1.051286235451698303e-04
1.473679046630859375e+02,1.162915954589843750e+02,8.246800862252712250e-03,8.265880867838859558e-03,1.908000558614730835e-05
1.413196411132812500e+02,1.162569580078125000e+02,8.731069043278694153e-03,8.775897324085235596e-03,4.482828080654144287e-05
1.674698638916015625e+02,1.081126403808593750e+01,9.014557115733623505e-03,8.607770316302776337e-03,4.067867994308471680e-04
1.316971893310546875e+02,1.072277450561523438e+01,8.601922541856765747e-03,8.646842092275619507e-03,4.491955041885375977e-05
1.375190429687500000e+02,1.106757202148437500e+02,1.115974597632884979e-02,1.089699566364288330e-02,2.627503126859664917e-04
1.317858276367187500e+02,1.070864639282226562e+02,1.234770100563764572e-02,1.221660152077674866e-02,1.310994848608970642e-04
1.408550415039062500e+02,1.467259407043457031e+01,8.878967724740505219e-03,8.435629308223724365e-03,4.433384165167808533e-04
1.467017364501953125e+02,1.471412467956542969e+01,8.970878086984157562e-03,8.737362921237945557e-03,2.335151657462120056e-04
1.525759887695312500e+02,1.470484352111816406e+01,9.043655358254909515e-03,8.717253804206848145e-03,3.264015540480613708e-04
1.583335571289062500e+02,1.469312191009521484e+01,9.095789864659309387e-03,9.164946153759956360e-03,6.915628910064697266e-05
1.314959869384765625e+02,1.685717391967773438e+01,8.776090107858181000e-03,8.422506973147392273e-03,3.535831347107887268e-04
1.362880706787109375e+02,8.167945861816406250e+01,1.028323359787464142e-02,9.632592089474201202e-03,6.506415084004402161e-04
1.362958831787109375e+02,6.474733734130859375e+01,9.871464222669601440e-03,9.438200853765010834e-03,4.332633689045906067e-04
1.363128662109375000e+02,7.602201843261718750e+01,1.009724754840135574e-02,9.509983472526073456e-03,5.872640758752822876e-04
1.363248291015625000e+02,7.037010192871093750e+01,9.970687329769134521e-03,9.405898861587047577e-03,5.647884681820869446e-04
1.363335571289062500e+02,5.907709121704101562e+01,9.786646813154220581e-03,9.399543516337871552e-03,3.871032968163490295e-04
1.362923431396484375e+02,4.782407760620117188e+01,9.600382298231124878e-03,9.104495868086814880e-03,4.958864301443099976e-04
1.363419342041015625e+02,5.342630004882812500e+01,9.696425870060920715e-03,9.291394613683223724e-03,4.050312563776969910e-04
1.363207397460937500e+02,4.215493011474609375e+01,9.494822472333908081e-03,9.012303315103054047e-03,4.825191572308540344e-04
1.362978973388671875e+02,3.654489898681640625e+01,9.373726323246955872e-03,9.002810344099998474e-03,3.709159791469573975e-04
1.362820587158203125e+02,3.103293800354003906e+01,9.241522289812564850e-03,8.905989117920398712e-03,3.355331718921661377e-04
1.363168945312500000e+02,8.729689025878906250e+01,1.058075949549674988e-02,9.986151009798049927e-03,5.946084856986999512e-04
1.364330444335937500e+02,9.294138336181640625e+01,1.104062981903553009e-02,1.048550289124250412e-02,5.551269277930259705e-04
1.367390747070312500e+02,9.869104003906250000e+01,1.162882894277572632e-02,1.076473109424114227e-02,8.640978485345840454e-04
1.315413055419921875e+02,2.256169891357421875e+01,8.924167603254318237e-03,8.739212527871131897e-03,1.849550753831863403e-04
1.665490112304687500e+02,1.158948440551757812e+02,8.505227044224739075e-03,8.495166897773742676e-03,1.006014645099639893e-05
1.628785552978515625e+02,6.040023040771484375e+01,1.058964151889085770e-02,1.007034815847873688e-02,5.192933604121208191e-04
1.628673248291015625e+02,5.466381835937500000e+01,1.043975539505481720e-02,9.914065711200237274e-03,5.256896838545799255e-04
1.628571472167968750e+02,4.892752456665039062e+01,1.026618666946887970e-02,9.843986481428146362e-03,4.222001880407333374e-04
1.628617858886718750e+02,6.616018676757812500e+01,1.071489043533802032e-02,1.023798715323209763e-02,4.769032821059226990e-04
1.628497161865234375e+02,4.318042755126953125e+01,1.008312031626701355e-02,9.859432466328144073e-03,2.236878499388694763e-04
1.628545837402343750e+02,7.191147613525390625e+01,1.079509872943162918e-02,1.033245120197534561e-02,4.626475274562835693e-04
1.628545074462890625e+02,7.765821075439453125e+01,1.080850977450609207e-02,1.031309366226196289e-02,4.954161122441291809e-04
1.628537750244140625e+02,8.340534973144531250e+01,1.071475166827440262e-02,1.025623548775911331e-02,4.585161805152893066e-04
1.628434448242187500e+02,8.916012573242187500e+01,1.046798843890428543e-02,1.013748906552791595e-02,3.304993733763694763e-04
1.628159942626953125e+02,3.738877105712890625e+01,9.888312779366970062e-03,9.696775116026401520e-03,1.915376633405685425e-04
1.628000946044921875e+02,3.157160949707031250e+01,9.689412079751491547e-03,9.227439761161804199e-03,4.619723185896873474e-04
1.628169250488281250e+02,9.492739105224609375e+01,1.007147785276174545e-02,9.952693246304988861e-03,1.187846064567565918e-04
1.627443695068359375e+02,2.584413719177246094e+01,9.497803635895252228e-03,8.752280846238136292e-03,7.455227896571159363e-04
1.619607238769531250e+02,1.972236251831054688e+01,9.280019439756870270e-03,8.309630677103996277e-03,9.703887626528739929e-04
1.626218261718750000e+02,1.065188674926757812e+02,9.059648960828781128e-03,9.336261078715324402e-03,2.766121178865432739e-04
1.627327575683593750e+02,1.007092742919921875e+02,9.593548253178596497e-03,9.821034967899322510e-03,2.274867147207260132e-04
1.732223052978515625e+02,9.522686004638671875e+00,8.983494713902473450e-03,8.017507381737232208e-03,9.659873321652412415e-04
1.440020904541015625e+02,1.113153686523437500e+02,1.000718493014574051e-02,9.749496355652809143e-03,2.576885744929313660e-04
1.500746002197265625e+02,1.110467681884765625e+02,9.231748059391975403e-03,9.951241314411163330e-03,7.194932550191879272e-04
1.569602966308593750e+02,1.101077117919921875e+02,8.937104605138301849e-03,9.469637647271156311e-03,5.325330421328544617e-04
1.414457397460937500e+02,1.069728393554687500e+02,1.133637595921754837e-02,1.077126991003751755e-02,5.651060491800308228e-04
1.369411010742187500e+02,1.044525604248046875e+02,1.198860257863998413e-02,1.116532646119594574e-02,8.232761174440383911e-04
1.497557067871093750e+02,1.976525306701660156e+01,9.165984578430652618e-03,8.910109288990497589e-03,2.558752894401550293e-04
1.436744995117187500e+02,1.964733695983886719e+01,9.065908379852771759e-03,8.476106449961662292e-03,5.898019298911094666e-04
1.557234039306640625e+02,1.953344345092773438e+01,9.225647896528244019e-03,8.947996422648429871e-03,2.776514738798141479e-04
1.372461853027343750e+02,1.962775611877441406e+01,8.951648138463497162e-03,8.488217368721961975e-03,4.634307697415351868e-04
1.415536346435546875e+02,6.731231689453125000e+01,1.005057711154222488e-02,9.509662166237831116e-03,5.409149453043937683e-04
1.415725250244140625e+02,7.296105194091796875e+01,1.018399186432361603e-02,9.585941210389137268e-03,5.980506539344787598e-04
1.415721740722656250e+02,7.862461090087890625e+01,1.038336940109729767e-02,9.760470129549503326e-03,6.228992715477943420e-04
1.415670623779296875e+02,5.032043457031250000e+01,9.756407700479030609e-03,9.120317175984382629e-03,6.360905244946479797e-04
1.416041870117187500e+02,6.161412429809570312e+01,9.943426586687564850e-03,9.412920102477073669e-03,5.305064842104911804e-04
1.416317596435546875e+02,5.592937469482421875e+01,9.851059876382350922e-03,9.277347475290298462e-03,5.737124010920524597e-04
1.415754699707031250e+02,4.464150238037109375e+01,9.653410874307155609e-03,8.948896080255508423e-03,7.045147940516471863e-04
1.414736785888671875e+02,3.899433898925781250e+01,9.529929608106613159e-03,8.780528791248798370e-03,7.494008168578147888e-04
1.411804046630859375e+02,3.356745910644531250e+01,9.401898831129074097e-03,8.800867013633251190e-03,6.010318174958229065e-04
1.358693389892578125e+02,1.436774063110351562e+01,8.778430521488189697e-03,8.345786482095718384e-03,4.326440393924713135e-04
1.364261016845703125e+02,2.559113311767578125e+01,9.100597351789474487e-03,8.537534624338150024e-03,5.630627274513244629e-04
1.415873870849609375e+02,8.428011322021484375e+01,1.066994853317737579e-02,1.013860478997230530e-02,5.313437432050704956e-04
1.419482269287109375e+02,9.568564605712890625e+01,1.147455256432294846e-02,1.077438052743673325e-02,7.001720368862152100e-04
1.633035278320312500e+02,1.444844913482666016e+01,9.115363471210002899e-03,8.584870025515556335e-03,5.304934456944465637e-04
1.417069854736328125e+02,8.993808746337890625e+01,1.105573028326034546e-02,1.052740402519702911e-02,5.283262580633163452e-04
1.574249877929687500e+02,1.035800933837890625e+02,9.679259732365608215e-03,1.033412571996450424e-02,6.548659875988960266e-04
1.576989440917968750e+02,5.771563720703125000e+01,1.036139484494924545e-02,9.906339459121227264e-03,4.550553858280181885e-04
1.576690063476562500e+02,5.200751495361328125e+01,1.022060960531234741e-02,9.730287827551364899e-03,4.903217777609825134e-04
1.576763916015625000e+02,6.346865844726562500e+01,1.049397513270378113e-02,1.011766400188207626e-02,3.763111308217048645e-04
1.576435852050781250e+02,4.627618408203125000e+01,1.006664987653493881e-02,9.629575535655021667e-03,4.370743408799171448e-04
1.576580810546875000e+02,6.921652984619140625e+01,1.062317844480276108e-02,1.035848259925842285e-02,2.646958455443382263e-04
1.576526641845703125e+02,7.495468139648437500e+01,1.074564643204212189e-02,1.051177550107240677e-02,2.338709309697151184e-04
1.576460571289062500e+02,8.069087219238281250e+01,1.083606667816638947e-02,1.056316029280424118e-02,2.729063853621482849e-04
1.583292999267578125e+02,2.365874671936035156e+01,9.378482587635517120e-03,9.267467074096202850e-03,1.110155135393142700e-04
1.576363677978515625e+02,8.642825317382812500e+01,1.083312649279832840e-02,1.042789220809936523e-02,4.052342846989631653e-04
1.627217864990234375e+02,1.115995483398437500e+02,8.659507147967815399e-03,8.785380981862545013e-03,1.258738338947296143e-04
1.576968688964843750e+02,2.853569412231445312e+01,9.532234631478786469e-03,9.162008762359619141e-03,3.702258691191673279e-04
1.575537261962890625e+02,4.045940399169921875e+01,9.900929406285285950e-03,9.574665687978267670e-03,3.262637183070182800e-04
1.573892059326171875e+02,3.446093750000000000e+01,9.716214612126350403e-03,9.313729591667652130e-03,4.024850204586982727e-04
1.576383514404296875e+02,9.215020751953125000e+01,1.064435858279466629e-02,1.037692185491323471e-02,2.674367278814315796e-04
1.576007385253906250e+02,9.782924652099609375e+01,1.023594755679368973e-02,1.048763096332550049e-02,2.516834065318107605e-04
1.519143218994140625e+02,1.057388992309570312e+02,9.895346127450466156e-03,1.041732355952262878e-02,5.219774320721626282e-04
1.463651123046875000e+02,1.065845031738281250e+02,1.054632849991321564e-02,1.080170553177595139e-02,2.553770318627357483e-04
1.427169342041015625e+02,1.018597946166992188e+02,1.157573517411947250e-02,1.154611818492412567e-02,2.961698919534683228e-05
1.524960937500000000e+02,1.004786453247070312e+02,1.050168462097644806e-02,1.019522640854120255e-02,3.064582124352455139e-04
1.465213317871093750e+02,2.543147850036621094e+01,9.282011538743972778e-03,8.827665820717811584e-03,4.543457180261611938e-04
1.532356719970703125e+02,2.466179656982421875e+01,9.358745999634265900e-03,9.009107947349548340e-03,3.496380522847175598e-04
1.410024566650390625e+02,2.373533058166503906e+01,9.137083776295185089e-03,8.460266515612602234e-03,6.768172606825828552e-04
1.469673309326171875e+02,6.979502868652343750e+01,1.027991529554128647e-02,9.881929494440555573e-03,3.979858011007308960e-04
1.469692077636718750e+02,7.548461151123046875e+01,1.046186871826648712e-02,1.013407483696937561e-02,3.277938812971115112e-04
1.469908599853515625e+02,5.271335983276367188e+01,9.931704960763454437e-03,9.294395335018634796e-03,6.373096257448196411e-04
1.469945831298828125e+02,6.408671569824218750e+01,1.014624163508415222e-02,9.700728580355644226e-03,4.455130547285079956e-04
1.470138549804687500e+02,5.838411331176757812e+01,1.003498025238513947e-02,9.515481069684028625e-03,5.194991827011108398e-04
1.469644470214843750e+02,4.702704238891601562e+01,9.822488762438297272e-03,9.125068783760070801e-03,6.974199786782264709e-04
1.468255310058593750e+02,4.129287338256835938e+01,9.698789566755294800e-03,8.973727934062480927e-03,7.250616326928138733e-04
1.463866119384765625e+02,3.558121871948242188e+01,9.544334374368190765e-03,8.854384534060955048e-03,6.899498403072357178e-04
1.411306457519531250e+02,2.836347198486328125e+01,9.262404404580593109e-03,8.422088809311389923e-03,8.403155952692031860e-04
1.469673919677734375e+02,8.117318725585937500e+01,1.070932764559984207e-02,1.034598052501678467e-02,3.633471205830574036e-04
1.470065612792968750e+02,8.685668182373046875e+01,1.100633759051561356e-02,1.059546787291765213e-02,4.108697175979614258e-04
1.471511230468750000e+02,9.251497650146484375e+01,1.126516051590442657e-02,1.090295985341072083e-02,3.622006624937057495e-04
1.524456634521484375e+02,9.508180999755859375e+01,1.092052645981311798e-02,1.109063718467950821e-02,1.701107248663902283e-04
1.523668365478515625e+02,6.089473724365234375e+01,1.025217957794666290e-02,9.863306768238544464e-03,3.888728097081184387e-04
1.523560638427734375e+02,5.519177627563476562e+01,1.013495679944753647e-02,9.641472250223159790e-03,4.934845492243766785e-04
1.523282318115234375e+02,4.948585510253906250e+01,1.001203246414661407e-02,9.413397870957851410e-03,5.986345931887626648e-04
