# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,1.312188524752855301e-02,1.282012462615966797e-02,3.017606213688850403e-04
9.733834838867187500e+01,5.456122207641601562e+01,1.342326682060956955e-02,1.288389321416616440e-02,5.393736064434051514e-04
8.424030303955078125e+01,5.450184249877929688e+01,1.361145824193954468e-02,1.341770961880683899e-02,1.937486231327056885e-04
1.060770645141601562e+02,5.458127593994140625e+01,1.327053923159837723e-02,1.277257315814495087e-02,4.979660734534263611e-04
1.452171936035156250e+02,4.732916259765625000e+01,1.272855419665575027e-02,1.226957142353057861e-02,4.589827731251716614e-04
1.017069854736328125e+02,5.457326126098632812e+01,1.335013099014759064e-02,1.285276375710964203e-02,4.973672330379486084e-04
7.563155364990234375e+01,5.449686050415039062e+01,1.454019825905561447e-02,1.501493901014328003e-02,4.747407510876655579e-04
1.213595733642578125e+02,5.079479598999023438e+01,1.301243156194686890e-02,1.287797186523675919e-02,1.344596967101097107e-04
7.990847778320312500e+01,5.448678207397460938e+01,1.384630054235458374e-02,1.395331136882305145e-02,1.070108264684677124e-04
1.498246917724609375e+02,4.800241851806640625e+01,1.269308384507894516e-02,1.234430167824029922e-02,3.487821668386459351e-04
1.538659210205078125e+02,4.692122268676757812e+01,1.266181655228137970e-02,1.227747276425361633e-02,3.843437880277633667e-04
1.497873992919921875e+02,8.383159637451171875e+01,1.322935335338115692e-02,1.295673847198486328e-02,2.726148813962936401e-04
1.460183563232421875e+02,6.849993896484375000e+01,1.290238182991743088e-02,1.263335719704627991e-02,2.690246328711509705e-04
1.497230529785156250e+02,9.253956604003906250e+01,1.351432222872972488e-02,1.312211435288190842e-02,3.922078758478164673e-04
1.460099182128906250e+02,7.287885284423828125e+01,1.297174207866191864e-02,1.266351714730262756e-02,3.082249313592910767e-04
1.460238037109375000e+02,6.411860656738281250e+01,1.284319441765546799e-02,1.275457814335823059e-02,8.861627429723739624e-05
1.497647552490234375e+02,8.819281768798828125e+01,1.336471550166606903e-02,1.301912870258092880e-02,3.455867990851402283e-04
1.460142974853515625e+02,5.975977325439453125e+01,1.279622595757246017e-02,1.245562825351953506e-02,3.405977040529251099e-04
1.496243438720703125e+02,9.680111694335937500e+01,1.367900986224412918e-02,1.314919069409370422e-02,5.298191681504249573e-04
1.455699768066406250e+02,5.501858901977539062e+01,1.276411581784486771e-02,1.253942307084798813e-02,2.246927469968795776e-04
1.497663269042968750e+02,1.004786911010742188e+02,1.382289174944162369e-02,1.299073733389377594e-02,8.321544155478477478e-04
1.497964630126953125e+02,7.945267486572265625e+01,1.311125606298446655e-02,1.289974991232156754e-02,2.115061506628990173e-04
7.394472503662109375e+01,1.074045944213867188e+02,1.219936460256576538e-02,1.286640670150518417e-02,6.670420989394187927e-04
8.946615600585937500e+01,1.035363159179687500e+02,1.368870586156845093e-02,1.300129201263189316e-02,6.874138489365577698e-04
8.058582305908203125e+01,1.035651473999023438e+02,1.306492369621992111e-02,1.295368559658527374e-02,1.112380996346473694e-04
1.094610900878906250e+02,9.967820739746093750e+01,1.470117084681987762e-02,1.695690490305423737e-02,2.255734056234359741e-03
1.272356872558593750e+02,9.968565368652343750e+01,1.398005336523056030e-02,1.389863993972539902e-02,8.141342550516128540e-05
1.227919921875000000e+02,9.968251800537109375e+01,1.410434860736131668e-02,1.455549336969852448e-02,4.511447623372077942e-04
1.139048919677734375e+02,9.967888641357421875e+01,1.446897070854902267e-02,1.630648225545883179e-02,1.837511546909809113e-03
1.455961151123046875e+02,9.926321411132812500e+01,1.378262229263782501e-02,1.311290729790925980e-02,6.697149947285652161e-04
1.183485031127929688e+02,9.968083190917968750e+01,1.426520198583602905e-02,1.536536589264869690e-02,1.100163906812667847e-03
1.050165328979492188e+02,9.968064117431640625e+01,1.487603038549423218e-02,1.645531505346298218e-02,1.579284667968750000e-03
1.407384948730468750e+02,9.954808807373046875e+01,1.381399482488632202e-02,1.308575551956892014e-02,7.282393053174018860e-04
1.316957397460937500e+02,9.966776275634765625e+01,1.389996428042650223e-02,1.358425710350275040e-02,3.157071769237518311e-04
1.005743026733398438e+02,9.968431854248046875e+01,1.487052720040082932e-02,1.540307328104972839e-02,5.325460806488990784e-04
1.362434082031250000e+02,9.951867675781250000e+01,1.384079735726118088e-02,1.337240450084209442e-02,4.683928564190864563e-04
9.613011932373046875e+01,9.969205474853515625e+01,1.459288876503705978e-02,1.421786192804574966e-02,3.750268369913101196e-04
6.949375152587890625e+01,1.073121032714843750e+02,1.195762772113084793e-02,1.220158953219652176e-02,2.439618110656738281e-04
8.502384185791015625e+01,1.035514373779296875e+02,1.336930412799119949e-02,1.283051446080207825e-02,5.387896671891212463e-04
6.467671203613281250e+01,1.067144546508789062e+02,1.181178633123636246e-02,1.164729800075292587e-02,1.644883304834365845e-04
6.053857040405273438e+01,1.077918548583984375e+02,1.153123565018177032e-02,1.145393960177898407e-02,7.729604840278625488e-05
6.719638061523437500e+01,5.470196533203125000e+01,1.944295875728130341e-02,1.981528289616107941e-02,3.723241388797760010e-04
6.074887466430664062e+01,1.040208435058593750e+02,1.197509188205003738e-02,1.193241495639085770e-02,4.267692565917968750e-05
7.142055511474609375e+01,5.458682250976562500e+01,1.629503816366195679e-02,1.653284952044487000e-02,2.378113567829132080e-04
6.807574462890625000e+01,8.266507720947265625e+01,1.470188610255718231e-02,1.402873173356056213e-02,6.731543689966201782e-04
6.446279907226562500e+01,9.329959869384765625e+01,1.333421748131513596e-02,1.248976960778236389e-02,8.444478735327720642e-04
6.465225982666015625e+01,9.760612487792968750e+01,1.286183111369609833e-02,1.264485623687505722e-02,2.169748768210411072e-04
7.177812957763671875e+01,7.197249603271484375e+01,1.784223690629005432e-02,1.703299954533576965e-02,8.092373609542846680e-04
7.162776947021484375e+01,6.263470077514648438e+01,2.029601670801639557e-02,2.059828117489814758e-02,3.022644668817520142e-04
7.174673461914062500e+01,6.752012634277343750e+01,1.980122365057468414e-02,1.963467709720134735e-02,1.665465533733367920e-04
6.437929534912109375e+01,8.904847717285156250e+01,1.379504054784774780e-02,1.316695846617221832e-02,6.280820816755294800e-04
6.806470489501953125e+01,7.840299987792968750e+01,1.516870968043804169e-02,1.408414263278245926e-02,1.084567047655582428e-03
1.235426712036132812e+02,5.458238220214843750e+01,1.299023907631635666e-02,1.279937382787466049e-02,1.908652484416961670e-04
1.279038467407226562e+02,5.458084106445312500e+01,1.292993873357772827e-02,1.232965476810932159e-02,6.002839654684066772e-04
1.321672210693359375e+02,5.455088043212890625e+01,1.287832111120223999e-02,1.227526832371950150e-02,6.030527874827384949e-04
1.363706817626953125e+02,5.471681213378906250e+01,1.283906120806932449e-02,1.259368937462568283e-02,2.453718334436416626e-04
1.126314468383789062e+02,5.837765121459960938e+01,1.318190712481737137e-02,1.283320412039756775e-02,3.487030044198036194e-04
9.514108276367187500e+01,5.833553314208984375e+01,1.359798759222030640e-02,1.306228060275316238e-02,5.357069894671440125e-04
9.077008819580078125e+01,5.831116485595703125e+01,1.373166125267744064e-02,1.334140542894601822e-02,3.902558237314224243e-04
8.639920806884765625e+01,5.828168106079101562e+01,1.389088481664657593e-02,1.376658491790294647e-02,1.242998987436294556e-04
1.082591552734375000e+02,5.837456893920898438e+01,1.327264588326215744e-02,1.286654733121395111e-02,4.060985520482063293e-04
1.430167846679687500e+02,5.103748321533203125e+01,1.276360172778367996e-02,1.267307717353105545e-02,9.052455425262451172e-05
9.951225280761718750e+01,5.835375595092773438e+01,1.347573846578598022e-02,1.303040329366922379e-02,4.453351721167564392e-04
1.038852005004882812e+02,5.836659240722656250e+01,1.337218564003705978e-02,1.294068899005651474e-02,4.314966499805450439e-04
8.198282623291015625e+01,5.837651824951171875e+01,1.427912991493940353e-02,1.434066146612167358e-02,6.153155118227005005e-05
1.191798553466796875e+02,5.458469390869140625e+01,1.305367797613143921e-02,1.292106043547391891e-02,1.326175406575202942e-04
1.459884490966796875e+02,8.163489532470703125e+01,1.316444296389818192e-02,1.278689224272966385e-02,3.775507211685180664e-04
1.421612091064453125e+02,6.631114196777343750e+01,1.288970559835433960e-02,1.281976420432329178e-02,6.994139403104782104e-05
1.422060546875000000e+02,7.068371582031250000e+01,1.294633001089096069e-02,1.260859053581953049e-02,3.377394750714302063e-04
7.768058013916015625e+01,5.832130050659179688e+01,1.532437652349472046e-02,1.630537770688533783e-02,9.810011833906173706e-04
1.421632995605468750e+02,6.194522094726562500e+01,1.283832639455795288e-02,1.271307934075593948e-02,1.252470538020133972e-04
1.459985656738281250e+02,9.460749053955078125e+01,1.358845084905624390e-02,1.297656726092100143e-02,6.118835881352424622e-04
1.425372619628906250e+02,5.815507888793945312e+01,1.280613243579864502e-02,1.258551329374313354e-02,2.206191420555114746e-04
1.460555725097656250e+02,9.033051300048828125e+01,1.343411486595869064e-02,1.305874902755022049e-02,3.753658384084701538e-04
1.460202484130859375e+02,8.599501800537109375e+01,1.328703016042709351e-02,1.288810186088085175e-02,3.989282995462417603e-04
1.459997863769531250e+02,7.725708007812500000e+01,1.305681746453046799e-02,1.274691987782716751e-02,3.098975867033004761e-04
7.616894531250000000e+01,1.036238021850585938e+02,1.276876777410507202e-02,1.346156466752290726e-02,6.927968934178352356e-04
9.168128967285156250e+01,9.970668792724609375e+01,1.424654573202133179e-02,1.360697671771049500e-02,6.395690143108367920e-04
8.281388854980468750e+01,9.975885772705078125e+01,1.363543886691331863e-02,1.301120035350322723e-02,6.242385134100914001e-04
1.116830062866210938e+02,9.584838104248046875e+01,1.443124096840620041e-02,1.584521494805812836e-02,1.413973979651927948e-03
1.250169219970703125e+02,9.585555267333984375e+01,1.384298224002122879e-02,1.363435015082359314e-02,2.086320891976356506e-04
1.205723495483398438e+02,9.585231781005859375e+01,1.398585457354784012e-02,1.413649134337902069e-02,1.506367698311805725e-04
1.161278228759765625e+02,9.585025024414062500e+01,1.417416613548994064e-02,1.484666392207145691e-02,6.724977865815162659e-04
1.294782257080078125e+02,9.583329772949218750e+01,1.375105232000350952e-02,1.340330205857753754e-02,3.477502614259719849e-04
1.072371673583984375e+02,9.585025024414062500e+01,1.474533788859844208e-02,1.679927855730056763e-02,2.053940668702125549e-03
1.027939453125000000e+02,9.585389709472656250e+01,1.508043520152568817e-02,1.656352728605270386e-02,1.483092084527015686e-03
1.386175231933593750e+02,9.516842651367187500e+01,1.362954173237085342e-02,1.323126163333654404e-02,3.982800990343093872e-04
1.338874511718750000e+02,9.575046539306640625e+01,1.368944067507982254e-02,1.328492444008588791e-02,4.045162349939346313e-04
9.834840393066406250e+01,9.586213684082031250e+01,1.520914118736982346e-02,1.530894450843334198e-02,9.980332106351852417e-05
6.792592620849609375e+01,1.038971481323242188e+02,1.225869916379451752e-02,1.215104758739471436e-02,1.076515763998031616e-04
7.175489807128906250e+01,1.036857528686523438e+02,1.248969789594411850e-02,1.299702841788530350e-02,5.073305219411849976e-04
8.723869323730468750e+01,9.972813415527343750e+01,1.394240371882915497e-02,1.325187273323535919e-02,6.905309855937957764e-04
6.937461853027343750e+01,5.847177886962890625e+01,2.017254009842872620e-02,2.043924666941165924e-02,2.667065709829330444e-04
6.462742614746093750e+01,1.019747924804687500e+02,1.237762253731489182e-02,1.209034305065870285e-02,2.872794866561889648e-04
7.355123901367187500e+01,5.832910156250000000e+01,1.726635545492172241e-02,1.900945976376533508e-02,1.743104308843612671e-03
6.821117401123046875e+01,9.115666198730468750e+01,1.375305932015180588e-02,1.274794619530439377e-02,1.005113124847412109e-03
7.181056976318359375e+01,8.053269958496093750e+01,1.525515597313642502e-02,1.464725006371736526e-02,6.079059094190597534e-04
6.838712310791015625e+01,9.534674072265625000e+01,1.329531520605087280e-02,1.246521249413490295e-02,8.301027119159698486e-04
7.553080749511718750e+01,6.973494720458984375e+01,1.948766224086284637e-02,1.910157129168510437e-02,3.860909491777420044e-04
7.552368927001953125e+01,6.527532196044921875e+01,1.934172958135604858e-02,2.019947394728660583e-02,8.577443659305572510e-04
6.811525726318359375e+01,8.691327667236328125e+01,1.423331350088119507e-02,1.341359131038188934e-02,8.197221904993057251e-04
7.179676055908203125e+01,7.626404571533203125e+01,1.618771068751811981e-02,1.490124035626649857e-02,1.286470331251621246e-03
1.213637237548828125e+02,5.837518310546875000e+01,1.303381007164716721e-02,1.283599250018596649e-02,1.978175714612007141e-04
1.257260208129882812e+02,5.837506866455078125e+01,1.297293324023485184e-02,1.236459054052829742e-02,6.083426997065544128e-04
1.301493530273437500e+02,5.827091979980468750e+01,1.291156094521284103e-02,1.232089102268218994e-02,5.906699225306510925e-04
1.340051269531250000e+02,5.774049377441406250e+01,1.286969427019357681e-02,1.229853741824626923e-02,5.711568519473075867e-04
9.293478393554687500e+01,6.210476303100585938e+01,1.384628098458051682e-02,1.360086165368556976e-02,2.454193308949470520e-04
1.466982574462890625e+02,5.086329269409179688e+01,1.272964663803577423e-02,1.253538858145475388e-02,1.942580565810203552e-04
1.407216033935546875e+02,5.483635711669921875e+01,1.280149072408676147e-02,1.247907709330320358e-02,3.224136307835578918e-04
1.104431533813476562e+02,6.217097091674804688e+01,1.326803676784038544e-02,1.284678466618061066e-02,4.212521016597747803e-04
8.854019165039062500e+01,6.207367706298828125e+01,1.407669298350811005e-02,1.417485158890485764e-02,9.815860539674758911e-05
9.731037139892578125e+01,6.213114929199218750e+01,1.366063207387924194e-02,1.317770779132843018e-02,4.829242825508117676e-04
8.418634796142578125e+01,6.214807510375976562e+01,1.461339276283979416e-02,1.489532552659511566e-02,2.819327637553215027e-04
1.016875152587890625e+02,6.215053176879882812e+01,1.350637525320053101e-02,1.311119925230741501e-02,3.951760008931159973e-04
1.060654678344726562e+02,6.216354370117187500e+01,1.337604038417339325e-02,1.293231919407844543e-02,4.437211900949478149e-04
1.421895141601562500e+02,7.943661499023437500e+01,1.311282534152269363e-02,1.258657872676849365e-02,5.262466147541999817e-04
1.383727416992187500e+02,6.841843414306640625e+01,1.293482631444931030e-02,1.276486087590456009e-02,1.699654385447502136e-04
1.169991760253906250e+02,5.837757110595703125e+01,1.309935469180345535e-02,1.288433000445365906e-02,2.150246873497962952e-04
1.381551666259765625e+02,6.401818847656250000e+01,1.288597006350755692e-02,1.277017686516046524e-02,1.157931983470916748e-04
1.381730957031250000e+02,5.906080245971679688e+01,1.284625101834535599e-02,1.243330258876085281e-02,4.129484295845031738e-04
1.422329711914062500e+02,8.380440521240234375e+01,1.322384923696517944e-02,1.273225992918014526e-02,4.915893077850341797e-04
1.423313446044921875e+02,8.816160583496093750e+01,1.335875503718852997e-02,1.312456652522087097e-02,2.341885119676589966e-04
7.952232360839843750e+01,6.267323303222656250e+01,1.638080738484859467e-02,1.702421158552169800e-02,6.434042006731033325e-04
1.422024841308593750e+02,7.505992126464843750e+01,1.301956456154584885e-02,1.262007467448711395e-02,3.994898870587348938e-04
7.835996246337890625e+01,9.977711486816406250e+01,1.334651559591293335e-02,1.324343401938676834e-02,1.030815765261650085e-04
1.426951904296875000e+02,9.621163940429687500e+01,1.366100553423166275e-02,1.292390748858451843e-02,7.370980456471443176e-04
9.389633178710937500e+01,9.587842559814453125e+01,1.493676751852035522e-02,1.397091150283813477e-02,9.658560156822204590e-04
1.139060592651367188e+02,9.202221679687500000e+01,1.408883184194564819e-02,1.436249818652868271e-02,2.736663445830345154e-04
1.183520202636718750e+02,9.202471160888671875e+01,1.387928146868944168e-02,1.374836266040802002e-02,1.309188082814216614e-04
1.227980041503906250e+02,9.202866363525390625e+01,1.372983306646347046e-02,1.332665048539638519e-02,4.031825810670852661e-04
1.272316436767578125e+02,9.204105377197265625e+01,1.362153142690658569e-02,1.315194554626941681e-02,4.695858806371688843e-04
1.094587860107421875e+02,9.202330017089843750e+01,1.437266916036605835e-02,1.524956896901130676e-02,8.768998086452484131e-04
1.316470947265625000e+02,9.207708740234375000e+01,1.355841010808944702e-02,1.311666052788496017e-02,4.417495802044868469e-04
1.050143356323242188e+02,9.202632904052734375e+01,1.476804632693529129e-02,1.629493944346904755e-02,1.526893116533756256e-03
1.005673446655273438e+02,9.203435516357421875e+01,1.531613152474164963e-02,1.637090928852558136e-02,1.054777763783931732e-03
1.354300842285156250e+02,9.232311248779296875e+01,1.353371329605579376e-02,1.292948145419359207e-02,6.042318418622016907e-04
8.501428222656250000e+01,9.597363281250000000e+01,1.421992294490337372e-02,1.343509741127490997e-02,7.848255336284637451e-04
6.902584075927734375e+01,9.990557861328125000e+01,1.278400700539350510e-02,1.276932004839181900e-02,1.468695700168609619e-05
7.386212158203125000e+01,9.992240905761718750e+01,1.304380316287279129e-02,1.301615126430988312e-02,2.765189856290817261e-05
8.944896697998046875e+01,9.590922546386718750e+01,1.454039756208658218e-02,1.353927794843912125e-02,1.001119613647460938e-03
1.423946990966796875e+02,9.247680664062500000e+01,1.351746171712875366e-02,1.294827461242675781e-02,5.691871047019958496e-04
7.190711212158203125e+01,8.901819610595703125e+01,1.421992294490337372e-02,1.309844013303518295e-02,1.121482811868190765e-03
7.555024719238281250e+01,7.839369201660156250e+01,1.640256494283676147e-02,1.563859917223453522e-02,7.639657706022262573e-04
7.200163269042968750e+01,9.319136047363281250e+01,1.371999830007553101e-02,1.291363965719938278e-02,8.063586428761482239e-04
7.558111572265625000e+01,6.144673156738281250e+01,1.788082532584667206e-02,1.928890123963356018e-02,1.408075913786888123e-03
7.933575439453125000e+01,6.748594665527343750e+01,1.851729862391948700e-02,1.887570507824420929e-02,3.584064543247222900e-04
7.184535980224609375e+01,8.477823638916015625e+01,1.471851579844951630e-02,1.427845563739538193e-02,4.400601610541343689e-04
7.555165100097656250e+01,7.409680938720703125e+01,1.803877390921115875e-02,1.754524558782577515e-02,4.935283213853836060e-04
1.191867446899414062e+02,6.217708206176757812e+01,1.308679860085248947e-02,1.287438906729221344e-02,2.124095335602760315e-04
1.235648880004882812e+02,6.220658111572265625e+01,1.302012056112289429e-02,1.269459165632724762e-02,3.255289047956466675e-04
1.281932373046875000e+02,6.232957077026367188e+01,1.296069473028182983e-02,1.227264944463968277e-02,6.880452856421470642e-04
1.334594879150390625e+02,6.209458160400390625e+01,1.290081441402435303e-02,1.253764517605304718e-02,3.631692379713058472e-04
9.067176055908203125e+01,6.587637329101562500e+01,1.415878813713788986e-02,1.450935099273920059e-02,3.505628556013107300e-04
9.508735656738281250e+01,6.590631103515625000e+01,1.390004437416791916e-02,1.355510111898183823e-02,3.449432551860809326e-04
1.350303649902343750e+02,6.634703063964843750e+01,1.292774919420480728e-02,1.254025846719741821e-02,3.874907270073890686e-04
1.383708953857421875e+02,7.720312500000000000e+01,1.307438034564256668e-02,1.257166266441345215e-02,5.027176812291145325e-04
8.630822753906250000e+01,6.584099578857421875e+01,1.489812415093183517e-02,1.529164332896471024e-02,3.935191780328750610e-04
9.947918701171875000e+01,6.593225097656250000e+01,1.369474548846483231e-02,1.330693252384662628e-02,3.878129646182060242e-04
1.082484130859375000e+02,6.596437835693359375e+01,1.337975449860095978e-02,1.277057919651269913e-02,6.091753020882606506e-04
1.384019775390625000e+02,8.156767272949218750e+01,1.317747682332992554e-02,1.283154450356960297e-02,3.459323197603225708e-04
1.148165664672851562e+02,6.217482376098632812e+01,1.316841691732406616e-02,1.281851064413785934e-02,3.499062731862068176e-04
1.038643569946289062e+02,6.595149230957031250e+01,1.351783890277147293e-02,1.308200880885124207e-02,4.358300939202308655e-04
1.384253234863281250e+02,8.596038818359375000e+01,1.330091804265975952e-02,1.279779803007841110e-02,5.031200125813484192e-04
1.383628082275390625e+02,7.274705505371093750e+01,1.299248356372117996e-02,1.250738091766834259e-02,4.851026460528373718e-04
8.258625030517578125e+01,6.557467651367187500e+01,1.609111018478870392e-02,1.692210510373115540e-02,8.309949189424514771e-04
8.064225006103515625e+01,9.605466461181640625e+01,1.391407102346420288e-02,1.317515689879655838e-02,7.389141246676445007e-04
9.611200714111328125e+01,9.205139923095703125e+01,1.565109007060527802e-02,1.515334472060203552e-02,4.977453500032424927e-04
1.161307067871093750e+02,8.819999694824218750e+01,1.378669589757919312e-02,1.345361955463886261e-02,3.330763429403305054e-04
1.205783767700195312e+02,8.820405578613281250e+01,1.362806838005781174e-02,1.305727753788232803e-02,5.707908421754837036e-04
1.116818466186523438e+02,8.819998931884765625e+01,1.400520652532577515e-02,1.399201806634664536e-02,1.318845897912979126e-05
1.250205307006835938e+02,8.826924896240234375e+01,1.352004427462816238e-02,1.298404391855001450e-02,5.360003560781478882e-04
1.294537963867187500e+02,8.841452026367187500e+01,1.344480365514755249e-02,1.300761941820383072e-02,4.371842369437217712e-04
1.341956634521484375e+02,8.828189086914062500e+01,1.339606102555990219e-02,1.259381975978612900e-02,8.022412657737731934e-04
1.072360992431640625e+02,8.820191192626953125e+01,1.430549472570419312e-02,1.479033194482326508e-02,4.848372191190719604e-04
1.027876052856445312e+02,8.820898437500000000e+01,1.478527206927537918e-02,1.554617099463939667e-02,7.608989253640174866e-04
7.591208648681640625e+01,9.566646575927734375e+01,1.367078721523284912e-02,1.317670289427042007e-02,4.940843209624290466e-04
8.717564392089843750e+01,9.219933319091796875e+01,1.485594455152750015e-02,1.398229412734508514e-02,8.736504241824150085e-04
9.165254211425781250e+01,9.209309387207031250e+01,1.539494935423135757e-02,1.448528282344341278e-02,9.096665307879447937e-04
7.568817901611328125e+01,8.682239532470703125e+01,1.472854893654584885e-02,1.427858695387840271e-02,4.499619826674461365e-04
7.573929595947265625e+01,9.105043792724609375e+01,1.421658508479595184e-02,1.313521899282932281e-02,1.081366091966629028e-03
7.926173400878906250e+01,7.611361694335937500e+01,1.799160614609718323e-02,1.877839863300323486e-02,7.867924869060516357e-04
7.557004547119140625e+01,8.260172271728515625e+01,1.533303875476121902e-02,1.472559012472629547e-02,6.074486300349235535e-04
7.926158142089843750e+01,7.185199737548828125e+01,1.897524110972881317e-02,1.970376819372177124e-02,7.285270839929580688e-04
1.307337188720703125e+02,6.700020599365234375e+01,1.296929176896810532e-02,1.251542195677757263e-02,4.538698121905326843e-04
1.258132324218750000e+02,6.618107604980468750e+01,1.301767677068710327e-02,1.225255336612462997e-02,7.651234045624732971e-04
1.213996734619140625e+02,6.602335357666015625e+01,1.307968515902757645e-02,1.268574967980384827e-02,3.939354792237281799e-04
1.170100326538085938e+02,6.598409271240234375e+01,1.316160149872303009e-02,1.264224201440811157e-02,5.193594843149185181e-04
1.345271911621093750e+02,7.470962524414062500e+01,1.304493658244609833e-02,1.285462733358144760e-02,1.903092488646507263e-04
1.344450378417968750e+02,7.915226745605468750e+01,1.313879247754812241e-02,1.294634677469730377e-02,1.924457028508186340e-04
8.836310577392578125e+01,6.969971466064453125e+01,1.520375628024339676e-02,1.587264239788055420e-02,6.688861176371574402e-04
1.344632720947265625e+02,8.356756591796875000e+01,1.324530690908432007e-02,1.250937022268772125e-02,7.359366863965988159e-04
9.284146118164062500e+01,6.968737792968750000e+01,1.429138798266649246e-02,1.474433764815330505e-02,4.529496654868125916e-04
1.346270751953125000e+02,7.022392272949218750e+01,1.297772210091352463e-02,1.257981825619935989e-02,3.979038447141647339e-04
9.725727844238281250e+01,6.970800018310546875e+01,1.395738404244184494e-02,1.357099507004022598e-02,3.863889724016189575e-04
1.016587982177734375e+02,6.970951843261718750e+01,1.372359413653612137e-02,1.343753095716238022e-02,2.860631793737411499e-04
1.126292495727539062e+02,6.597303009033203125e+01,1.326308865100145340e-02,1.260092668235301971e-02,6.621619686484336853e-04
8.347156524658203125e+01,6.971998596191406250e+01,1.730137504637241364e-02,1.877986267209053040e-02,1.478487625718116760e-03
1.060174865722656250e+02,6.967576599121093750e+01,1.353609841316938400e-02,1.298774126917123795e-02,5.483571439981460571e-04
1.385657653808593750e+02,9.039537048339843750e+01,1.344311516731977463e-02,1.261818129569292068e-02,8.249338716268539429e-04
8.276235198974609375e+01,9.241180419921875000e+01,1.449253410100936890e-02,1.350255589932203293e-02,9.899782016873359680e-04
9.833034515380859375e+01,8.822284698486328125e+01,1.555405370891094208e-02,1.634525135159492493e-02,7.911976426839828491e-04
1.183575363159179688e+02,8.438224029541015625e+01,1.354034990072250366e-02,1.288062706589698792e-02,6.597228348255157471e-04
1.139067764282226562e+02,8.438056182861328125e+01,1.370233483612537384e-02,1.330519095063209534e-02,3.971438854932785034e-04
1.228535232543945312e+02,8.450936126708984375e+01,1.343361753970384598e-02,1.276810280978679657e-02,6.655147299170494080e-04
1.273130264282226562e+02,8.476954650878906250e+01,1.335873454809188843e-02,1.291962713003158569e-02,4.391074180603027344e-04
1.094912567138671875e+02,8.437452697753906250e+01,1.392446085810661316e-02,1.378306094557046890e-02,1.413999125361442566e-04
1.051047286987304688e+02,8.437725830078125000e+01,1.423748582601547241e-02,1.445972453802824020e-02,2.222387120127677917e-04
8.931497192382812500e+01,8.831072998046875000e+01,1.591702550649642944e-02,1.654967293143272400e-02,6.326474249362945557e-04
9.386163330078125000e+01,8.823778533935546875e+01,1.616059057414531708e-02,1.632259786128997803e-02,1.620072871446609497e-04
7.183776092529296875e+01,9.680651092529296875e+01,1.330106519162654877e-02,1.291930023580789566e-02,3.817649558186531067e-04
7.934811401367187500e+01,8.449107360839843750e+01,1.544384472072124481e-02,1.615574210882186890e-02,7.118973881006240845e-04
8.000782012939453125e+01,8.885298919677734375e+01,1.477299723774194717e-02,1.402069069445133209e-02,7.523065432906150818e-04
8.232765197753906250e+01,7.382357788085937500e+01,1.860647462308406830e-02,1.914944872260093689e-02,5.429740995168685913e-04
7.935301971435546875e+01,8.030786132812500000e+01,1.657398790121078491e-02,1.658076234161853790e-02,6.774440407752990723e-06
1.300395202636718750e+02,8.116384124755859375e+01,1.322242431342601776e-02,1.280436106026172638e-02,4.180632531642913818e-04
1.235585403442382812e+02,6.983066558837890625e+01,1.308705657720565796e-02,1.269621495157480240e-02,3.908416256308555603e-04
1.191178588867187500e+02,6.972879791259765625e+01,1.316561549901962280e-02,1.251660380512475967e-02,6.490116938948631287e-04
1.307040557861328125e+02,7.201657104492187500e+01,1.302898209542036057e-02,1.266754698008298874e-02,3.614351153373718262e-04
1.146905517578125000e+02,6.968666839599609375e+01,1.326129958033561707e-02,1.237346231937408447e-02,8.878372609615325928e-04
1.305126647949218750e+02,7.646033477783203125e+01,1.310575194656848907e-02,1.258149091154336929e-02,5.242610350251197815e-04
1.103131713867187500e+02,6.964612579345703125e+01,1.338915154337882996e-02,1.264063268899917603e-02,7.485188543796539307e-04
9.047839355468750000e+01,7.345196533203125000e+01,1.543200295418500900e-02,1.681295223534107208e-02,1.380949281156063080e-03
1.036785964965820312e+02,7.334059906005859375e+01,1.376448292285203934e-02,1.353784743696451187e-02,2.266354858875274658e-04
9.928488922119140625e+01,7.338200378417968750e+01,1.402340549975633621e-02,1.401661429554224014e-02,6.791204214096069336e-06
9.483862304687500000e+01,7.337992858886718750e+01,1.442641206085681915e-02,1.514592207968235016e-02,7.195100188255310059e-04
1.274272689819335938e+02,6.977367401123046875e+01,1.303057931363582611e-02,1.245393697172403336e-02,5.766423419117927551e-04
8.478075408935546875e+01,8.864700317382812500e+01,1.520602218806743622e-02,1.531129330396652222e-02,1.052711158990859985e-04
1.006752700805664062e+02,8.440800476074218750e+01,1.477051060646772385e-02,1.526523847132921219e-02,4.947278648614883423e-04
1.162037048339843750e+02,8.061560821533203125e+01,1.347728818655014038e-02,1.268755458295345306e-02,7.897336035966873169e-04
1.207294540405273438e+02,8.077497863769531250e+01,1.336181443184614182e-02,1.265750825405120850e-02,7.043061777949333191e-04
1.251884841918945312e+02,8.106026458740234375e+01,1.328391116112470627e-02,1.292884256690740585e-02,3.550685942173004150e-04
7.901276397705078125e+01,9.280727386474609375e+01,1.417448744177818298e-02,1.319986395537853241e-02,9.746234863996505737e-04
