# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.624136421829462051e-03,5.130123347043991089e-03,4.940130747854709625e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.895695183426141739e-03,4.604276269674301147e-03,1.291418913751840591e-03
1.684522399902343750e+02,6.293489074707031250e+01,5.633911583572626114e-03,5.051262211054563522e-03,5.826493725180625916e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.769551731646060944e-03,4.471692256629467010e-03,1.297859475016593933e-03
1.272932739257812500e+02,6.715906524658203125e+01,5.665343254804611206e-03,4.165029153227806091e-03,1.500314101576805115e-03
1.321379547119140625e+02,6.715837860107421875e+01,5.641501396894454956e-03,3.996187821030616760e-03,1.645313575863838196e-03
1.369832153320312500e+02,6.715597534179687500e+01,5.623639561235904694e-03,3.871585242450237274e-03,1.752054318785667419e-03
1.418257293701171875e+02,6.715214538574218750e+01,5.610010121017694473e-03,3.915847279131412506e-03,1.694162841886281967e-03
1.224486389160156250e+02,6.715676116943359375e+01,5.701542831957340240e-03,4.363803192973136902e-03,1.337739638984203339e-03
1.032694473266601562e+02,6.720773315429687500e+01,6.478250958025455475e-03,5.510843358933925629e-03,9.674075990915298462e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.602857563644647598e-03,4.202381707727909088e-03,1.400475855916738510e-03
1.079825592041015625e+02,6.716751861572265625e+01,6.117940880358219147e-03,4.966234322637319565e-03,1.151706557720899582e-03
1.587989044189453125e+02,6.297011184692382812e+01,5.609055981040000916e-03,5.012595560401678085e-03,5.964604206383228302e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.637956783175468445e-03,4.865154158324003220e-03,7.728026248514652252e-04
9.461061096191406250e+01,6.678082275390625000e+01,7.437492720782756805e-03,7.212257944047451019e-03,2.252347767353057861e-04
9.861074066162109375e+01,6.719067382812500000e+01,6.965022534132003784e-03,6.233448628336191177e-03,7.315739057958126068e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.651689600199460983e-03,4.861084744334220886e-03,7.906048558652400970e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.658627487719058990e-03,4.864941816776990891e-03,7.936856709420681000e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.782466381788253784e-03,4.701419733464717865e-03,1.081046648323535919e-03
1.682666931152343750e+02,7.888862609863281250e+01,5.681257229298353195e-03,4.805839620530605316e-03,8.754176087677478790e-04
1.681038513183593750e+02,8.827825927734375000e+01,5.739431828260421753e-03,4.635013639926910400e-03,1.104418188333511353e-03
1.682156219482421875e+02,8.352319335937500000e+01,5.706191994249820709e-03,4.729863256216049194e-03,9.763287380337715149e-04
1.047099227905273438e+02,1.000271682739257812e+02,6.283105816692113876e-03,8.092600852251052856e-03,1.809495035558938980e-03
1.648549346923828125e+02,9.617650604248046875e+01,5.815626122057437897e-03,4.526509903371334076e-03,1.289116218686103821e-03
9.994554901123046875e+01,1.000578384399414062e+02,6.160578224807977676e-03,8.108072914183139801e-03,1.947494689375162125e-03
9.476018524169921875e+01,9.955406951904296875e+01,6.037082988768815994e-03,9.378004819154739380e-03,3.340921830385923386e-03
1.261340789794921875e+02,9.586688995361328125e+01,6.254555191844701767e-03,5.829546134918928146e-03,4.250090569257736206e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.821745377033948898e-03,4.267982207238674164e-03,1.553763169795274734e-03
1.213772125244140625e+02,9.586763763427734375e+01,6.368718110024929047e-03,6.538480054587125778e-03,1.697619445621967316e-04
1.308882446289062500e+02,9.586723327636718750e+01,6.142816040664911270e-03,5.899011623114347458e-03,2.438044175505638123e-04
1.166133880615234375e+02,9.586499786376953125e+01,6.457310169935226440e-03,6.451946217566728592e-03,5.363952368497848511e-06
1.356433563232421875e+02,9.586936187744140625e+01,6.046594586223363876e-03,5.486424081027507782e-03,5.601705051958560944e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.967359989881515503e-03,4.920432809740304947e-03,1.046927180141210556e-03
1.451640014648437500e+02,9.588595581054687500e+01,5.906523671001195908e-03,4.189653322100639343e-03,1.716870348900556564e-03
1.688396606445312500e+02,9.689590454101562500e+01,5.817748140543699265e-03,4.731063731014728546e-03,1.086684409528970718e-03
1.499617156982421875e+02,9.589301300048828125e+01,5.861561745405197144e-03,3.823082894086837769e-03,2.038478851318359375e-03
1.548833007812500000e+02,9.586856842041015625e+01,5.835534073412418365e-03,3.623556345701217651e-03,2.211977727711200714e-03
1.094669342041015625e+02,1.000007095336914062e+02,6.364963017404079437e-03,7.696077693253755569e-03,1.331114675849676132e-03
9.027090454101562500e+01,1.007827072143554688e+02,5.861212033778429031e-03,8.544137701392173767e-03,2.682925667613744736e-03
9.460339355468750000e+01,8.975031280517578125e+01,6.512702442705631256e-03,1.201244350522756577e-02,5.499741062521934509e-03
9.451065826416015625e+01,9.450245666503906250e+01,6.264687515795230865e-03,1.129806973040103912e-02,5.033382214605808258e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.811758968979120255e-03,1.092350389808416367e-02,4.111744929105043411e-03
9.856454467773437500e+01,7.659500885009765625e+01,7.247840985655784607e-03,7.634654175490140915e-03,3.868131898343563080e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.606612656265497208e-03,4.516289569437503815e-03,1.090323086827993393e-03
1.345625610351562500e+02,7.132834625244140625e+01,5.662780255079269409e-03,4.018193110823631287e-03,1.644587144255638123e-03
1.151790695190429688e+02,7.132311248779296875e+01,6.002427544444799423e-03,4.633907228708267212e-03,1.368520315736532211e-03
1.297161407470703125e+02,7.132920074462890625e+01,5.694569088518619537e-03,4.089270718395709991e-03,1.605298370122909546e-03
1.200241622924804688e+02,7.132646942138671875e+01,5.843918304890394211e-03,4.620062187314033508e-03,1.223856117576360703e-03
1.394054260253906250e+02,7.132463073730468750e+01,5.637348629534244537e-03,3.919887356460094452e-03,1.717461273074150085e-03
1.248700103759765625e+02,7.132804870605468750e+01,5.751451943069696426e-03,4.260363988578319550e-03,1.491087954491376877e-03
1.612789459228515625e+02,6.717568206787109375e+01,5.626103375107049942e-03,5.068865604698657990e-03,5.572377704083919525e-04
1.102890930175781250e+02,7.150577545166015625e+01,6.252449005842208862e-03,5.279748234897851944e-03,9.727007709443569183e-04
1.054998397827148438e+02,7.154067230224609375e+01,6.608487106859683990e-03,6.047430913895368576e-03,5.610561929643154144e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.624056793749332428e-03,4.095937125384807587e-03,1.528119668364524841e-03
1.563741455078125000e+02,6.713150787353515625e+01,5.612731911242008209e-03,4.795460030436515808e-03,8.172718808054924011e-04
9.548272705078125000e+01,7.142860412597656250e+01,7.490602321922779083e-03,8.186062797904014587e-03,6.954604759812355042e-04
1.007563476562500000e+02,7.153398132324218750e+01,7.027885410934686661e-03,6.363443098962306976e-03,6.644423119723796844e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.640354473143815994e-03,5.064718425273895264e-03,5.756360478699207306e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.661130882799625397e-03,4.893605597317218781e-03,7.675252854824066162e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.763106048107147217e-03,4.303393885493278503e-03,1.459712162613868713e-03
1.638910064697265625e+02,8.124773406982421875e+01,5.684893112629652023e-03,4.736896604299545288e-03,9.479965083301067352e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.713245365768671036e-03,4.313648678362369537e-03,1.399596687406301498e-03
1.068916778564453125e+02,9.571338653564453125e+01,6.483933888375759125e-03,7.324832491576671600e-03,8.408986032009124756e-04
1.020194244384765625e+02,9.592900848388671875e+01,6.392738781869411469e-03,8.290806785225868225e-03,1.898068003356456757e-03
9.799324798583984375e+01,9.651786804199218750e+01,6.257225293666124344e-03,9.313842281699180603e-03,3.056616988033056259e-03
1.237148666381835938e+02,9.173722076416015625e+01,6.267628166824579239e-03,5.454439204186201096e-03,8.131889626383781433e-04
1.285047302246093750e+02,9.172774505615234375e+01,6.127458065748214722e-03,5.444577429443597794e-03,6.828806363046169281e-04
1.332665100097656250e+02,9.172786712646484375e+01,6.012639496475458145e-03,5.294805392622947693e-03,7.178341038525104523e-04
1.188404312133789062e+02,9.175421142578125000e+01,6.417474243789911270e-03,5.882000550627708435e-03,5.354736931622028351e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.922755692154169083e-03,4.835399799048900604e-03,1.087355893105268478e-03
1.427922210693359375e+02,9.174420166015625000e+01,5.860806442797183990e-03,4.250925965607166290e-03,1.609880477190017700e-03
1.576154022216796875e+02,9.156700134277343750e+01,5.773326847702264786e-03,3.749232739210128784e-03,2.024094108492136002e-03
1.475991668701171875e+02,9.173247528076171875e+01,5.816143006086349487e-03,3.632601350545883179e-03,2.183541655540466309e-03
1.118050155639648438e+02,9.582312774658203125e+01,6.498218979686498642e-03,7.197166327387094498e-03,6.989473477005958557e-04
1.525752105712890625e+02,9.156582641601562500e+01,5.784393288195133209e-03,3.540378063917160034e-03,2.244015224277973175e-03
9.892957305908203125e+01,8.756948089599609375e+01,6.748141255229711533e-03,9.597942233085632324e-03,2.849800977855920792e-03
9.863738250732421875e+01,9.251366424560546875e+01,6.471575703471899033e-03,9.487199597060680389e-03,3.015623893588781357e-03
9.879765319824218750e+01,8.231681823730468750e+01,7.024090737104415894e-03,8.315837942063808441e-03,1.291747204959392548e-03
1.661950836181640625e+02,6.703590393066406250e+01,5.640289280563592911e-03,5.208428483456373215e-03,4.318607971072196960e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.618255119770765305e-03,4.467862658202648163e-03,1.150392461568117142e-03
1.371103363037109375e+02,7.544867706298828125e+01,5.686701275408267975e-03,4.059547558426856995e-03,1.627153716981410980e-03
1.322963714599609375e+02,7.544147491455078125e+01,5.729258991777896881e-03,4.140720702707767487e-03,1.588538289070129395e-03
1.225704650878906250e+02,7.545596313476562500e+01,5.892853718250989914e-03,4.605918191373348236e-03,1.286935526877641678e-03
1.275039443969726562e+02,7.542684173583984375e+01,5.789737682789564133e-03,4.259576089680194855e-03,1.530161593109369278e-03
1.176603546142578125e+02,7.547103881835937500e+01,6.054223515093326569e-03,4.775435663759708405e-03,1.278787851333618164e-03
1.128058471679687500e+02,7.568271636962890625e+01,6.306748837232589722e-03,5.878031253814697266e-03,4.287175834178924561e-04
1.076796188354492188e+02,7.658506011962890625e+01,6.676590070128440857e-03,6.736771203577518463e-03,6.018113344907760620e-05
1.419622192382812500e+02,7.543425750732421875e+01,5.659919232130050659e-03,4.058501683175563812e-03,1.601417548954486847e-03
1.587187042236328125e+02,7.115248107910156250e+01,5.626619793474674225e-03,4.871940240263938904e-03,7.546795532107353210e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.617758724838495255e-03,4.745637066662311554e-03,8.721216581761837006e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.664162337779998779e-03,4.501178860664367676e-03,1.162983477115631104e-03
1.597028198242187500e+02,8.385136413574218750e+01,5.698820576071739197e-03,4.366063512861728668e-03,1.332757063210010529e-03
1.031067581176757812e+02,7.519695281982421875e+01,6.982757244259119034e-03,6.659288424998521805e-03,3.234688192605972290e-04
1.091646957397460938e+02,9.150965118408203125e+01,6.629686802625656128e-03,6.656427867710590363e-03,2.674106508493423462e-05
1.036916656494140625e+02,9.084117126464843750e+01,6.646651308983564377e-03,7.778579834848642349e-03,1.131928525865077972e-03
1.259410934448242188e+02,8.763498687744140625e+01,6.118497345596551895e-03,5.152067169547080994e-03,9.664301760494709015e-04
1.209458465576171875e+02,8.768160247802734375e+01,6.290218327194452286e-03,5.375768523663282394e-03,9.144498035311698914e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.987605545669794083e-03,4.923621192574501038e-03,1.063984353095293045e-03
1.355386505126953125e+02,8.762297058105468750e+01,5.886575672775506973e-03,4.717350937426090240e-03,1.169224735349416733e-03
1.403017425537109375e+02,8.763648986816406250e+01,5.815964192152023315e-03,4.393732175230979919e-03,1.422232016921043396e-03
1.450761260986328125e+02,8.761181640625000000e+01,5.770545452833175659e-03,3.787117078900337219e-03,1.983428373932838440e-03
1.032551574707031250e+02,8.513607788085937500e+01,6.875019520521163940e-03,7.579428609460592270e-03,7.044090889394283295e-04
1.139359283447265625e+02,9.167988586425781250e+01,6.546856369823217392e-03,6.362242158502340317e-03,1.846142113208770752e-04
1.554213104248046875e+02,8.679536437988281250e+01,5.724056623876094818e-03,4.013419151306152344e-03,1.710637472569942474e-03
1.499755706787109375e+02,8.736248779296875000e+01,5.743027664721012115e-03,3.718779422342777252e-03,2.024248242378234863e-03
1.032314834594726562e+02,7.977198028564453125e+01,7.002812344580888748e-03,7.168798707425594330e-03,1.659863628447055817e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.644183140248060226e-03,4.215826280415058136e-03,1.428356859833002090e-03
1.350218811035156250e+02,7.949644470214843750e+01,5.754868965595960617e-03,4.267458803951740265e-03,1.487410161644220352e-03
1.302473602294921875e+02,7.948242950439453125e+01,5.824805237352848053e-03,4.349084571003913879e-03,1.475720666348934174e-03
1.203390121459960938e+02,7.955561828613281250e+01,6.089370697736740112e-03,5.055028945207595825e-03,1.034341752529144287e-03
1.253432006835937500e+02,7.950585937500000000e+01,5.934636574238538742e-03,4.545867443084716797e-03,1.388769131153821945e-03
1.155259399414062500e+02,7.957298278808593750e+01,6.299258209764957428e-03,5.814845208078622818e-03,4.844130016863346100e-04
1.114487609863281250e+02,7.962277221679687500e+01,6.537462584674358368e-03,6.218965630978345871e-03,3.184969536960124969e-04
1.398134613037109375e+02,7.950179290771484375e+01,5.708020180463790894e-03,4.167404025793075562e-03,1.540616154670715332e-03
1.563104553222656250e+02,7.498561096191406250e+01,5.640468094497919083e-03,4.416640847921371460e-03,1.223827246576547623e-03
1.515699615478515625e+02,7.511429595947265625e+01,5.636414978653192520e-03,4.482013173401355743e-03,1.154401805251836777e-03
1.599598236083984375e+02,8.788854217529296875e+01,5.730582401156425476e-03,4.239098168909549713e-03,1.491484232246875763e-03
1.604431152343750000e+02,7.466132354736328125e+01,5.646372679620981216e-03,4.467382095754146576e-03,1.178990583866834641e-03
1.560752105712890625e+02,8.228606414794921875e+01,5.681706126779317856e-03,3.977240063250064850e-03,1.704466063529253006e-03
1.112344970703125000e+02,8.745191955566406250e+01,6.653489079326391220e-03,6.094123702496290207e-03,5.593653768301010132e-04
1.280699462890625000e+02,8.356268310546875000e+01,5.961041897535324097e-03,4.673602990806102753e-03,1.287438906729221344e-03
1.231181793212890625e+02,8.360085296630859375e+01,6.111662834882736206e-03,5.054688546806573868e-03,1.056974288076162338e-03
1.329021759033203125e+02,8.355314636230468750e+01,5.858303047716617584e-03,4.511563107371330261e-03,1.346739940345287323e-03
1.376794433593750000e+02,8.356327056884765625e+01,5.784095264971256256e-03,4.424909129738807678e-03,1.359186135232448578e-03
1.424301147460937500e+02,8.355516052246093750e+01,5.735736340284347534e-03,4.065060056746006012e-03,1.670676283538341522e-03
1.160456542968750000e+02,8.761718750000000000e+01,6.479820702224969864e-03,5.665132310241460800e-03,8.146883919835090637e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.775142159312963486e-03,6.528788711875677109e-03,2.463534474372863770e-04
1.519984130859375000e+02,8.299201202392578125e+01,5.690217949450016022e-03,3.579404205083847046e-03,2.110813744366168976e-03
1.472130126953125000e+02,8.336391448974609375e+01,5.706629250198602676e-03,3.925967961549758911e-03,1.780661288648843765e-03
1.445767669677734375e+02,7.938183593750000000e+01,5.679230671375989914e-03,3.990784287452697754e-03,1.688446383923292160e-03
1.182036437988281250e+02,8.358322906494140625e+01,6.307205650955438614e-03,5.271986592561006546e-03,1.035219058394432068e-03
1.134380874633789062e+02,8.344125366210937500e+01,6.535749882459640503e-03,5.966187920421361923e-03,5.695619620382785797e-04
1.493634033203125000e+02,7.917253112792968750e+01,5.661230534315109253e-03,4.110693000257015228e-03,1.550537534058094025e-03
1.071032104492187500e+02,8.754764556884765625e+01,6.756497547030448914e-03,6.689158268272876740e-03,6.733927875757217407e-05
1.540865631103515625e+02,7.891217041015625000e+01,5.656859371811151505e-03,4.225987009704113007e-03,1.430872362107038498e-03
9.009358215332031250e+01,5.907290649414062500e+01,7.021094206720590591e-03,6.594974081963300705e-03,4.261201247572898865e-04
6.102983856201171875e+01,5.497835540771484375e+01,5.628785584121942520e-03,4.668085835874080658e-03,9.606997482478618622e-04
6.946987152099609375e+01,1.141086578369140625e+02,4.893303848803043365e-03,4.956304095685482025e-03,6.300024688243865967e-05
6.952072143554687500e+01,1.089077072143554688e+02,5.129795055836439133e-03,5.136043298989534378e-03,6.248243153095245361e-06
6.967049407958984375e+01,1.039498443603515625e+02,5.362590774893760681e-03,5.792059469968080521e-03,4.294686950743198395e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.586108658462762833e-03,6.026715505868196487e-03,4.406068474054336548e-04
6.970523834228515625e+01,9.435220336914062500e+01,5.797486752271652222e-03,6.781983189284801483e-03,9.844964370131492615e-04
6.970913696289062500e+01,8.957320404052734375e+01,5.997341126203536987e-03,9.136470966041088104e-03,3.139129839837551117e-03
6.971200561523437500e+01,8.479508972167968750e+01,6.199857685714960098e-03,1.146295852959156036e-02,5.263100843876600266e-03
6.971469879150390625e+01,8.001763153076171875e+01,6.417057011276483536e-03,1.260126288980245590e-02,6.184205878525972366e-03
6.971871185302734375e+01,7.524231719970703125e+01,6.714404560625553131e-03,1.217486523091793060e-02,5.460460670292377472e-03
6.974597930908203125e+01,7.049298095703125000e+01,7.221739739179611206e-03,1.019105874001979828e-02,2.969319000840187073e-03
6.980686187744140625e+01,6.592569732666015625e+01,8.199315518140792847e-03,8.596755564212799072e-03,3.974400460720062256e-04
2.708474159240722656e+01,1.163825836181640625e+02,5.511284805834293365e-03,5.503705702722072601e-03,7.579103112220764160e-06
3.200662231445312500e+01,1.163811645507812500e+02,5.249640438705682755e-03,5.212869495153427124e-03,3.677094355225563049e-05
3.692853164672851562e+01,1.163802337646484375e+02,5.045653320848941803e-03,4.971834830939769745e-03,7.381848990917205811e-05
4.185211181640625000e+01,1.163803100585937500e+02,4.888813477009534836e-03,4.676046781241893768e-03,2.127666957676410675e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.779816605150699615e-03,4.375401884317398071e-03,4.044147208333015442e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.719258286058902740e-03,4.200890660285949707e-03,5.183676257729530334e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.698039032518863678e-03,4.628279246389865875e-03,6.975978612899780273e-05
6.160028457641601562e+01,1.163334884643554688e+02,4.701575264334678650e-03,4.839018452912569046e-03,1.374431885778903961e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.435446251183748245e-03,1.272377558052539825e-03,1.163068693131208420e-03
4.052702903747558594e+00,6.716254425048828125e+01,2.367993583902716637e-03,1.105822622776031494e-03,1.262170961126685143e-03
4.035870075225830078e+00,7.181163787841796875e+01,2.375404350459575653e-03,1.180859282612800598e-03,1.194545067846775055e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.406021347269415855e-03,1.233359798789024353e-03,1.172661548480391502e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.466917503625154495e-03,1.268292777240276337e-03,1.198624726384878159e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.559244865551590919e-03,1.282122917473316193e-03,1.277121948078274727e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.706071129068732262e-03,1.257438212633132935e-03,1.448632916435599327e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.916674362495541573e-03,1.195139251649379730e-03,1.721535110846161842e-03
4.051214218139648438e+00,9.970671081542968750e+01,3.216068493202328682e-03,1.239905133843421936e-03,1.976163359358906746e-03
4.103368759155273438e+00,1.043683090209960938e+02,3.681024303659796715e-03,1.870683394372463226e-03,1.810340909287333488e-03
4.306424140930175781e+00,1.092009124755859375e+02,4.494290333241224289e-03,3.014263696968555450e-03,1.480026636272668839e-03
4.419860363006591797e+00,1.143151321411132812e+02,5.861303303390741348e-03,4.449979402124881744e-03,1.411323901265859604e-03
1.186694335937500000e+01,5.038270187377929688e+01,2.824048744514584541e-03,1.467758789658546448e-03,1.356289954856038094e-03
3.552739334106445312e+01,5.034204483032226562e+01,4.081408958882093430e-03,2.907867543399333954e-03,1.173541415482759476e-03
4.026398468017578125e+01,5.034458923339843750e+01,4.198671318590641022e-03,3.373652696609497070e-03,8.250186219811439514e-04
4.500079345703125000e+01,5.034752273559570312e+01,4.155418369919061661e-03,3.781737759709358215e-03,3.736806102097034454e-04
4.968863677978515625e+01,5.030327987670898438e+01,3.923814278095960617e-03,3.841665573418140411e-03,8.214870467782020569e-05
5.431754684448242188e+01,5.035617828369140625e+01,3.588935360312461853e-03,3.381046466529369354e-03,2.078888937830924988e-04
5.879998397827148438e+01,5.056037139892578125e+01,3.559550503268837929e-03,2.851475961506366730e-03,7.080745417624711990e-04
6.446700286865234375e+01,5.960062789916992188e+01,8.067932911217212677e-03,7.499405648559331894e-03,5.685272626578807831e-04
4.098068237304687500e+00,6.249079132080078125e+01,2.379000652581453323e-03,9.802859276533126831e-04,1.398714724928140640e-03
8.157445907592773438e+00,1.019882965087890625e+02,3.992339596152305603e-03,1.969475299119949341e-03,2.022864297032356262e-03
8.088802337646484375e+00,6.949029541015625000e+01,2.567192306742072105e-03,1.128488220274448395e-03,1.438704086467623711e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.661804668605327606e-03,1.392565667629241943e-03,1.269239000976085663e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.595266094431281090e-03,1.280508935451507568e-03,1.314757158979773521e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.773026935756206512e-03,1.460786908864974976e-03,1.312240026891231537e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.933224430307745934e-03,1.459646970033645630e-03,1.473577460274100304e-03
8.102643966674804688e+00,9.273048400878906250e+01,3.169994102790951729e-03,1.398584805428981781e-03,1.771409297361969948e-03
8.121201515197753906e+00,9.737094116210937500e+01,3.508310066536068916e-03,1.453579403460025787e-03,2.054730663076043129e-03
8.363550186157226562e+00,1.066645278930664062e+02,4.718443378806114197e-03,2.963191829621791840e-03,1.755251549184322357e-03
4.266096591949462891e+00,5.763237762451171875e+01,2.407451858744025230e-03,9.309723973274230957e-04,1.476479461416602135e-03
1.656595993041992188e+01,5.035888671875000000e+01,3.075401531532406807e-03,1.499958336353302002e-03,1.575443195179104805e-03
2.605368423461914062e+01,5.033955764770507812e+01,3.615836845710873604e-03,2.197384834289550781e-03,1.418452011421322823e-03
3.079081153869628906e+01,5.033997344970703125e+01,3.873170120641589165e-03,2.534645609557628632e-03,1.338524511083960533e-03
3.789147949218750000e+01,5.444564437866210938e+01,4.138112999498844147e-03,3.223877400159835815e-03,9.142355993390083313e-04
4.261962890625000000e+01,5.445645904541015625e+01,4.276077728718519211e-03,3.829680383205413818e-03,4.463973455131053925e-04
4.728313064575195312e+01,5.445581817626953125e+01,4.383167717605829239e-03,4.370680078864097595e-03,1.248763874173164368e-05
5.184891510009765625e+01,5.455110931396484375e+01,4.571756813675165176e-03,4.351444542407989502e-03,2.203122712671756744e-04
6.955809783935546875e+01,6.150477981567382812e+01,9.850583039224147797e-03,9.416767396032810211e-03,4.338156431913375854e-04
6.557021331787109375e+01,8.240503692626953125e+01,6.426096893846988678e-03,1.131238322705030441e-02,4.886286333203315735e-03
6.570736694335937500e+01,6.810762023925781250e+01,7.882537320256233215e-03,8.643256500363349915e-03,7.607191801071166992e-04
6.561288452148437500e+01,7.286316680908203125e+01,7.234077900648117065e-03,1.045349892228841782e-02,3.219421021640300751e-03
6.555459594726562500e+01,9.195977783203125000e+01,5.926570389419794083e-03,6.910959258675575256e-03,9.843888692557811737e-04
6.551757049560546875e+01,1.015762939453125000e+02,5.466442555189132690e-03,6.314730737358331680e-03,8.482881821691989899e-04
6.556237030029296875e+01,8.718152618408203125e+01,6.163936108350753784e-03,9.009180590510368347e-03,2.845244482159614563e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.758631672710180283e-03,1.137697417289018631e-02,4.618342500180006027e-03
6.554047393798828125e+01,9.674817657470703125e+01,5.700887646526098251e-03,6.407273933291435242e-03,7.063862867653369904e-04
6.537662506103515625e+01,1.064393463134765625e+02,5.231460556387901306e-03,5.906372331082820892e-03,6.749117746949195862e-04
2.212726402282714844e+01,1.163335952758789062e+02,5.875310394912958145e-03,5.839559249579906464e-03,3.575114533305168152e-05
3.447014617919921875e+01,1.121433029174804688e+02,5.431891418993473053e-03,4.888573661446571350e-03,5.433177575469017029e-04
3.939070892333984375e+01,1.121432037353515625e+02,5.250116810202598572e-03,4.827539436519145966e-03,4.225773736834526062e-04
4.431486129760742188e+01,1.121440734863281250e+02,5.105854012072086334e-03,4.841730929911136627e-03,2.641230821609497070e-04
4.923968505859375000e+01,1.121467666625976562e+02,5.005578976124525070e-03,4.797767847776412964e-03,2.078111283481121063e-04
5.428291320800781250e+01,1.120065383911132812e+02,4.960915539413690567e-03,4.688282497227191925e-03,2.726330421864986420e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.939775913953781128e-03,4.906056448817253113e-03,3.371946513652801514e-05
1.226957225799560547e+01,1.163804244995117188e+02,7.021348457783460617e-03,5.994501523673534393e-03,1.026846934109926224e-03
1.714527702331542969e+01,1.162859649658203125e+02,6.393175572156906128e-03,6.113798357546329498e-03,2.793772146105766296e-04
2.955000305175781250e+01,1.121501159667968750e+02,5.666654556989669800e-03,4.910726100206375122e-03,7.559284567832946777e-04
9.159801483154296875e+00,1.119284439086914062e+02,6.150586996227502823e-03,4.601329565048217773e-03,1.549257431179285049e-03
5.643993759155273438e+01,5.478633880615234375e+01,5.068064667284488678e-03,4.024951718747615814e-03,1.043112948536872864e-03
5.397547149658203125e+01,5.909760665893554688e+01,5.888681858777999878e-03,4.445674829185009003e-03,1.443007029592990875e-03
5.887800598144531250e+01,5.949681091308593750e+01,6.852866616100072861e-03,5.262966733425855637e-03,1.589899882674217224e-03
1.220442485809326172e+01,1.083725509643554688e+02,5.809689406305551529e-03,4.084086045622825623e-03,1.725603360682725906e-03
1.213043212890625000e+01,7.179969024658203125e+01,2.804538002237677574e-03,1.158658415079116821e-03,1.645879587158560753e-03
1.218639373779296875e+01,9.504306793212890625e+01,3.819565521553158760e-03,1.538003794848918915e-03,2.281561726704239845e-03
1.216768455505371094e+01,9.039695739746093750e+01,3.448745235800743103e-03,1.512620598077774048e-03,1.936124637722969055e-03
1.212574195861816406e+01,7.645050048828125000e+01,2.872447716072201729e-03,1.393612474203109741e-03,1.478835241869091988e-03
1.215084362030029297e+01,8.574791717529296875e+01,3.188272705301642418e-03,1.585762947797775269e-03,1.602509757503867149e-03
1.213690471649169922e+01,8.109866333007812500e+01,2.997716655954718590e-03,1.548637636005878448e-03,1.449079019948840141e-03
1.223096847534179688e+01,9.966362762451171875e+01,4.323046188801527023e-03,1.956121996045112610e-03,2.366924192756414413e-03
1.235079193115234375e+01,1.043297042846679688e+02,5.041162949055433273e-03,2.958436496555805206e-03,2.082726452499628067e-03
8.147603988647460938e+00,6.479035186767578125e+01,2.559940563514828682e-03,9.861588478088378906e-04,1.573781715705990791e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.891620621085166931e-03,1.198672689497470856e-03,1.692947931587696075e-03
3.315709304809570312e+01,5.443927001953125000e+01,3.944199066609144211e-03,2.613387070596218109e-03,1.330811996012926102e-03
2.131132125854492188e+01,5.034374618530273438e+01,3.345132572576403618e-03,1.798051409423351288e-03,1.547081163153052330e-03
4.940651702880859375e+01,5.887865066528320312e+01,5.134186241775751114e-03,4.382555373013019562e-03,7.516308687627315521e-04
