# x,y,ground_truth,prediction,nominal_error
7.772709655761718750e+01,7.423069763183593750e+01,1.355615817010402679e-02,1.005195826292037964e-02,3.504199907183647156e-03
6.950389862060546875e+01,7.486802673339843750e+01,1.497086696326732635e-02,9.196537546813488007e-03,5.774329416453838348e-03
9.204012298583984375e+01,9.429338073730468750e+01,1.415928732603788376e-02,1.026531681418418884e-02,3.893970511853694916e-03
9.205194854736328125e+01,9.824459075927734375e+01,1.421982981264591217e-02,1.026119943708181381e-02,3.958630375564098358e-03
9.201992034912109375e+01,9.034251403808593750e+01,1.404399890452623367e-02,1.016519311815500259e-02,3.878805786371231079e-03
9.198839569091796875e+01,1.022854309082031250e+02,1.424676924943923950e-02,1.012502517551183701e-02,4.121744073927402496e-03
9.204026794433593750e+01,8.637703704833984375e+01,1.385760400444269180e-02,1.017327327281236649e-02,3.684330731630325317e-03
9.194843292236328125e+01,7.816256713867187500e+01,1.325083058327436447e-02,9.294900111854076385e-03,3.955930471420288086e-03
9.213184356689453125e+01,8.243872833251953125e+01,1.361354626715183258e-02,1.010815892368555069e-02,3.505387343466281891e-03
9.129683685302734375e+01,1.109754333496093750e+02,1.422000024467706680e-02,9.041880257427692413e-03,5.178119987249374390e-03
9.184451293945312500e+01,1.064107971191406250e+02,1.424621976912021637e-02,9.810332208871841431e-03,4.435887560248374939e-03
7.287298583984375000e+01,8.576037597656250000e+01,1.508667599409818649e-02,1.003968156874179840e-02,5.046994425356388092e-03
7.274868011474609375e+01,9.381511688232421875e+01,1.481429580599069595e-02,1.014769729226827621e-02,4.666598513722419739e-03
7.280223083496093750e+01,8.978463745117187500e+01,1.496642921119928360e-02,1.018735300749540329e-02,4.779076203703880310e-03
7.275429534912109375e+01,9.787045288085937500e+01,1.466442365199327469e-02,9.957788512110710144e-03,4.706635139882564545e-03
8.666533660888671875e+01,1.113463973999023438e+02,1.424471195787191391e-02,9.378122165799140930e-03,4.866589792072772980e-03
6.990641021728515625e+01,1.118068389892578125e+02,1.419487968087196350e-02,9.685929864645004272e-03,4.508949816226959229e-03
8.248412322998046875e+01,1.114342269897460938e+02,1.426360849291086197e-02,9.467204101383686066e-03,4.796404391527175903e-03
7.422817230224609375e+01,1.117912139892578125e+02,1.423607487231492996e-02,1.008297223597764969e-02,4.153102636337280273e-03
7.829692077636718750e+01,1.115784454345703125e+02,1.426083035767078400e-02,9.582172147929668427e-03,4.678658209741115570e-03
7.973309326171875000e+01,7.766047668457031250e+01,1.392069272696971893e-02,1.009297277778387070e-02,3.827719949185848236e-03
7.259130096435546875e+01,1.018694610595703125e+02,1.452719792723655701e-02,1.030298043042421341e-02,4.224217496812343597e-03
6.930953216552734375e+01,1.076005401611328125e+02,1.432015001773834229e-02,1.042156945914030075e-02,3.898580558598041534e-03
6.938008880615234375e+01,7.941227722167968750e+01,1.544324960559606552e-02,9.502167813479900360e-03,5.941081792116165161e-03
8.369034576416015625e+01,7.774684906005859375e+01,1.361361052840948105e-02,9.659930132329463959e-03,3.953680396080017090e-03
9.387253570556640625e+01,7.420044708251953125e+01,1.281586475670337677e-02,9.540221653878688812e-03,3.275643102824687958e-03
8.765219116210937500e+01,7.782449340820312500e+01,1.338045485317707062e-02,9.530506096780300140e-03,3.849948756396770477e-03
7.576316070556640625e+01,7.771401977539062500e+01,1.435626018792390823e-02,1.004783064126968384e-02,4.308429546654224396e-03
6.594872283935546875e+01,7.370748901367187500e+01,1.572919450700283051e-02,1.045876368880271912e-02,5.270430818200111389e-03
7.235140991210937500e+01,7.754029083251953125e+01,1.486859563738107681e-02,1.043122261762619019e-02,4.437373019754886627e-03
7.337114715576171875e+01,8.134022521972656250e+01,1.500339154154062271e-02,9.264956228435039520e-03,5.738435313105583191e-03
6.414981842041015625e+01,7.075481414794921875e+01,1.542062126100063324e-02,1.007581129670143127e-02,5.344809964299201965e-03
8.876024627685546875e+01,9.629843902587890625e+01,1.429850235581398010e-02,1.041013933718204498e-02,3.888363018631935120e-03
8.855732727050781250e+01,9.248027038574218750e+01,1.424941606819629669e-02,9.891113266348838806e-03,4.358302801847457886e-03
7.624105072021484375e+01,8.767801666259765625e+01,1.484607439488172531e-02,1.028162427246570587e-02,4.564450122416019440e-03
7.629797363281250000e+01,9.166664123535156250e+01,1.478221919387578964e-02,1.016436330974102020e-02,4.617855884134769440e-03
8.862770843505859375e+01,1.003398513793945312e+02,1.432296261191368103e-02,1.016608066856861115e-02,4.156881943345069885e-03
8.845642089843750000e+01,8.846102142333984375e+01,1.412729918956756592e-02,9.550291113555431366e-03,4.577008076012134552e-03
7.626489257812500000e+01,9.568894195556640625e+01,1.469230558723211288e-02,1.000905502587556839e-02,4.683250561356544495e-03
8.850354003906250000e+01,1.044902648925781250e+02,1.430580113083124161e-02,9.937874041497707367e-03,4.367927089333534241e-03
8.877994537353515625e+01,8.435276794433593750e+01,1.388520840555429459e-02,1.024872995913028717e-02,3.636478446424007416e-03
7.659561920166015625e+01,1.001200790405273438e+02,1.456036046147346497e-02,9.229667484760284424e-03,5.330692976713180542e-03
8.484455108642578125e+01,1.072220230102539062e+02,1.432399731129407883e-02,9.155126288533210754e-03,5.168871022760868073e-03
8.039447021484375000e+01,1.077994689941406250e+02,1.434735395014286041e-02,9.504755958914756775e-03,4.842597991228103638e-03
7.597077178955078125e+01,1.076913528442382812e+02,1.436272822320461273e-02,9.454527869820594788e-03,4.908200353384017944e-03
7.769141387939453125e+01,8.116468048095703125e+01,1.452287845313549042e-02,9.990889579057693481e-03,4.531988874077796936e-03
8.152645111083984375e+01,8.129456329345703125e+01,1.413428969681262970e-02,9.957933798432350159e-03,4.176355898380279541e-03
7.246344757080078125e+01,1.056294708251953125e+02,1.440294180065393448e-02,1.057713665068149567e-02,3.825805149972438812e-03
8.558131408691406250e+01,8.182482147216796875e+01,1.388486940413713455e-02,9.436807595193386078e-03,4.448061808943748474e-03
8.921875000000000000e+01,8.092067718505859375e+01,1.361017208546400070e-02,1.044844463467597961e-02,3.161727450788021088e-03
8.863095855712890625e+01,1.080889816284179688e+02,1.427254267036914825e-02,1.049880310893058777e-02,3.773739561438560486e-03
7.237567138671875000e+01,1.089038848876953125e+02,1.430669613182544708e-02,1.066074520349502563e-02,3.645950928330421448e-03
7.974259948730468750e+01,8.935069274902343750e+01,1.463523972779512405e-02,9.777431376278400421e-03,4.857808351516723633e-03
7.971857452392578125e+01,9.342183685302734375e+01,1.462223939597606659e-02,9.982342831790447235e-03,4.639896564185619354e-03
8.587496948242187500e+01,9.474191284179687500e+01,1.438418682664632797e-02,1.040748879313468933e-02,3.976698033511638641e-03
8.540712738037109375e+01,9.832935333251953125e+01,1.441492792218923569e-02,1.010063104331493378e-02,4.314296878874301910e-03
8.408901214599609375e+01,9.096238708496093750e+01,1.441557519137859344e-02,8.958145976066589355e-03,5.457429215312004089e-03
7.931247711181640625e+01,9.705874633789062500e+01,1.458048075437545776e-02,1.045403629541397095e-02,4.126444458961486816e-03
8.513401031494140625e+01,1.025443038940429688e+02,1.438712514936923981e-02,9.575447998940944672e-03,4.811677150428295135e-03
8.536204528808593750e+01,8.621217346191406250e+01,1.418089866638183594e-02,9.751479141414165497e-03,4.429419524967670441e-03
7.949391937255859375e+01,8.505155944824218750e+01,1.454837433993816376e-02,9.873435832560062408e-03,4.674938507378101349e-03
8.207236480712890625e+01,1.043991088867187500e+02,1.439871173352003098e-02,1.033347658812999725e-02,4.065235145390033722e-03
7.860540771484375000e+01,1.040419387817382812e+02,1.444700080901384354e-02,9.375755675137042999e-03,5.071245133876800537e-03
7.593410491943359375e+01,8.419897460937500000e+01,1.483514904975891113e-02,1.052307523787021637e-02,4.312073811888694763e-03
8.139586639404296875e+01,1.003212509155273438e+02,1.448368094861507416e-02,9.139848873019218445e-03,5.343832075595855713e-03
8.286631011962890625e+01,8.432403564453125000e+01,1.425207033753395081e-02,1.060009561479091644e-02,3.651974722743034363e-03
8.263300323486328125e+01,9.580591583251953125e+01,1.450984273105859756e-02,9.783942252397537231e-03,4.725900478661060333e-03
7.524530792236328125e+01,1.038704605102539062e+02,1.447199191898107529e-02,1.051605772227048874e-02,3.955934196710586548e-03
6.606148529052734375e+01,6.734712982177734375e+01,1.257321517914533615e-02,1.035089977085590363e-02,2.222315408289432526e-03
8.231077575683593750e+01,8.718016815185546875e+01,1.442463975399732590e-02,1.045840792357921600e-02,3.966231830418109894e-03
1.666288566589355469e+01,6.004098129272460938e+01,8.413597941398620605e-03,9.943900629878044128e-03,1.530302688479423523e-03
2.052429008483886719e+01,5.994855117797851562e+01,7.926564663648605347e-03,1.036068610846996307e-02,2.434121444821357727e-03
2.428846931457519531e+01,5.995605850219726562e+01,7.212415803223848343e-03,1.039754506200551987e-02,3.185129258781671524e-03
2.798858642578125000e+01,5.996263504028320312e+01,6.193976849317550659e-03,1.042091846466064453e-02,4.226941615343093872e-03
3.157902526855468750e+01,5.998257064819335938e+01,4.844750743359327316e-03,1.047358848154544830e-02,5.628837738186120987e-03
3.506879043579101562e+01,6.027779388427734375e+01,4.007962066680192947e-03,9.970523416996002197e-03,5.962561350315809250e-03
3.822632789611816406e+00,6.260890960693359375e+01,9.229356423020362854e-03,9.597619995474815369e-03,3.682635724544525146e-04
3.586802721023559570e+00,6.654747009277343750e+01,9.624140337109565735e-03,1.003525126725435257e-02,4.111109301447868347e-04
3.471877574920654297e+00,7.049018859863281250e+01,1.009202096611261368e-02,1.017726678401231766e-02,8.524581789970397949e-05
3.443211078643798828e+00,7.444771575927734375e+01,1.058487687259912491e-02,1.021222677081823349e-02,3.726501017808914185e-04
3.440571546554565430e+00,7.841108703613281250e+01,1.105063129216432571e-02,1.021943800151348114e-02,8.311932906508445740e-04
3.439145088195800781e+00,8.237482452392578125e+01,1.145550329238176346e-02,1.022912003099918365e-02,1.226383261382579803e-03
3.437126159667968750e+00,8.633775329589843750e+01,1.178630441427230835e-02,1.024225819855928421e-02,1.544046215713024139e-03
3.435687541961669922e+00,9.030051422119140625e+01,1.204382814466953278e-02,1.025504525750875473e-02,1.788782887160778046e-03
3.434806108474731445e+00,9.426335144042968750e+01,1.223828736692667007e-02,1.026730053126811981e-02,1.970986835658550262e-03
3.434557676315307617e+00,9.822631072998046875e+01,1.238628383725881577e-02,1.028013601899147034e-02,2.106147818267345428e-03
3.434655427932739258e+00,1.021892547607421875e+02,1.250708289444446564e-02,1.029245369136333466e-02,2.214629203081130981e-03
3.434986829757690430e+00,1.061521682739257812e+02,1.262087747454643250e-02,1.030506100505590439e-02,2.315816469490528107e-03
3.435993432998657227e+00,1.101150360107421875e+02,1.274954061955213547e-02,1.031661964952945709e-02,2.432920970022678375e-03
3.437370061874389648e+00,1.140779953002929688e+02,1.292093656957149506e-02,1.032305695116519928e-02,2.597879618406295776e-03
3.443833112716674805e+00,1.180476074218750000e+02,1.318115275353193283e-02,1.026844419538974762e-02,2.912708558142185211e-03
3.512344360351562500e+00,1.221027374267578125e+02,1.360855251550674438e-02,1.010190602391958237e-02,3.506646491587162018e-03
3.656239509582519531e+00,1.262767486572265625e+02,1.440414134413003922e-02,9.498422034084796906e-03,4.905719310045242310e-03
3.681849002838134766e+00,1.305922546386718750e+02,1.589550077915191650e-02,9.233457967638969421e-03,6.662042811512947083e-03
4.450994873046875000e+01,7.001763153076171875e+01,2.248638682067394257e-02,9.502714499831199646e-03,1.298367232084274292e-02
4.491435623168945312e+01,8.970148468017578125e+01,1.424288749694824219e-02,1.018971204757690430e-02,4.053175449371337891e-03
4.491572952270507812e+01,1.137915496826171875e+02,1.403193920850753784e-02,1.030951086431741714e-02,3.722428344190120697e-03
4.491649246215820312e+01,1.097764053344726562e+02,1.408229675143957138e-02,1.029086206108331680e-02,3.791434690356254578e-03
4.491734695434570312e+01,9.773111724853515625e+01,1.411891356110572815e-02,1.023319270461797714e-02,3.885720856487751007e-03
4.489661788940429688e+01,7.769528198242187500e+01,1.583466306328773499e-02,1.023224554955959320e-02,5.602417513728141785e-03
4.493562698364257812e+01,1.218048324584960938e+02,1.379046402871608734e-02,1.038096286356449127e-02,3.409501165151596069e-03
4.491857147216796875e+01,1.178038635253906250e+02,1.393813826143741608e-02,1.033610571175813675e-02,3.602032549679279327e-03
4.491706085205078125e+01,1.057613067626953125e+02,1.410338003188371658e-02,1.027227286249399185e-02,3.831107169389724731e-03
4.491750717163085938e+01,1.017462081909179688e+02,1.411003619432449341e-02,1.025299541652202606e-02,3.857040777802467346e-03
4.491665267944335938e+01,9.371625518798828125e+01,1.415188144892454147e-02,1.021232549101114273e-02,3.939555957913398743e-03
4.490874481201171875e+01,8.568697357177734375e+01,1.445310283452272415e-02,1.017301063984632492e-02,4.280092194676399231e-03
4.490170288085937500e+01,8.168405151367187500e+01,1.490134000778198242e-02,1.017573568969964981e-02,4.725604318082332611e-03
4.479454803466796875e+01,7.384403991699218750e+01,1.787735708057880402e-02,1.017288677394390106e-02,7.704470306634902954e-03
2.218091201782226562e+01,1.323866729736328125e+02,1.398287527263164520e-02,1.032690703868865967e-02,3.655968233942985535e-03
2.621319007873535156e+01,1.323862152099609375e+02,1.366017200052738190e-02,1.030957233160734177e-02,3.350599668920040131e-03
3.025282669067382812e+01,1.323813171386718750e+02,1.342889666557312012e-02,1.013253722339868546e-02,3.296359442174434662e-03
3.438766860961914062e+01,1.323179779052734375e+02,1.326403394341468811e-02,9.859559126198291779e-03,3.404474817216396332e-03
3.864516067504882812e+01,1.321915435791015625e+02,1.315394230186939240e-02,9.409529156982898712e-03,3.744413144886493683e-03
4.303614044189453125e+01,1.321885223388671875e+02,1.307599619030952454e-02,9.302992373704910278e-03,3.773003816604614258e-03
4.005840301513671875e+01,6.829555511474609375e+01,1.698817498981952667e-02,9.238495491445064545e-03,7.749679498374462128e-03
3.652425765991210938e+01,6.457164764404296875e+01,9.796026162803173065e-03,9.266214445233345032e-03,5.298117175698280334e-04
3.311657333374023438e+01,6.298516082763671875e+01,7.611139677464962006e-03,1.048202160745859146e-02,2.870881929993629456e-03
1.846367073059082031e+01,6.340943145751953125e+01,8.977069519460201263e-03,1.023031957447528839e-02,1.253250055015087128e-03
8.189206123352050781e+00,6.032974624633789062e+01,8.929457515478134155e-03,9.159405715763568878e-03,2.299482002854347229e-04
1.266093158721923828e+01,6.007828140258789062e+01,8.722516708076000214e-03,9.794083423912525177e-03,1.071566715836524963e-03
2.615567970275878906e+01,6.335343551635742188e+01,8.485539816319942474e-03,1.030631456524133682e-02,1.820774748921394348e-03
2.231593322753906250e+01,6.335610961914062500e+01,8.736621588468551636e-03,1.030663959681987762e-02,1.570018008351325989e-03
2.992167472839355469e+01,6.330795288085937500e+01,8.289756253361701965e-03,1.025146245956420898e-02,1.961706206202507019e-03
3.871455192565917969e+00,5.889332580566406250e+01,9.000587277114391327e-03,9.577271528542041779e-03,5.766842514276504517e-04
6.879913806915283203e+00,8.435832214355468750e+01,1.201102230697870255e-02,1.023788098245859146e-02,1.773141324520111084e-03
6.871366977691650391e+00,9.624497222900390625e+01,1.270223502069711685e-02,1.028411742299795151e-02,2.418117597699165344e-03
6.872843742370605469e+00,9.228244018554687500e+01,1.254036184400320053e-02,1.027008891105651855e-02,2.270272932946681976e-03
6.876173019409179688e+00,8.832064056396484375e+01,1.231742091476917267e-02,1.025512907654047012e-02,2.062291838228702545e-03
6.883242130279541016e+00,8.039355468750000000e+01,1.160960737615823746e-02,1.022258773446083069e-02,1.387019641697406769e-03
7.073943138122558594e+00,1.242381210327148438e+02,1.441649813205003738e-02,1.006270851939916611e-02,4.353789612650871277e-03
6.886796474456787109e+00,1.160670242309570312e+02,1.345610897988080978e-02,1.028529834002256393e-02,3.170810639858245850e-03
6.873581409454345703e+00,1.081327056884765625e+02,1.306198351085186005e-02,1.032470166683197021e-02,2.737281844019889832e-03
6.872095108032226562e+00,1.041702117919921875e+02,1.293940655887126923e-02,1.031193882226943970e-02,2.627467736601829529e-03
7.295164585113525391e+00,6.457153320312500000e+01,9.407002478837966919e-03,1.000809483230113983e-02,6.010923534631729126e-04
6.898225784301757812e+00,7.246126556396484375e+01,1.054197456687688828e-02,1.019915658980607986e-02,3.428179770708084106e-04
7.019271850585937500e+00,6.850222778320312500e+01,9.946553967893123627e-03,1.019565016031265259e-02,2.490961924195289612e-04
6.878528118133544922e+00,1.120967025756835938e+02,1.322289463132619858e-02,1.032852940261363983e-02,2.894365228712558746e-03
6.945016384124755859e+00,1.201321105957031250e+02,1.382702123373746872e-02,1.021580584347248077e-02,3.611215390264987946e-03
6.871695995330810547e+00,1.002076568603515625e+02,1.282742060720920563e-02,1.029796432703733444e-02,2.529456280171871185e-03
6.885150432586669922e+00,7.642577362060546875e+01,1.111369300633668900e-02,1.021344307810068130e-02,9.002499282360076904e-04
4.494692993164062500e+01,1.257682571411132812e+02,1.357114408165216446e-02,1.028197538107633591e-02,3.289168700575828552e-03
4.144079589843750000e+01,1.117832717895507812e+02,1.411419082432985306e-02,1.028853189200162888e-02,3.825658932328224182e-03
4.144303512573242188e+01,9.572415161132812500e+01,1.419124566018581390e-02,1.022385992109775543e-02,3.967385739088058472e-03
4.145993804931640625e+01,7.598727416992187500e+01,1.656004413962364197e-02,1.044158637523651123e-02,6.118457764387130737e-03
4.143876266479492188e+01,9.171114349365234375e+01,1.427301391959190369e-02,1.020250190049409866e-02,4.070512019097805023e-03
4.519258117675781250e+01,1.291674957275390625e+02,1.332874502986669540e-02,1.050544809550046921e-02,2.823296934366226196e-03
4.143946456909179688e+01,1.157977600097656250e+02,1.405064947903156281e-02,1.030112989246845245e-02,3.749519586563110352e-03
4.144255828857421875e+01,1.077683715820312500e+02,1.414169557392597198e-02,1.027940213680267334e-02,3.862293437123298645e-03
4.144366836547851562e+01,1.037534942626953125e+02,1.415087841451168060e-02,1.026155054569244385e-02,3.889327868819236755e-03
4.144409942626953125e+01,9.973863983154296875e+01,1.416031923145055771e-02,1.024268567562103271e-02,3.917633555829524994e-03
4.142810440063476562e+01,8.769905090332031250e+01,1.445110701024532318e-02,1.018394716084003448e-02,4.267159849405288696e-03
4.141189956665039062e+01,8.369605255126953125e+01,1.480329316109418869e-02,1.020813453942537308e-02,4.595158621668815613e-03
4.142060089111328125e+01,7.977339935302734375e+01,1.546528376638889313e-02,1.029223389923572540e-02,5.173049867153167725e-03
4.146035385131835938e+01,1.198130035400390625e+02,1.393418759107589722e-02,1.034254953265190125e-02,3.591638058423995972e-03
1.814758300781250000e+01,1.323905029296875000e+02,1.442423090338706970e-02,1.026241574436426163e-02,4.161815159022808075e-03
2.419958305358886719e+01,1.288966064453125000e+02,1.417152117937803268e-02,1.030587498098611832e-02,3.865646198391914368e-03
3.658164215087890625e+01,1.285920715332031250e+02,1.355510391294956207e-02,9.453171864151954651e-03,4.101932048797607422e-03
1.412185573577880859e+01,1.324216003417968750e+02,1.502624712884426117e-02,1.024649478495121002e-02,4.779752343893051147e-03
1.012862110137939453e+01,1.324504089355468750e+02,1.582016609609127045e-02,1.011430472135543823e-02,5.705861374735832214e-03
6.716323852539062500e+00,1.327098541259765625e+02,1.684794016182422638e-02,1.041861157864332199e-02,6.429328583180904388e-03
2.824982643127441406e+01,1.288657684326171875e+02,1.390882395207881927e-02,1.018958259373903275e-02,3.719241358339786530e-03
3.239364624023437500e+01,1.286656799316406250e+02,1.371558941900730133e-02,9.628384374082088470e-03,4.087205044925212860e-03
3.253720092773437500e+01,6.679650115966796875e+01,1.175247598439455032e-02,9.264718741178512573e-03,2.487757243216037750e-03
7.658750057220458984e+00,1.287421875000000000e+02,1.552666909992694855e-02,9.228033013641834259e-03,6.298636086285114288e-03
4.117728042602539062e+01,1.281624755859375000e+02,1.347315218299627304e-02,9.204221889376640320e-03,4.268930293619632721e-03
1.057968235015869141e+01,6.307832717895507812e+01,9.143491275608539581e-03,1.047576777637004852e-02,1.332276500761508942e-03
2.816608238220214844e+01,6.682581329345703125e+01,1.085647288709878922e-02,9.925370104610919952e-03,9.311027824878692627e-04
2.413469696044921875e+01,6.679785156250000000e+01,1.031092647463083267e-02,1.019954960793256760e-02,1.113768666982650757e-04
2.020914649963378906e+01,6.676985931396484375e+01,1.002021785825490952e-02,1.018730923533439636e-02,1.670913770794868469e-04
1.420078754425048828e+01,6.399935531616210938e+01,9.221277199685573578e-03,9.299201890826225281e-03,7.792469114065170288e-05
1.031140518188476562e+01,1.021883850097656250e+02,1.323417574167251587e-02,1.030555739998817444e-02,2.928618341684341431e-03
1.031155109405517578e+01,9.822647094726562500e+01,1.312657538801431656e-02,1.029102690517902374e-02,2.835548482835292816e-03
1.031280708312988281e+01,9.426470947265625000e+01,1.299892086535692215e-02,1.027703005820512772e-02,2.721890807151794434e-03
1.031668376922607422e+01,9.030400848388671875e+01,1.282388158142566681e-02,1.026199664920568466e-02,2.561884932219982147e-03
1.031382083892822266e+01,1.061498641967773438e+02,1.334640756249427795e-02,1.032018940895795822e-02,3.026218153536319733e-03
1.035390567779541016e+01,1.181698684692382812e+02,1.398474723100662231e-02,1.014611497521400452e-02,3.838632255792617798e-03
1.031869888305664062e+01,1.101117706298828125e+02,1.348802726715803146e-02,1.031458098441362381e-02,3.173446282744407654e-03
1.032334613800048828e+01,8.634342956542968750e+01,1.257045008242130280e-02,1.024276949465274811e-02,2.327680587768554688e-03
1.032978725433349609e+01,1.141066970825195312e+02,1.368991844356060028e-02,1.022271160036325455e-02,3.467206843197345734e-03
1.039302253723144531e+01,1.222833633422851562e+02,1.444851793348789215e-02,1.020707003772258759e-02,4.241447895765304565e-03
1.032870960235595703e+01,7.840536499023437500e+01,1.172677706927061081e-02,1.020309235900640488e-02,1.523684710264205933e-03
1.032948970794677734e+01,8.237796020507812500e+01,1.220828108489513397e-02,1.022020261734724045e-02,1.988078467547893524e-03
1.032783699035644531e+01,7.442607879638671875e+01,1.112628728151321411e-02,1.014309935271739960e-02,9.831879287958145142e-04
1.053339672088623047e+01,6.649585723876953125e+01,9.685632772743701935e-03,1.013316214084625244e-02,4.475293681025505066e-04
1.038052082061767578e+01,7.044258117675781250e+01,1.042851340025663376e-02,1.014125719666481018e-02,2.872562035918235779e-04
3.797187042236328125e+01,9.773236083984375000e+01,1.424259040504693985e-02,1.023540645837783813e-02,4.007183946669101715e-03
3.796697235107421875e+01,9.372168731689453125e+01,1.431762054562568665e-02,1.021769270300865173e-02,4.099927842617034912e-03
3.797257614135742188e+01,1.017460403442382812e+02,1.421312615275382996e-02,1.025268621742725372e-02,3.960439935326576233e-03
3.797149658203125000e+01,1.057601928710937500e+02,1.420303992927074432e-02,1.026964373886585236e-02,3.933396190404891968e-03
3.796894454956054688e+01,1.097743225097656250e+02,1.419141981750726700e-02,1.025568507611751556e-02,3.935734741389751434e-03
3.795364379882812500e+01,1.178782882690429688e+02,1.407942455261945724e-02,1.019254513084888458e-02,3.886879421770572662e-03
3.794286346435546875e+01,1.138191680908203125e+02,1.415700186043977737e-02,1.017748285084962845e-02,3.979519009590148926e-03
3.795316314697265625e+01,8.971429443359375000e+01,1.447343733161687851e-02,1.019922830164432526e-02,4.274209029972553253e-03
3.792895507812500000e+01,8.571349334716796875e+01,1.475829910486936569e-02,1.019933819770812988e-02,4.558960907161235809e-03
3.792161178588867188e+01,8.175747680664062500e+01,1.524652261286973953e-02,1.019931025803089142e-02,5.047212354838848114e-03
3.812612152099609375e+01,7.783712005615234375e+01,1.604685932397842407e-02,1.028887275606393814e-02,5.757986567914485931e-03
4.148820114135742188e+01,1.238073425292968750e+02,1.375928521156311035e-02,1.025595609098672867e-02,3.503329120576381683e-03
2.017765045166015625e+01,1.288983764648437500e+02,1.450211461633443832e-02,1.028619892895221710e-02,4.215915687382221222e-03
1.204172515869140625e+01,1.288912963867187500e+02,1.534480042755603790e-02,9.887052699923515320e-03,5.457747727632522583e-03
3.453037643432617188e+01,1.245613403320312500e+02,1.391925383359193802e-02,9.286364540457725525e-03,4.632889293134212494e-03
3.018188285827636719e+01,1.252351608276367188e+02,1.405416522175073624e-02,1.026727724820375443e-02,3.786887973546981812e-03
2.618807411193847656e+01,1.253775100708007812e+02,1.425008196383714676e-02,1.039826124906539917e-02,3.851820714771747589e-03
1.610922241210937500e+01,1.288100891113281250e+02,1.488374080508947372e-02,9.804880246520042419e-03,5.078860558569431305e-03
4.113189315795898438e+01,7.238318634033203125e+01,1.807164214551448822e-02,1.013676915317773819e-02,7.934872992336750031e-03
3.745293807983398438e+01,7.164839935302734375e+01,1.667567156255245209e-02,1.015616673976182938e-02,6.519504822790622711e-03
2.200041007995605469e+01,7.013026428222656250e+01,1.140092406421899796e-02,1.024925336241722107e-02,1.151670701801776886e-03
2.602951431274414062e+01,7.028216552734375000e+01,1.223472133278846741e-02,1.009920798242092133e-02,2.135513350367546082e-03
1.686037254333496094e+01,6.656888580322265625e+01,9.819470345973968506e-03,1.049057859927415848e-02,6.711082533001899719e-04
1.377781772613525391e+01,8.436653900146484375e+01,1.282253675162792206e-02,1.020932570099830627e-02,2.613211050629615784e-03
1.389634037017822266e+01,6.836821746826171875e+01,1.021366473287343979e-02,9.820956736803054810e-03,3.927079960703849792e-04
1.376786231994628906e+01,8.832888793945312500e+01,1.310229301452636719e-02,1.025017630308866501e-02,2.852116711437702179e-03
1.375620937347412109e+01,1.041672363281250000e+02,1.359639968723058701e-02,1.031549181789159775e-02,3.280907869338989258e-03
1.376151752471923828e+01,1.081270675659179688e+02,1.371347717940807343e-02,1.031863689422607422e-02,3.394840285181999207e-03
1.384039688110351562e+01,1.203486557006835938e+02,1.441832631826400757e-02,9.735485538840293884e-03,4.682840779423713684e-03
1.376038074493408203e+01,9.228771972656250000e+01,1.328283734619617462e-02,1.026972755789756775e-02,3.013109788298606873e-03
1.375654125213623047e+01,9.624715423583984375e+01,1.340505573898553848e-02,1.028487179428339005e-02,3.120183944702148438e-03
1.378571796417236328e+01,1.121158752441406250e+02,1.387019082903862000e-02,1.025154441595077515e-02,3.618646413087844849e-03
1.375579833984375000e+01,1.002071838378906250e+02,1.350088696926832199e-02,1.029972825199365616e-02,3.201158717274665833e-03
1.390439891815185547e+01,1.162229080200195312e+02,1.410475559532642365e-02,9.841809049248695374e-03,4.262946546077728271e-03
1.378238010406494141e+01,8.038948822021484375e+01,1.239902246743440628e-02,1.019049808382987976e-02,2.208524383604526520e-03
1.387263011932373047e+01,7.241602325439453125e+01,1.108543202280998230e-02,9.856264106929302216e-03,1.229167915880680084e-03
1.022183513641357422e+01,1.258063888549804688e+02,1.498274225741624832e-02,1.057414524257183075e-02,4.408597014844417572e-03
1.379114437103271484e+01,7.643078613281250000e+01,1.182824373245239258e-02,1.016139797866344452e-02,1.666845753788948059e-03
3.445785140991210938e+01,7.962969970703125000e+01,1.547780074179172516e-02,9.298381395637989044e-03,6.179419346153736115e-03
3.448503112792968750e+01,9.172946166992187500e+01,1.445660088211297989e-02,1.021828502416610718e-02,4.238315857946872711e-03
3.445795440673828125e+01,8.773588562011718750e+01,1.467280182987451553e-02,1.019897125661373138e-02,4.473830573260784149e-03
3.450020599365234375e+01,1.077651062011718750e+02,1.425175555050373077e-02,1.024701260030269623e-02,4.004742950201034546e-03
3.443583297729492188e+01,1.118164520263671875e+02,1.424364279955625534e-02,1.005266327410936356e-02,4.190979525446891785e-03
3.449794387817382812e+01,9.573246002197265625e+01,1.433462090790271759e-02,1.023176964372396469e-02,4.102851264178752899e-03
3.450278091430664062e+01,9.974073028564453125e+01,1.427646167576313019e-02,1.024621166288852692e-02,4.030250012874603271e-03
3.450308227539062500e+01,1.037523117065429688e+02,1.425606478005647659e-02,1.026365067809820175e-02,3.992414101958274841e-03
3.443821716308593750e+01,8.373021697998046875e+01,1.500548142939805984e-02,1.009368803352117538e-02,4.911793395876884460e-03
